"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"212",0.0243577462024103,0.0116267195374412,0.0146695040612695,0.0266074229146733,0.0343652329566158,0.0206142778799576,0.0245352437962786,0.0364206313215032,0.0201500889295962,0.0333294753408608,0.014889932104017,0.0164545053469417,0.0194320616091719,0.0367548893305196,0.0212129166391928,0.0136119946215621,0.00863838060957076,0.0255721697111587,0.0158898642593523,0.0310346030102052,0.0121471850047403,0.0276590299901248,0.0250399916191193,0.0200675630508092,0.0432024606689548,0.0304731260173955,0.0250166829164681,0.0193404893619412,0.0422573989587213,-0.00377144086047782,0.0225662782481441,0.000741250629588002,0.0250013022054172,0.026813920258028,0.0134682170508666,0.0358033468146092,0.0191876626372659,0.0307931957697988,0.0500499501724529,0.0290138211907157,0.0442477552841518,0.0310213373902833,0.00489071000775785,0.0219789067187752,0.0246668297591572,0.0408915573180988,0.00456505991875406,0.036797649982579,0.0398372321984405,0.0231336783673261,0.0322895726874959,0.0052209627593812,0.0512932943875505,0.0276735930536969,0.00784933386445504,-0.0282565641442388,0.00166905315930869,0.0139467777189207,0.0180782266051477,0.0146814717585764,0.0314882864904121,0.0347539928536742,0.0396266059846981
"213",0.0273192847372668,-0.0461597921556377,-0.0462103037484995,-0.00526514943290092,-0.0822282494648678,0.0476871270850182,-0.0187455846517944,-0.0165889126930839,-0.0191812977667021,-0.111961048934186,-0.0398437628431675,-0.0592485800122733,-0.0662982057996647,-0.111225635110224,-0.0392407033580818,0.03422560324901,-0.00955203987824539,-0.095490538719053,0.0225458359962789,-0.0310346030102051,0.0592469451895689,-0.0651984517796269,-0.0365014351381258,0.00797035963241262,-0.0452285472174376,0.00114173036430732,-0.0417674933412833,-0.0235455739992669,-0.0562473328163029,0.0193710101880972,-0.0165782364035216,0.0146064699504422,-0.0935687775357888,-0.0456105112520523,-0.0403280453869718,0.00487282905518199,-0.0368030329475015,-0.0338777871347518,-0.0730017773506553,-0.0475844570101718,-0.0319245352211313,-0.0412528517369241,-0.0173735869012961,-0.00951564273504327,-0.0263860657840316,-0.018723632547537,-0.0337096114208585,-0.107749385954864,-0.000303132905381671,0.0348863043185375,-0.0245675265935857,0.0205074085676704,-0.0019157093981389,-0.0717048877961871,-0.0196071811898211,-0.00333069300771602,0.0718952278644728,0.0345418077999939,0.00565724318558833,0.0236612211113134,-0.0217162217566194,0.0749350700921596,0.0029929802473636
"214",0.0114939586697586,0.0528987944022215,0.0354632962831533,0.0355593020364869,0.0787752073598097,0.0138315008228844,0.00862211951681911,0.0482705486731992,0.0307842341985416,0.0628327821320169,0.0398437628431674,0.0382212128201977,0.0410352238796995,0.050805519242217,0.0452197944141398,-0.0178769657944531,0.0203580882982861,0.0474665372389238,-0.00551979322359781,0.040083567336531,0.0189022226399048,0.0245324582848377,0.0256059509051713,0.0181749204719098,0.0335296567824142,0.0175830965587995,0.0385220543871596,0.0327636814241631,0.0374777591390702,0.0103021027187154,0.0299934273842065,0.0148074152558511,0.0482583906923966,0.036752185609953,0.0566130856180134,0.0148608351017684,0.0325429087248248,0.0232541306365648,0.0427438613101508,0.051375296648516,0.0391124904563296,0.0148258882848391,0.0280350606319614,-0.0178683844178902,0.040848466704609,0.00089734816043431,0.0442810665288606,0.0516487580289788,0.0253987151574689,0.0251417181972906,0.0531761361126864,0.0133166374687999,0.0304520166630733,0.0355011592419202,-0.000332281112876292,0.011609212317905,0.00215315010203421,0.029791619654996,0.0251560371707769,0.0260901814449111,0.0092396345525125,0.0478306983588141,-0.0464652825952799
"215",-0.0268531173879602,0.00223624778138199,0.0159232849025581,-0.0250565798373376,-0.0423941971533676,-0.00458929515524281,-0.0131222878314316,-0.038860417707121,-0.00403226352793834,-0.0332561821792576,-0.00529241775146549,-0.0334706100615999,-0.047146778425702,-0.0444254277232453,-0.0364228424707812,0.00671874690146584,-0.0189879122446912,-0.0405460943943499,0.0106442553893315,-0.0134100702353386,-0.00147845099047648,-0.052320063821358,-0.0149995737058981,-0.00809721023261947,0.00098015200201721,-0.0145793136798433,-0.0122650760749325,-0.00400770643685935,-0.021480230664895,0.0264567629156227,-0.0187139964313735,0.00635248037864349,-0.0261754744046471,-0.0324026840618594,-0.00810937016491307,-0.00962471337420956,-0.0271095189025755,-0.0083936142126441,-0.0405351359505949,-0.0441381925738783,-0.00959546783372917,-0.00775009933897125,0.00699660313529077,0.00815162037539697,-0.0118874027165057,-0.00544371904652803,-0.013612511683781,-0.0195264223503553,-0.00841140974360378,-0.0200899814684818,-0.0159297572631228,0.0287702284060899,-0.0388766663223249,-0.0282364399891753,0.000930109022673961,-0.00212222520209385,-0.0034299857843514,-7.51473265192046e-05,-0.0169945982867569,-0.00297589744468912,-0.00865044614247964,0.00815372627216065,0.0190822725198406
"216",0.0243021885603344,0.0578708726776076,0.0559676381061611,0.1077829523218,0.154202232862455,-0.0226902726920676,0.108865962332235,0.0668772826605758,0.143765045007856,0.182136148431506,0.121285047740339,0.134823104321887,0.153822218664837,0.223910468948522,0.0507264155556007,-0.00480748352102217,0.100235584517571,0.163257572889723,0.00926689651490946,0.126978305190152,-0.0536448202717493,0.224140999104244,0.110309753510223,0.117240883298295,0.106094999715818,0.193821353616576,0.132708347310572,0.0557400856532429,0.109728360696145,0.0133592235364886,0.0768954480102643,-0.0799150475556604,0.170288976359707,0.1199082542911,0.12352979387093,0.080250988317579,0.0991614936000982,0.109239659633724,0.134013901680929,0.121008553567659,0.119085595459418,0.089035423343103,0.0652917416444441,0.029617383145784,0.11157748809344,0.095059924099445,0.130003603684004,0.214151759350876,0.0657147923741934,0.0168371473856337,0.104520241777973,0.0197342622861815,0.141116764013779,0.144777904984423,0.0755630900877833,0.0363901251744278,-0.0796455999847845,-0.0267819577917642,0.0746547489183966,-0.0245386407371154,0.115046921359218,-0.0756635353730255,0.0296792223357896
"217",-0.00094922070972806,0.0134912230397668,-0.0176424004894403,-0.00807269772511129,0.0144329236527563,-0.0331940200467717,0.0195986532001827,-0.0211107601570429,0.0105587800020706,-0.0164520442891435,-0.00447533428617739,-0.00850747167288041,0.000656814473530754,0,0.0165132455611684,0.0327370259063186,-0.00123941350301018,0.0149504445784391,0.0173028656731937,-0.00325593638678891,-0.0187627622997242,-0.00446691703133665,0.00153100310589058,0.00863936259070786,0.011497526053887,-0.0121722744104919,-0.00360880940199161,0.0153712751578683,-0.00973625781594335,0.0364935276695657,0.014112261996907,0.0246953109210492,0.0227652107730124,-0.000453001140249393,0.0187464235702973,-0.00483135949173434,0.00256709592551113,0.000209885613111752,0.0360057842067308,0.0106602075521064,-0.000713521257528356,0.0319571952608554,0.0302891018486987,0.00584082794685607,-0.00311006413213369,0.0360716383966009,0.0209512570374575,-0.015275246095005,0.0117485627884889,-0.0081712474674731,0.023965091071967,0.0302024923933517,-0.00843175315793777,0.0268652825939716,0.0380573217046795,0.0177474954465465,-0.0184932807648737,-0.0198596153524933,0.0012564531439072,-0.00224238194052664,0.00196682683216539,-0.0276280230294784,-0.0133920265154046
"218",0.0256721626771366,-0.0232361777489486,0.000444798718862986,-0.00711746776886399,-0.0347429484438729,0.0261254196830181,-0.00910779029589069,0.050329306156183,-0.0247734099448793,-0.0560169687353269,-0.0241320992635054,-0.0236299535659341,-0.0239214064350069,-0.0464124251242721,-0.019455866615366,0.00465300870224862,0,-0.041234280652667,0.00752648879944441,-0.0150456794110173,0.0360386640290391,-0.0274709738477835,-0.0159345442974149,-0.0234508510400354,-0.0291636707354425,-0.0425483652554524,-0.0116364949408087,-0.0103199349359638,-0.0103101872932732,0.00667499365063486,-0.00844343617611421,0.000755246300127328,-0.0346779922892545,-0.00887478802496695,-0.023287636129495,0.0105273521079985,-0.0121938431987155,0.026508075200821,-0.0187887161637358,-0.00449622666314197,-0.0226675409495293,-0.00410146284615696,-0.0164379969887224,-0.000741486184070481,-0.0234618290139726,-0.0217587440750461,-0.0134023757188356,-0.0456652416705482,0.00266348430787942,0.0150541749443936,-0.0113612758005996,0.00464249166103759,-0.0364303676231943,-0.0327368089863672,-0.0173387693779097,-0.0193420893529042,0.0371461762837526,0.0207074976900952,-0.0102615656113201,0.0200026873148525,-0.0277592696342747,0.0442891494500153,0.0233196484178388
"219",-0.0210807467989017,0.00850937062075078,-0.0270489077759725,-0.009912916587104,-0.0320745904471697,-0.0065627559847026,-0.0250429241209905,-0.0211648111920432,-0.0182680741374993,-0.0390293439057351,-0.00728158557126323,-0.0340088132868536,-0.0307296286152607,-0.0271618462987681,-0.0273853309718625,-0.00897419360868937,-0.0158336641231646,-0.0305300641417212,-0.00912762772894712,-0.0123604466507092,-0.0140500703237459,-0.0478702677139462,-0.0227967424945662,-0.0140413687663746,-0.0185546673915591,-0.000180001800504062,-0.0240618678793707,-0.0191509443595346,-0.0360370110053566,-0.00727488366462802,-0.0291186338836288,0.0209185856142869,-0.0366142593784183,-0.0217198926467686,-0.0351486938036551,-0.0141212463625877,-0.0236344254695996,-0.0133733090717015,-0.0550687236073652,-0.0523503655362571,-0.0233427646993039,-0.0332081091532903,-0.0193089573172691,0.00465166289662604,-0.0129570906344165,-0.0203303587441975,-0.0106738838617572,-0.0247396061757559,-0.0163680835786388,-0.0162810853665362,-0.0387549899338337,-0.00370233669853567,-0.0213010050665819,-0.027771848712549,-0.0293761417643797,-0.00586861918807436,-0.0187090447250036,-0.0229123966068354,-0.0223099046806432,-0.0168444146065914,-0.0116500911258376,-0.0191740902785604,-0.021693820629676
"220",0.0208669976436145,0.0421587359995991,0.0201311129801439,0.030782068447784,0.0342817488396452,0.000585132534026436,0.00948289256610721,0.0373936646142645,-0.0520609610675967,0.0453886658140275,0.0299962501537951,0.0210953096340222,0.0327450810946104,0.031631975616362,0.0347257113738299,0.0223726888086997,0.0108605912962093,0.0262252791900898,0.00868645773899735,0.00624315063647846,-0.00337109517256621,0.0572713252610587,0.0256424306133377,0.0295756617285588,0.0362208120731145,0.034414471414989,0.0115479025878962,0.0167027070169394,0.0146035904026092,0.0221571373447083,0.0296620235617282,0.0102974536063674,0.0265773735144933,0.0116118350696806,0.0343451582039718,0.0189021319629296,0.0292808350129115,0.00783994112604568,0.04506149213112,0.0183923063097391,0.0239267063217362,0.0282205676422512,0.0208510140626207,0.0198419207990041,0.0366496267667269,0.00868987980623388,0.010673883861757,0.0311636111371108,0.0210806492053841,0.015012827469583,0.0216908639672666,0.0225431907782139,0.0376323424528029,0.0292771517679181,0.0302804429712471,0.0203538975272694,-0.0224639508600146,-0.00815297190340731,0.041863752885963,0.0105232176189928,0.0429399299717581,-0.00272528764318228,0.0169134791795515
"221",0.0240620867441814,0.0248681680139867,0.00973081030143045,0.0356654847042298,0.0398262233140766,-0.00674947529928932,0.0231083120713173,0.0291898896852672,0.0133654744604487,0.034271266735218,0.030957901083286,0.0333105933210456,0.0465505215759272,0.0658630664130599,0.0363850571278565,0.0147553504887438,0.0339015516756812,0.037260872634927,0.0205274273375969,0.0278347989934441,0.000471948452866342,0.0269838857164253,0.0255050805536033,0.040359459821907,0.0254444519469835,0.0315013636164744,0.0212540063608266,0.0122546200753207,0.0281867136587285,0.0174077661702126,0.0238336563284197,0.00250574363724174,0.0606641795608576,0.0221495526139008,0.0308690913165116,0.0261521180384457,0.0285618073860613,0.0351338377219465,0.0264665731881633,0.0288240506193573,0.018651592526391,0.0191630366124,0.0139714205975153,0.0138627264942153,0.0217908342727147,0.0275536948855737,0.0246872176977164,0.0588023837301196,0.0149506703595826,0.00989455398293559,0.0284254017671665,0.0182075845888069,0.0427035925343713,0.0329530186384831,0.0167899855282443,0.0266072168673195,-0.00179918131830366,-0.00230754031176647,0.00587840441581251,0.00361700384287573,0.0150281361781223,0.0233592457906919,0.00659542986676985
"222",-0.0162594507686648,-0.0178677793252037,-0.00600557875454624,-0.0175101750068025,0.00090757834092408,-0.00875382652721942,-0.00526354440904786,0.0192015809668538,-0.00169231291759868,-0.00441247718319456,0.000916380361951355,-0.00764822083825684,0.000640409884199245,-0.0154832582173025,0.0098246404285181,-0.0029849495533048,0.00560674276123587,-0.000831600879526011,-0.012353354138798,-0.010196738020515,-0.00308965581932163,0.00651771394816547,-0.00682251540872551,-0.00533458298597789,0.00695450296661602,-0.0186269472286719,-0.00108833676623219,-0.00921393827095262,0.0047397197507444,-0.00404605339790013,-0.0049986809747377,-0.0101662039956854,-0.0082618836649917,-0.00566188807277365,-0.00182030995524412,0.0119741423848505,0.0193062728084023,0.00652627650127567,-0.00186741417479558,-0.00826963571552401,0.0106861457162257,0.0419729633793313,-0.00882583120464618,0.0132707210201848,-0.00963890209223614,-0.00171839351574824,0.00194028302760018,-0.00378072283990604,0.0101559607273769,-0.0133045598042794,-0.00043459366177286,-0.00228169514781246,0.013770642023924,-0.0021192060911318,-0.00415622246090147,0.0107364107121475,-0.0152500056943317,-0.00960545286527087,-0.0094003933725202,0.00320416815638789,-0.0086524721375682,0.0150769164375553,-0.0163404195677089
"223",-0.0123704837985882,-0.00241434929879204,-0.0101652717768506,-0.0161586368211041,-0.0170787926778875,-0.000534777317098071,-0.0172641318497597,-0.0179515808040932,-0.00257529742532372,-0.0225558852904121,-0.0138346684314504,-0.0135267762982019,-0.0135354950795154,-0.0249547098299472,-0.00747667034302014,-0.0140199260231807,0.000798403236024559,-0.0125577204854848,-0.0198026272961796,-0.00743433576215683,-0.00756430494680501,0.0188468000915732,-0.0179078717555848,-0.00326112564813149,-0.0117976486331059,-0.0194180858571016,-0.0209066848193137,-0.00497376790819305,0.0188147163689886,-0.0186584392312472,-0.0142821219607679,-0.0050691839461886,-0.0102630791794821,-0.0176427992427498,0.00337794266892777,0,-0.00392135396892298,0.00628809303207597,0,-0.0150598955861925,-0.0197516081895131,-0.0248459985865307,-0.00501153699988834,0.00701968385909263,-0.0248037172125806,-0.0137694353231842,-0.0119165097706603,-0.0168071183163813,-0.0015591494763173,0.00358914082221538,-0.00654167182372413,-0.0213075901466679,0,0.00462994411307082,-0.0137190106241115,-0.0216630768250151,-0.00356607759151933,-0.0129525003554292,-0.00489716943448354,-0.00571458771049692,-0.0133178623321489,-0.00918385207292334,0.0212022076506029
"224",-0.00186159304304391,0.0204231428759316,-0.00655732492607722,-0.000997838100422364,0.00918561265719642,0.00636932421857225,-0.030200424377164,-0.00312793498696063,-0.0145710528582565,0.00157201840194426,-0.00582141590448249,0.00697947773152568,0.00323939382725147,-0.0118012510521701,-0.0222916510528332,0.00509742345269891,0.0429585771210759,0.00671706975594301,0.021901263953101,0.00268619372127668,0.00548708257492585,0.0158123918031112,-0.00647419068319506,0.0198666732629068,0.00720239609055918,-0.000875733482712225,0,-0.00372800908951205,0.00770419835298757,-0.00216599474265482,0.00957975142765226,-0.0019075885394597,0.00706716722309235,-0.000462427753905143,-0.000259437023118163,-0.00306539749574092,0.00134619719679683,0.0211268638946811,0.00186741417479546,-0.0116588496037033,0.0013001085254909,-0.0130831155022196,-0.0128773058738621,0.00299341672334434,-0.00726849624385944,-0.00554419707421279,0.00781593210295202,-0.0142249909313472,0.0012030655938317,0.00534473536360327,-0.00438501031510245,-0.00589967322504257,-0.00122549034945127,0.000263921880655929,0.000904344244937038,-0.00517484706224671,0.0419753548120435,0.0164050711301855,0.00163505595615432,0.014374374072971,0.00889825290236446,0.00209806001236178,0.014000340679774
"225",-0.0149465934622228,0.00637989254709089,-0.0178536824385939,-0.020168750883621,-0.0162855035712622,-0.00103411097838834,-0.0208561284890183,-0.0151518050206022,-0.0121991882063482,-0.00966762979979453,-0.00962109967503742,-0.0230614089508261,-0.0228992668746278,-0.0198707020023847,-0.0125484272051125,-0.00423162253281358,-0.0263376958850353,-0.0168780377873516,-0.0131893233510794,-0.00860388569249999,-0.00431397590765522,-0.0103627870355467,-0.0159751989777773,0.00296905550985438,-0.0213269246941903,-0.0137616850726815,-0.00632089853174193,0.00506669737510854,-0.0108026517651799,-0.0211666559185171,-0.000642949014861787,-0.0120592678538278,-0.0187404515278171,-0.0135042797278032,0.00181464728992477,-0.014084739881739,-0.0077654996051781,-0.00944221293970816,-0.00140023360100984,-0.0148214505700586,-0.0192397714373608,-0.0100331720074264,0.0101941811088237,-0.00189478989623817,-0.0167293454907655,-0.0117437950536567,-0.0102163696985713,-0.00273883444761966,-0.00544741454908954,-0.00114390997401504,0.00787922658053005,-0.0252063160565835,0.00142959280959437,-0.00184891758957283,0.00923827833806965,-0.00766344288416129,0.0220676884643928,0.0125056391023436,-0.0210777414935682,0.00158447250419924,-0.0258657861590677,-0.00122338329305417,0.000333611345879907
