"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73"
"479",-0.00265604405811618,0.00729973922949077,0.000234109798564177,-0.0101389451309507,-0.00104721189428867,-0.00897555851375714,0.000921598380021025,0.00862652718552606,0.120286165874502,-0.0102629284206488,0.00120463800142071,-0.0172052323307962,-0.00504212378590184,-0.0168919993878069,-0.0142294891039648,-0.0101973838649421,-0.00933450930998051,-0.00677009608522481,0.0111983253100295,0.00625980134850651,0.00561435290334132,0.000470698996687923,-0.00225294514137859,0.00109011638702354,-0.0233222535558891,-0.00620734457433371,-0.0275873589060409,-0.0152392697505057,-0.0333603022089219,-0.00582699990291393,-0.0192531428445383,0.0226995875161065,0.0148280082696176,-0.000154595346987872,-0.0695088177013794,0.00292313305845814,0.00975617494536466,-0.00472453824022519,0.0103599617976967,-0.00345487850955922,0.00733470696269998,-0.00367208711534025,-0.011236893136296,-0.0102576437372662,0.00557212793280572,-0.0226802384224217,0.0164461974486592,-0.00319602544777434,-0.00680342133442394,-0.00584700215063326,-0.0109754157358109,0.00569809789596163,-0.00128024598205837,0.0017971940967811,-0.0130830441133512,0.00413140042455963,0.00146198856449919,-0.00791798270279103,0.00339825186523499,0.00405093146558103,-0.00152107808553793,-0.00088096776612197,-0.030492472028674,-0.00533384505094989,-0.00968511192453953,0.00150462880420351,-0.00868904010088111,-0.00580076219071009,-0.00336360895668316,-0.00484058611173831,0.00365500741194643,0.00790127567413489,-0.00191067648287299
"480",0.00265604405811621,0.0119705133094075,0.00194878652313346,0.00110705203379855,-0.00648215304070757,0.00869807522598735,0.00321892214217678,0.0213396823998447,0.0456105112520523,-0.00283889473842498,0.0437252252743858,0.00474327937811407,-0.00587621215363156,0.00682596507039989,0.0203661200460588,-0.00379507096855161,-0.000642549659066894,0.00858114396930195,0.0299839646563858,0.0120950458805331,0.0176089070476568,0.0191103462024188,0.00470492838866522,0.00975793792508247,0.00307305731434732,0.0261891592562009,0.0104229493227245,0.000232639293825837,-0.00250052224476149,0.00537997262680629,-0.00435480862408697,0.0111594462488984,-0.0334538238866933,0.0171678036223653,0.00392066922889639,0.00215977411599584,0.00449749936451059,0.00350743783134709,0.023057321730166,0.0214966049947184,-0.000471586898624364,0.00559454845719507,0.00351597197833474,0.00636766939609385,0.00656873841069454,0.0183838947165191,0.00983986745911814,0.0100859034229954,-0.00405114284751216,0.00727596639488733,-0.00894381473632495,-0.00222921794805492,-0.000683468629766703,0.00647073229052022,-0.0161471787428165,0.0237260000970989,0.0291544852657185,0.00018065215476825,0.00321334246707788,-0.00327805924084717,0.00812176211689,0.0036542641887674,0.022768501897672,-0.0011265491240249,0.0048943011005776,0.00794378444808726,0.0107225944366453,0.00323598038919548,0.0130545787012579,0.00944888919793251,0.00868260969837293,-0.0256944854238099,0.00785811877899975
"481",-0.0100482748456067,-0.0183098683114202,0.0024112328409453,-0.0459616830332544,-0.00696682565657677,-0.00339219010113545,0.00705839150301585,0.00688951612543235,-0.0899107701486322,-0.0488730863470159,-0.00737370506452367,-0.0445109149177206,-0.0209612689586366,-0.080231690004251,-0.0391040687555181,-0.0366741931361872,-0.0601346403215062,-0.0264835196903671,0.00646321819021206,0.0012322860462651,-0.00381558491532109,-0.0106754320873589,-0.02563182902628,0.0187936949854391,-0.0208575768652885,-0.0656589694340608,-0.090797528317543,-0.0517953731264915,-0.0914785979229181,-0.0175917933135706,-0.0163264206532992,0.0122550553370156,-0.0309115520682101,0.0117843938156075,-0.0701937961786759,-0.047213626997738,-0.0139035955385773,-0.0536275418909195,-0.00664807660599771,-0.00122235819198206,-0.0229017642866845,0.000822781963498444,-0.0275777298864283,-0.0343240355027556,-0.0101287279305483,-0.0451645961142333,-0.00150753797395349,-0.0100859034229953,-0.024862321539931,-0.0140481266094238,-0.0300562054401161,-0.172687467620646,-0.0195907020571416,-0.0104843007535227,-0.0702276042576793,0.0248716675847997,0.0491448369874787,-0.000361336950634212,-0.0124767137847108,-0.0453388597573607,0,-0.00739004710371557,-0.0312485732728979,-0.0279079019665895,-0.0666858546229799,-0.0386111940382764,0.000507743092908655,-0.0566638926794053,-0.0121565094895733,-0.0152674721307884,-0.0313617674679507,-0.0214983324577138,-0.0172253062818793
"482",0.0110679547544939,0.00990993722917721,0.0209870484917624,0.0172279441836922,0.00344538527140785,0.0130055238045949,0.00273153135499591,0.00573597650019524,0.0103987072208985,0.0197879932569164,0.0158367836199898,0.0141236612411374,0.0138871357277649,-0.00264950949846378,-0.00466484905013878,0.00923794098493636,0.0332961352285547,0.00422310974249953,-0.00143266500149591,-0.00277478211023911,-0.00063734865127544,0.000932835888540328,0.00646981282152271,0.00992150023609903,-0.00561718999710902,0.0186589153868774,-0.0119390518079914,-0.0086111984939246,-0.031350529884076,0.0200479740727732,0.005239576520849,0.0602663144565514,0.00552487593196981,0.010904581875743,-0.0267750262229576,0.0257883785903499,0.0139035955385773,0.0225513765226655,-0.00481413072045162,0.016814531049975,0.0131848967448743,0.00810015805469455,-0.00270962080582045,0.0407620641777352,0.0192659439607959,0.00472432750561481,0.0131558933261916,0.00496719133764155,0.0109238797043828,0.00909298791259942,-0.00143537572761944,0.00328707381433139,0.0031326165541119,0.00235473479535955,0.0216059062649004,0.0328742774572406,-0.0645160064748961,0.00791940784056299,0.0123900023170649,0.0160388361977595,0.0172150736302655,0.00718737862116618,-0.00491528605701105,0.00760167240032092,0.012498568517549,0.0141893146258017,-0.000507743092908574,0.00371902159088267,0.0127106182198812,0.00201388588919191,0.0245460739005649,0.0234431236844458,0.0148505723233262
"483",0.0111483874826142,0.00106869332738571,-0.00794321750707972,-0.00433642126528822,0.0121840486964681,-0.0056794837125221,0.00511768697430282,-0.0120651115518429,0,-0.00276805517457987,-0.0125046544956278,-0.0180894614567996,-0.00466615006250962,-0.016431397578439,-0.0193609360777976,-0.000919963266354824,-0.00569424831988349,-0.0011312800095793,0.0345226251973055,-0.0168123511650655,-0.0115422890902292,-0.00186654277243455,-0.00584186931580248,-0.00622235914989633,-0.0242559120824188,0.0158171266104954,-0.0237818331744296,-0.00893527910581269,-0.0094809906684438,-0.00357462400295925,-0.00827944791354954,0.00114613193062254,-0.014801380302262,-0.00655837795673454,0.00632033452713629,-0.0108037284526011,0.00482094597627281,-0.0164664898535798,0.00801072374607898,-0.00619677906841189,0.000238123587266315,0.00036251586403894,-0.0128955742889442,-0.000664084141727093,-0.0049735484782971,0.000114949135134473,-0.00780605192819692,-0.00177116588986721,-0.011196873711025,-0.00875885637304256,-0.0314370340671063,-0.0243599423159493,-0.0012170739570675,-0.0128099774522739,-0.015211618900982,-0.0111648527361544,0.0220885360932929,0.000179259658093966,-0.0112493011009343,0.00188763654480029,-0.00616760781124165,-0.00977657322009978,0.0141627190250778,-0.00470815186298021,-0.0117288442973772,-0.00519723984364227,0.00101522851359467,-0.0214084228398467,-0.00144132183053682,-0.00754640345891768,-0.0166580961050223,-0.0232221536249895,0.00308605586169348
"484",-0.0246926125903715,-0.0384709349670712,0.0139351954640404,-0.0301857141718014,-0.00795980585770286,0.0151468702262152,0.0109249849549018,0.00484352660757071,-0.0901510969942974,-0.0765567530688568,0.0143598102185535,-0.0492497258550446,-0.00733463754636672,-0.0420990569686747,-0.0875641369578102,-0.0365551479001916,-0.0592228822689564,-0.0125292863482207,-0.0146497213629191,0.011239581324935,0.00642882317033036,-0.01553337892843,-0.0250013022054173,0.00927553027466088,-0.0396081500284205,-0.029208425583056,-0.0383712236909422,-0.0219290450847991,-0.0510551708002842,-0.0042615293830495,-0.00716848947861252,-0.00805064727716713,-0.067462954668763,0.0110054650366992,-0.0287614891317481,-0.0637070190406045,-0.0478459175650884,-0.0165798566560684,0.00318640736940778,0.0105063620330201,-0.00932909528851845,-0.00773188006141746,-0.0143024352682687,-0.029208996291719,-0.0122196520900438,-0.00807852056520144,0.010779540531889,-0.00854553891838806,-0.0314009532517192,-0.0150345028679732,-0.0246926125903713,0.00827873199558122,-0.0210978289646358,-0.0146812348948325,-0.0573607309559457,-0.0013573369088396,-0.014909754366287,0.0115834851271763,0.0126357831254673,-0.0487107628552986,-0.0012808198997225,0.00394920845562062,0.00229855802899421,-0.0390858864535384,-0.0505871098461336,-0.0427194473414462,0,-0.109916852838245,0.000443704943496919,-0.00921764297047753,-0.0302553330315658,-0.0297124091924136,-0.015526407688281
"485",-0.00850715785243183,0.00627038385690971,-0.0103376562784137,0.0058761480633721,-0.00105438899145387,0.00146945351313065,-0.0071197499612021,-0.0130940890670205,0.0406710397309278,0.0224532972888301,-0.0104622953605398,-0.00523150552299118,-0.000942729270857073,0.00620933392138014,0.00746680281722082,0.0068973992081553,0.00323556588103856,0.00964387626718433,-0.0105970613718647,0.000930954295320229,-0.0322345994380945,-0.000474495857063813,-0.00376162515667782,0.00754917030473406,-0.00673953332145548,0.017296028650717,-0.00116262085333712,0.0108985998290764,0.0323046214549083,-0.0238837691922705,0.000471642503731726,-0.0023121397583795,-0.0120362536319474,0.00486906162985134,0.0186296902013412,-0.00535753425530425,-0.011234037334759,-0.00129933427408035,-0.0109290705321902,-5.44895333826551e-05,-0.00917437627604138,-0.0198281960642962,0.00201160609420057,-0.00434137549227246,-0.000452995071109761,-0.00104341786754862,0.00222432846992473,0.00374766210023975,0.0100194220575346,-0.00317029251038903,-0.00860041367220957,-0.012678458259771,-0.00106666676780257,0.00156305538039762,0.00576930003639773,0.000528118273953138,-0.0125968914235465,0,-0.00616722910215739,0.0069578140397233,0.0163139211334543,0.00352764776406921,-0.00178731057409575,0.00837743006569934,0.000359647549281959,0.0117828508965732,-0.00815083473325406,0.0107980642030978,-0.0180164891114339,-0.00334358290249586,0.010647755798854,-0.00746300564181146,-0.0106486969457772
"486",0.00892029563975823,0.0144797808798776,-0.00244798163864,0.0053757287340627,0.00508594572281874,0.00331207035499874,-0.00807889299083535,-0.000941885724714135,-0.0219789067187751,0.0133358105627554,-0.0142196243870858,0.010306007336707,-0.00372071900435162,0.0183999651429921,0.00853960038439055,-0.00261065770679283,0.0268825943033051,0.00123762392034986,0.0056657375356773,-0.0178380570878791,0.00692500706428632,-0.00237586236729261,0.00547652375487388,0.00207253960197238,-0.0116454142365845,0.000973804731740823,0.0202880080608508,0.00728371925411401,0.00893833707914088,0.000230176085721171,0.00681393613841255,-0.0186921330121525,0.00904074465214902,0.00689405004046871,-0.00895032186390082,0.0350707974801962,-0.00291971010333486,-0.000162535555010391,0.00267666112698809,-0.00951705456214461,-0.0122012250584875,-0.0192792918308659,0.0044729001850602,0.0148874844628019,0.0110733121434713,0.00115928600973268,-0.0169298649396083,0.018880137346701,0.00888401179016221,-0.00454649566970368,-0.0236830916789169,0.00309119256967288,-0.000355808578740306,0.015078140942643,0.00806359806872019,-0.00855846445802773,0.0125968914235464,-0.0119420365831508,0.00962504720857255,0.00577857350416202,0.00136504457590436,0.00405488154425224,0.0012769762940735,0.0219054974860199,0,0.0156557632788713,-0.00770222036209246,-0.001627148292519,0.00101574411983542,-0.0030296495798682,0.0106267031535243,0.00852469294532911,0.00461221839580984
"487",0.00206313256593695,-0.00350941244794607,0.00488998529419177,0.0150378773645405,0.00697292113169452,0.00669910663097206,-0.0034452529645104,0.0037622316761925,0.0363676441708748,0.027141890616175,0.00858499270545088,0.0157098260506219,0.00183264911045138,0.024974679136042,0.0323563075378195,0.0150946262224849,0.00749169205767282,0.00780291433342915,0.0042283361095211,0.00189274504455577,0.0164053872151653,-0.00238152053497654,0.0135086881125409,-0.00034512511127737,0.00217447665282002,0.0177508037208628,0.0264082407662574,0.00847251517228439,0.0382212128201979,-0.00855199942321332,0.00816235875001792,0.0324854551444883,0.00399202126953746,0.00175259282482569,0.0062736266197201,0.00626204901541718,0.00728335339110809,0.012759601358742,-0.000267343939568483,0.0117464674101801,0.00343137591586468,0.0221626124351198,0.00383995556705046,0.0187735986415351,-0.00404170558208452,0.0124353934078867,0.00625758163890863,0.00557784259476464,0.0109268173030313,0.00409277515375299,-0.0198825163645444,0.0248477199569138,0.0037296908522392,0.0015372793188864,0.0143216611813906,0.00273452506136567,0.016318205303345,0.0119420365831509,0.00799351026645527,0.0203693772425232,0.00596329642874877,0.00222326354847268,0.010157527658025,0.0111117622362245,0.000179775281383173,0.0136762329688041,0.00616651491566396,0.0228314230432598,0.00696945267105378,0.0172964509649032,0.0150133958623544,0,0.0031435160694394
"488",0.0220147496550325,0.0200426751167594,0.00395558099817504,0.000229594766247982,0.00138876855928918,0.00381561671621199,0.00804200429788995,-0.00319699379020591,-0.0107720969819111,0.00667190811512658,0.010664461930867,0.00497037918691665,0.000295196190540345,-0.0167747112840524,0.0132385987063955,0.0146395085746115,-0.0106413009605691,0.00245148233090193,0.00840341079637938,0.0193514153518055,-0.00302180242891648,0.00475738290226916,0.0134328811745244,0.00120741713676872,-0.00414594292041109,-0.00575375580441475,-0.0143764252763233,0.00519738826196195,0.000231454693777134,0.00624785093836317,-0.00687528199128413,0.0158553717897942,-0.0100100935951005,0.00697981603477827,0.0390488855205206,-0.00597388168760473,0.0151245230918773,-0.00983799564478847,0.00559926806175877,-0.00250168725484265,0.0082846477745402,0.00222655254801664,-0.0152934161694986,0.00199071067732723,-0.0021236212491946,0.000228832952943642,0.00398439972621797,0.0126092006560863,-0.00123102190350999,0.0135228565101317,-0.0122988373099744,-0.0226055665512241,0.00141718358528603,0.00292825977908836,-0.00260769926598663,0.00687918928313942,-0.00140845093705807,0.00106251116778206,0.00410081736580903,0.00181305448536964,-0.000208637597251858,0.012904200294005,0.0227310898696502,-0.00607201518616599,0.0136578780046783,0.00293980301255749,-0.00668211173038596,-0.0100343072725439,0.00290827945479397,0.00985647320351612,0.0107143882124063,-0.0151969703002483,0.0127145769457772
"489",0.0173882666212892,0.0126337355448066,0.000834756261715105,-0.00137835997012138,0.00475923539254396,0.01437882943243,0.00386822737514644,-0.0111754169980021,-0.0255955471889637,0.0104533414103368,0.00728418560338213,0.0111252727758811,0.0192965875213089,0.00368753450364296,0.00403158591290778,-0.0261758342806988,0.00519837011941999,0.00822966290669108,0.0165978914090378,0.0067775983412325,-0.00205572157870189,0.0108568448992817,-0.00166927529632837,0.0153954460556231,0.0072441587623351,-0.00125102263344851,-0.00483851261580875,-0.00123502547499967,-0.00463930314819688,0.00712564789524694,0.00326873977712686,-0.013574869091069,0.0218914214818532,0.000144896037346689,-0.00331960715491805,0.00425428938034249,0.0433634370852183,-0.00422284207192554,0.00926300125948212,-0.0041468385977885,-0.000485436902736666,-0.00185511601296345,0.0145266037709094,-0.0105515501085254,0.00289466616501421,-0.000228832952943615,-0.00581590206968564,0.0054775898682989,0.0017776566967594,-0.00111994635964094,0.0108425970642782,-0.00308425871861188,0.0117907217244958,-0.0036267301574182,0.0164188068402251,0.00308383410365356,0.00035229875298326,0.000884564409734181,-0.00341617891373479,0.00851751228830656,-0.00146168328383838,0.00106234655765044,-0.000494071156295655,0.0105780388211738,0.00961757975801129,0.00658312714264302,0.00719427563402723,0.00674907306787206,0.00301121066208918,0.0023174981403627,-0.0020447177857789,0.000153926054358395,0.00641560950695925
