PERMNO,date,TICKER,PRC
30681,2017-10-23,OMC,73.01000
30681,2017-10-24,OMC,70.92000
30681,2017-10-25,OMC,69.81000
30681,2017-10-26,OMC,70.36000
30681,2017-10-27,OMC,68.56000
30681,2017-10-30,OMC,67.52000
30681,2017-10-31,OMC,67.19000
30681,2017-11-01,OMC,67.63000
30681,2017-11-02,OMC,66.19000
30681,2017-11-03,OMC,66.21000
30681,2017-11-06,OMC,66.55000
30681,2017-11-07,OMC,65.52000
30681,2017-11-08,OMC,65.60000
30681,2017-11-09,OMC,67.28000
30681,2017-11-10,OMC,67.55000
30681,2017-11-13,OMC,67.92000
30681,2017-11-14,OMC,67.66000
30681,2017-11-15,OMC,67.15000
30681,2017-11-16,OMC,67.45000
30681,2017-11-17,OMC,69.44000
30681,2017-11-20,OMC,69.62000
30681,2017-11-21,OMC,69.54000
30681,2017-11-22,OMC,68.87000
30681,2017-11-24,OMC,68.97000
30681,2017-11-27,OMC,68.84000
30681,2017-11-28,OMC,70.65000
30681,2017-11-29,OMC,72.93000
30681,2017-11-30,OMC,71.44000
30681,2017-12-01,OMC,73.38000
30681,2017-12-04,OMC,74.70000
30681,2017-12-05,OMC,75.31000
30681,2017-12-06,OMC,74.47000
30681,2017-12-07,OMC,73.09000
30681,2017-12-08,OMC,73.48000
30681,2017-12-11,OMC,74.44000
30681,2017-12-12,OMC,74.51000
30681,2017-12-13,OMC,73.71000
30681,2017-12-14,OMC,73.10000
30681,2017-12-15,OMC,74.41000
30681,2017-12-18,OMC,73.47000
30681,2017-12-19,OMC,73.87000
30681,2017-12-20,OMC,74.00000
30681,2017-12-21,OMC,74.08000
30681,2017-12-22,OMC,73.61000
30681,2017-12-26,OMC,73.35000
30681,2017-12-27,OMC,73.48000
30681,2017-12-28,OMC,73.40000
30681,2017-12-29,OMC,72.83000
30681,2018-01-02,OMC,72.77000
30681,2018-01-03,OMC,70.36000
30681,2018-01-04,OMC,71.06000
30681,2018-01-05,OMC,72.17000
30681,2018-01-08,OMC,72.41000
30681,2018-01-09,OMC,72.08000
30681,2018-01-10,OMC,72.70000
30681,2018-01-11,OMC,74.32000
30681,2018-01-12,OMC,75.92000
30681,2018-01-16,OMC,74.32000
30681,2018-01-17,OMC,75.50000
30681,2018-01-18,OMC,76.02000
30681,2018-01-19,OMC,74.96000
30681,2018-01-22,OMC,76.36000
30681,2018-01-23,OMC,75.50000
30681,2018-01-24,OMC,76.58000
30681,2018-01-25,OMC,76.68000
30681,2018-01-26,OMC,77.65000
30681,2018-01-29,OMC,77.40000
30681,2018-01-30,OMC,76.80000
30681,2018-01-31,OMC,76.65000
30681,2018-02-01,OMC,76.19000
30681,2018-02-02,OMC,74.91000
30681,2018-02-05,OMC,72.89000
30681,2018-02-06,OMC,73.78000
30681,2018-02-07,OMC,75.38000
30681,2018-02-08,OMC,75.91000
30681,2018-02-09,OMC,76.95000
30681,2018-02-12,OMC,78.78000
30681,2018-02-13,OMC,79.56000
30681,2018-02-14,OMC,82.78000
30681,2018-02-15,OMC,77.28000
30681,2018-02-16,OMC,78.72000
30681,2018-02-20,OMC,78.36000
30681,2018-02-21,OMC,77.03000
30681,2018-02-22,OMC,76.79000
30681,2018-02-23,OMC,77.31000
30681,2018-02-26,OMC,78.10000
30681,2018-02-27,OMC,76.94000
30681,2018-02-28,OMC,76.23000
30681,2018-03-01,OMC,74.85000
30681,2018-03-02,OMC,75.65000
30681,2018-03-05,OMC,75.88000
30681,2018-03-06,OMC,75.34000
30681,2018-03-07,OMC,74.11000
30681,2018-03-08,OMC,73.51000
30681,2018-03-09,OMC,73.73000
30681,2018-03-12,OMC,73.45000
30681,2018-03-13,OMC,73.72000
30681,2018-03-14,OMC,73.96000
30681,2018-03-15,OMC,73.88000
30681,2018-03-16,OMC,73.98000
30681,2018-03-19,OMC,73.56000
30681,2018-03-20,OMC,72.18000
30681,2018-03-21,OMC,72.44000
30681,2018-03-22,OMC,70.80000
30681,2018-03-23,OMC,70.19000
30681,2018-03-26,OMC,71.76000
30681,2018-03-27,OMC,72.72000
30681,2018-03-28,OMC,72.64000
30681,2018-03-29,OMC,72.67000
30681,2018-04-02,OMC,71.27000
30681,2018-04-03,OMC,71.27000
30681,2018-04-04,OMC,72.01000
30681,2018-04-05,OMC,72.50000
30681,2018-04-06,OMC,71.74000
30681,2018-04-09,OMC,71.62000
30681,2018-04-10,OMC,72.41000
30681,2018-04-11,OMC,72.03000
30681,2018-04-12,OMC,71.65000
30681,2018-04-13,OMC,71.86000
30681,2018-04-16,OMC,74.03000
30681,2018-04-17,OMC,74.90000
30681,2018-04-18,OMC,74.75000
30681,2018-04-19,OMC,75.03000
30681,2018-04-20,OMC,73.74000
30681,2018-04-23,OMC,73.88000
30681,2018-04-24,OMC,73.30000
30681,2018-04-25,OMC,74.38000
30681,2018-04-26,OMC,74.48000
30681,2018-04-27,OMC,73.91000
30681,2018-04-30,OMC,73.66000
30681,2018-05-01,OMC,74.22000
30681,2018-05-02,OMC,73.52000
30681,2018-05-03,OMC,74.13000
30681,2018-05-04,OMC,74.58000
30681,2018-05-07,OMC,74.05000
30681,2018-05-08,OMC,73.87000
30681,2018-05-09,OMC,74.29000
30681,2018-05-10,OMC,74.62000
30681,2018-05-11,OMC,75.08000
30681,2018-05-14,OMC,74.98000
30681,2018-05-15,OMC,74.48000
30681,2018-05-16,OMC,74.79000
30681,2018-05-17,OMC,74.30000
30681,2018-05-18,OMC,74.96000
30681,2018-05-21,OMC,75.29000
30681,2018-05-22,OMC,75.26000
30681,2018-05-23,OMC,72.25000
30681,2018-05-24,OMC,72.08000
30681,2018-05-25,OMC,71.96000
30681,2018-05-29,OMC,70.22000
30681,2018-05-30,OMC,71.25000
30681,2018-05-31,OMC,72.08000
30681,2018-06-01,OMC,72.27000
30681,2018-06-04,OMC,72.84000
30681,2018-06-05,OMC,72.97000
30681,2018-06-06,OMC,73.45000
30681,2018-06-07,OMC,73.50000
30681,2018-06-08,OMC,73.90000
30681,2018-06-11,OMC,75.09000
30681,2018-06-12,OMC,75.58000
30681,2018-06-13,OMC,74.41000
30681,2018-06-14,OMC,75.37000
30681,2018-06-15,OMC,75.42000
30681,2018-06-18,OMC,75.56000
30681,2018-06-19,OMC,75.07000
30681,2018-06-20,OMC,75.16000
30681,2018-06-21,OMC,75.49000
30681,2018-06-22,OMC,75.91000
30681,2018-06-25,OMC,74.92000
30681,2018-06-26,OMC,75.08000
30681,2018-06-27,OMC,75.04000
30681,2018-06-28,OMC,76.31000
30681,2018-06-29,OMC,76.27000
30681,2018-07-02,OMC,75.50000
30681,2018-07-03,OMC,75.22000
30681,2018-07-05,OMC,76.02000
30681,2018-07-06,OMC,77.08000
30681,2018-07-09,OMC,77.17000
30681,2018-07-10,OMC,77.84000
30681,2018-07-11,OMC,76.63000
30681,2018-07-12,OMC,78.14000
30681,2018-07-13,OMC,77.51000
30681,2018-07-16,OMC,78.10000
30681,2018-07-17,OMC,70.69000
30681,2018-07-18,OMC,70.60000
30681,2018-07-19,OMC,69.61000
30681,2018-07-20,OMC,68.18000
30681,2018-07-23,OMC,68.28000
30681,2018-07-24,OMC,67.60000
30681,2018-07-25,OMC,67.80000
30681,2018-07-26,OMC,68.85000
30681,2018-07-27,OMC,68.98000
30681,2018-07-30,OMC,68.36000
30681,2018-07-31,OMC,68.83000
30681,2018-08-01,OMC,67.47000
30681,2018-08-02,OMC,67.34000
30681,2018-08-03,OMC,67.45000
30681,2018-08-06,OMC,67.71000
30681,2018-08-07,OMC,68.26000
30681,2018-08-08,OMC,67.79000
30681,2018-08-09,OMC,67.93000
30681,2018-08-10,OMC,67.85000
30681,2018-08-13,OMC,67.31000
30681,2018-08-14,OMC,68.12000
30681,2018-08-15,OMC,68.14000
30681,2018-08-16,OMC,69.33000
30681,2018-08-17,OMC,68.59000
30681,2018-08-20,OMC,68.99000
30681,2018-08-21,OMC,69.60000
30681,2018-08-22,OMC,69.09000
30681,2018-08-23,OMC,68.57000
30681,2018-08-24,OMC,68.97000
30681,2018-08-27,OMC,69.43000
30681,2018-08-28,OMC,69.42000
30681,2018-08-29,OMC,69.48000
30681,2018-08-30,OMC,68.94000
30681,2018-08-31,OMC,69.32000
30681,2018-09-04,OMC,67.99000
30681,2018-09-05,OMC,68.70000
30681,2018-09-06,OMC,69.25000
30681,2018-09-07,OMC,69.87000
30681,2018-09-10,OMC,69.61000
30681,2018-09-11,OMC,68.81000
30681,2018-09-12,OMC,69.00000
30681,2018-09-13,OMC,69.31000
30681,2018-09-14,OMC,68.98000
30681,2018-09-17,OMC,69.76000
30681,2018-09-18,OMC,69.30000
30681,2018-09-19,OMC,68.98000
30681,2018-09-20,OMC,69.64000
30681,2018-09-21,OMC,70.90000
30681,2018-09-24,OMC,70.17000
30681,2018-09-25,OMC,70.27000
30681,2018-09-26,OMC,70.32000
30681,2018-09-27,OMC,68.21000
30681,2018-09-28,OMC,68.02000
30681,2018-10-01,OMC,68.08000
30681,2018-10-02,OMC,69.04000
30681,2018-10-03,OMC,70.16000
30681,2018-10-04,OMC,69.91000
30681,2018-10-05,OMC,70.21000
30681,2018-10-08,OMC,72.35000
30681,2018-10-09,OMC,71.70000
30681,2018-10-10,OMC,69.57000
30681,2018-10-11,OMC,68.07000
30681,2018-10-12,OMC,68.60000
30681,2018-10-15,OMC,69.50000
30681,2018-10-16,OMC,74.36000
30681,2018-10-17,OMC,75.69000
30681,2018-10-18,OMC,76.17000
30681,2018-10-19,OMC,77.07000
30681,2018-10-22,OMC,77.55000
30681,2018-10-23,OMC,76.03000
30681,2018-10-24,OMC,73.22000
30681,2018-10-25,OMC,71.89000
30681,2018-10-26,OMC,71.04000
30681,2018-10-29,OMC,72.43000
30681,2018-10-30,OMC,74.80000
30681,2018-10-31,OMC,74.32000
30681,2018-11-01,OMC,74.70000
30681,2018-11-02,OMC,74.69000
30681,2018-11-05,OMC,75.47000
30681,2018-11-06,OMC,75.70000
30681,2018-11-07,OMC,75.91000
30681,2018-11-08,OMC,76.04000
30681,2018-11-09,OMC,75.57000
30681,2018-11-12,OMC,75.70000
30681,2018-11-13,OMC,76.16000
30681,2018-11-14,OMC,76.51000
30681,2018-11-15,OMC,76.71000
30681,2018-11-16,OMC,77.10000
30681,2018-11-19,OMC,76.85000
30681,2018-11-20,OMC,75.70000
30681,2018-11-21,OMC,76.66000
30681,2018-11-23,OMC,74.88000
30681,2018-11-26,OMC,76.17000
30681,2018-11-27,OMC,77.28000
30681,2018-11-28,OMC,77.51000
30681,2018-11-29,OMC,77.18000
30681,2018-11-30,OMC,76.97000
30681,2018-12-03,OMC,76.68000
30681,2018-12-04,OMC,75.63000
30681,2018-12-06,OMC,75.48000
30681,2018-12-07,OMC,75.50000
30681,2018-12-10,OMC,75.84000
30681,2018-12-11,OMC,76.95000
30681,2018-12-12,OMC,77.59000
30681,2018-12-13,OMC,77.04000
30681,2018-12-14,OMC,75.78000
30681,2018-12-17,OMC,74.97000
30681,2018-12-18,OMC,74.39000
30681,2018-12-19,OMC,73.87000
30681,2018-12-20,OMC,72.25000
30681,2018-12-21,OMC,70.23000
30681,2018-12-24,OMC,69.06000
30681,2018-12-26,OMC,71.59000
30681,2018-12-27,OMC,72.15000
30681,2018-12-28,OMC,72.32000
30681,2018-12-31,OMC,73.24000
53065,2016-01-04,IPG,22.82000
53065,2016-01-05,IPG,23.26000
53065,2016-01-06,IPG,22.87000
53065,2016-01-07,IPG,22.16000
53065,2016-01-08,IPG,22.05000
53065,2016-01-11,IPG,21.93000
53065,2016-01-12,IPG,22.05000
53065,2016-01-13,IPG,21.68000
53065,2016-01-14,IPG,22.31000
53065,2016-01-15,IPG,21.72000
53065,2016-01-19,IPG,21.69000
53065,2016-01-20,IPG,21.10000
53065,2016-01-21,IPG,21.65000
53065,2016-01-22,IPG,22.14000
53065,2016-01-25,IPG,21.73000
53065,2016-01-26,IPG,22.35000
53065,2016-01-27,IPG,22.06000
53065,2016-01-28,IPG,22.00000
53065,2016-01-29,IPG,22.44000
53065,2016-02-01,IPG,22.47000
53065,2016-02-02,IPG,21.81000
53065,2016-02-03,IPG,22.04000
53065,2016-02-04,IPG,21.91000
53065,2016-02-05,IPG,21.08000
53065,2016-02-08,IPG,20.30000
53065,2016-02-09,IPG,20.50000
53065,2016-02-10,IPG,20.42000
53065,2016-02-11,IPG,20.36000
53065,2016-02-12,IPG,20.40000
53065,2016-02-16,IPG,20.70000
53065,2016-02-17,IPG,20.88000
53065,2016-02-18,IPG,20.87000
53065,2016-02-19,IPG,21.14000
53065,2016-02-22,IPG,21.23000
53065,2016-02-23,IPG,21.38000
53065,2016-02-24,IPG,21.37000
53065,2016-02-25,IPG,21.58000
53065,2016-02-26,IPG,21.36000
53065,2016-02-29,IPG,21.39000
53065,2016-03-01,IPG,21.65000
53065,2016-03-02,IPG,21.34000
53065,2016-03-03,IPG,21.44000
53065,2016-03-04,IPG,21.48000
53065,2016-03-07,IPG,21.38000
53065,2016-03-08,IPG,21.11000
53065,2016-03-09,IPG,21.17000
53065,2016-03-10,IPG,21.02000
53065,2016-03-11,IPG,21.28000
53065,2016-03-14,IPG,21.34000
53065,2016-03-15,IPG,21.20000
53065,2016-03-16,IPG,21.38000
53065,2016-03-17,IPG,21.53000
53065,2016-03-18,IPG,21.46000
53065,2016-03-21,IPG,21.50000
53065,2016-03-22,IPG,21.53000
53065,2016-03-23,IPG,21.64000
53065,2016-03-24,IPG,21.52000
53065,2016-03-28,IPG,21.99000
53065,2016-03-29,IPG,22.53000
53065,2016-03-30,IPG,22.88000
53065,2016-03-31,IPG,22.95000
53065,2016-04-01,IPG,23.07000
53065,2016-04-04,IPG,22.90000
53065,2016-04-05,IPG,22.78000
53065,2016-04-06,IPG,23.19000
53065,2016-04-07,IPG,22.76000
53065,2016-04-08,IPG,22.75000
53065,2016-04-11,IPG,22.70000
53065,2016-04-12,IPG,22.79000
53065,2016-04-13,IPG,23.46000
53065,2016-04-14,IPG,23.44000
53065,2016-04-15,IPG,23.58000
53065,2016-04-18,IPG,23.81000
53065,2016-04-19,IPG,23.41000
53065,2016-04-20,IPG,23.27000
53065,2016-04-21,IPG,23.43000
53065,2016-04-22,IPG,23.43000
53065,2016-04-25,IPG,23.44000
53065,2016-04-26,IPG,23.43000
53065,2016-04-27,IPG,23.36000
53065,2016-04-28,IPG,23.05000
53065,2016-04-29,IPG,22.94000
53065,2016-05-02,IPG,23.34000
53065,2016-05-03,IPG,23.31000
53065,2016-05-04,IPG,23.31000
53065,2016-05-05,IPG,23.32000
53065,2016-05-06,IPG,23.58000
53065,2016-05-09,IPG,23.56000
53065,2016-05-10,IPG,23.83000
53065,2016-05-11,IPG,23.75000
53065,2016-05-12,IPG,23.86000
53065,2016-05-13,IPG,23.80000
53065,2016-05-16,IPG,23.83000
53065,2016-05-17,IPG,23.63000
53065,2016-05-18,IPG,23.48000
53065,2016-05-19,IPG,23.60000
53065,2016-05-20,IPG,23.64000
53065,2016-05-23,IPG,23.38000
53065,2016-05-24,IPG,23.68000
53065,2016-05-25,IPG,23.54000
53065,2016-05-26,IPG,23.49000
53065,2016-05-27,IPG,23.71000
53065,2016-05-31,IPG,23.90000
53065,2016-06-01,IPG,23.82000
53065,2016-06-02,IPG,23.97000
53065,2016-06-03,IPG,23.51000
53065,2016-06-06,IPG,23.72000
53065,2016-06-07,IPG,23.96000
53065,2016-06-08,IPG,24.24000
53065,2016-06-09,IPG,24.19000
53065,2016-06-10,IPG,24.02000
53065,2016-06-13,IPG,23.71000
53065,2016-06-14,IPG,23.60000
53065,2016-06-15,IPG,23.64000
53065,2016-06-16,IPG,23.76000
53065,2016-06-17,IPG,23.55000
53065,2016-06-20,IPG,24.06000
53065,2016-06-21,IPG,24.18000
53065,2016-06-22,IPG,24.53000
53065,2016-06-23,IPG,24.60000
53065,2016-06-24,IPG,23.55000
53065,2016-06-27,IPG,22.26000
53065,2016-06-28,IPG,22.45000
53065,2016-06-29,IPG,22.99000
53065,2016-06-30,IPG,23.10000
53065,2016-07-01,IPG,23.19000
53065,2016-07-05,IPG,22.97000
53065,2016-07-06,IPG,23.09000
53065,2016-07-07,IPG,23.29000
53065,2016-07-08,IPG,23.73000
53065,2016-07-11,IPG,24.01000
53065,2016-07-12,IPG,24.09000
53065,2016-07-13,IPG,24.16000
53065,2016-07-14,IPG,23.85000
53065,2016-07-15,IPG,23.79000
53065,2016-07-18,IPG,23.85000
53065,2016-07-19,IPG,23.85000
53065,2016-07-20,IPG,24.23000
53065,2016-07-21,IPG,22.81000
53065,2016-07-22,IPG,23.13000
53065,2016-07-25,IPG,23.05000
53065,2016-07-26,IPG,23.29000
53065,2016-07-27,IPG,23.09000
53065,2016-07-28,IPG,23.05000
53065,2016-07-29,IPG,23.06000
53065,2016-08-01,IPG,23.08000
53065,2016-08-02,IPG,22.60000
53065,2016-08-03,IPG,22.60000
53065,2016-08-04,IPG,22.78000
53065,2016-08-05,IPG,23.11000
53065,2016-08-08,IPG,22.80000
53065,2016-08-09,IPG,22.64000
53065,2016-08-10,IPG,22.75000
53065,2016-08-11,IPG,23.03000
53065,2016-08-12,IPG,23.20000
53065,2016-08-15,IPG,23.44000
53065,2016-08-16,IPG,23.25000
53065,2016-08-17,IPG,23.09000
53065,2016-08-18,IPG,23.07000
53065,2016-08-19,IPG,23.16000
53065,2016-08-22,IPG,23.16000
53065,2016-08-23,IPG,23.20000
53065,2016-08-24,IPG,23.02000
53065,2016-08-25,IPG,22.78000
53065,2016-08-26,IPG,22.73000
53065,2016-08-29,IPG,22.89000
53065,2016-08-30,IPG,23.18000
53065,2016-08-31,IPG,23.14000
53065,2016-09-01,IPG,22.97000
53065,2016-09-02,IPG,23.01000
53065,2016-09-06,IPG,22.74000
53065,2016-09-07,IPG,23.16000
53065,2016-09-08,IPG,23.01000
53065,2016-09-09,IPG,22.38000
53065,2016-09-12,IPG,22.93000
53065,2016-09-13,IPG,22.46000
53065,2016-09-14,IPG,22.23000
53065,2016-09-15,IPG,22.67000
53065,2016-09-16,IPG,22.54000
53065,2016-09-19,IPG,22.62000
53065,2016-09-20,IPG,22.49000
53065,2016-09-21,IPG,22.49000
53065,2016-09-22,IPG,22.50000
53065,2016-09-23,IPG,22.18000
53065,2016-09-26,IPG,21.94000
53065,2016-09-27,IPG,22.21000
53065,2016-09-28,IPG,22.43000
53065,2016-09-29,IPG,22.09000
53065,2016-09-30,IPG,22.35000
53065,2016-10-03,IPG,22.38000
53065,2016-10-04,IPG,22.20000
53065,2016-10-05,IPG,22.11000
53065,2016-10-06,IPG,22.21000
53065,2016-10-07,IPG,22.59000
53065,2016-10-10,IPG,22.68000
53065,2016-10-11,IPG,22.52000
53065,2016-10-12,IPG,22.63000
53065,2016-10-13,IPG,22.49000
53065,2016-10-14,IPG,22.66000
53065,2016-10-17,IPG,22.56000
53065,2016-10-18,IPG,22.57000
53065,2016-10-19,IPG,22.60000
53065,2016-10-20,IPG,22.52000
53065,2016-10-21,IPG,22.38000
53065,2016-10-24,IPG,22.88000
53065,2016-10-25,IPG,22.69000
53065,2016-10-26,IPG,22.37000
53065,2016-10-27,IPG,22.04000
53065,2016-10-28,IPG,22.30000
53065,2016-10-31,IPG,22.39000
53065,2016-11-01,IPG,22.17000
53065,2016-11-02,IPG,22.06000
53065,2016-11-03,IPG,21.83000
53065,2016-11-04,IPG,22.05000
53065,2016-11-07,IPG,22.25000
53065,2016-11-08,IPG,22.58000
53065,2016-11-09,IPG,21.92000
53065,2016-11-10,IPG,21.87000
53065,2016-11-11,IPG,22.07000
53065,2016-11-14,IPG,22.16000
53065,2016-11-15,IPG,23.03000
53065,2016-11-16,IPG,23.18000
53065,2016-11-17,IPG,24.14000
53065,2016-11-18,IPG,23.61000
53065,2016-11-21,IPG,23.93000
53065,2016-11-22,IPG,24.31000
53065,2016-11-23,IPG,24.37000
53065,2016-11-25,IPG,24.59000
53065,2016-11-28,IPG,24.55000
53065,2016-11-29,IPG,24.34000
53065,2016-11-30,IPG,24.07000
53065,2016-12-01,IPG,24.12000
53065,2016-12-02,IPG,23.98000
53065,2016-12-05,IPG,24.00000
53065,2016-12-06,IPG,23.27000
53065,2016-12-07,IPG,23.45000
53065,2016-12-08,IPG,23.63000
53065,2016-12-09,IPG,23.91000
53065,2016-12-12,IPG,24.02000
53065,2016-12-13,IPG,24.29000
53065,2016-12-14,IPG,24.10000
53065,2016-12-15,IPG,24.16000
53065,2016-12-16,IPG,23.88000
53065,2016-12-19,IPG,23.87000
53065,2016-12-20,IPG,23.71000
53065,2016-12-21,IPG,23.50000
53065,2016-12-22,IPG,23.58000
53065,2016-12-23,IPG,23.60000
53065,2016-12-27,IPG,23.76000
53065,2016-12-28,IPG,23.53000
53065,2016-12-29,IPG,23.64000
53065,2016-12-30,IPG,23.41000
53065,2017-01-03,IPG,23.51000
53065,2017-01-04,IPG,23.63000
53065,2017-01-05,IPG,23.10000
53065,2017-01-06,IPG,23.64000
53065,2017-01-09,IPG,23.51000
53065,2017-01-10,IPG,23.31000
53065,2017-01-11,IPG,23.70000
53065,2017-01-12,IPG,23.69000
53065,2017-01-13,IPG,23.58000
53065,2017-01-17,IPG,23.52000
53065,2017-01-18,IPG,23.53000
53065,2017-01-19,IPG,23.05000
53065,2017-01-20,IPG,23.08000
53065,2017-01-23,IPG,23.10000
53065,2017-01-24,IPG,23.37000
53065,2017-01-25,IPG,23.74000
53065,2017-01-26,IPG,23.89000
53065,2017-01-27,IPG,23.89000
53065,2017-01-30,IPG,23.91000
53065,2017-01-31,IPG,23.53000
53065,2017-02-01,IPG,23.30000
53065,2017-02-02,IPG,23.31000
53065,2017-02-03,IPG,23.52000
53065,2017-02-06,IPG,23.70000
53065,2017-02-07,IPG,22.97000
53065,2017-02-08,IPG,23.06000
53065,2017-02-09,IPG,23.27000
53065,2017-02-10,IPG,24.23000
53065,2017-02-13,IPG,24.74000
53065,2017-02-14,IPG,24.51000
53065,2017-02-15,IPG,24.74000
53065,2017-02-16,IPG,24.49000
53065,2017-02-17,IPG,24.50000
53065,2017-02-21,IPG,24.59000
53065,2017-02-22,IPG,24.69000
53065,2017-02-23,IPG,24.53000
53065,2017-02-24,IPG,24.56000
53065,2017-02-27,IPG,24.55000
53065,2017-02-28,IPG,24.10000
53065,2017-03-01,IPG,24.38000
53065,2017-03-02,IPG,24.43000
53065,2017-03-03,IPG,24.22000
53065,2017-03-06,IPG,24.25000
53065,2017-03-07,IPG,24.20000
53065,2017-03-08,IPG,24.29000
53065,2017-03-09,IPG,24.18000
53065,2017-03-10,IPG,24.23000
53065,2017-03-13,IPG,24.26000
53065,2017-03-14,IPG,24.28000
53065,2017-03-15,IPG,24.50000
53065,2017-03-16,IPG,24.61000
53065,2017-03-17,IPG,24.58000
53065,2017-03-20,IPG,24.30000
53065,2017-03-21,IPG,24.07000
53065,2017-03-22,IPG,24.37000
53065,2017-03-23,IPG,24.27000
53065,2017-03-24,IPG,24.16000
53065,2017-03-27,IPG,24.04000
53065,2017-03-28,IPG,24.50000
53065,2017-03-29,IPG,24.52000
53065,2017-03-30,IPG,24.58000
53065,2017-03-31,IPG,24.57000
53065,2017-04-03,IPG,24.39000
53065,2017-04-04,IPG,24.51000
53065,2017-04-05,IPG,24.43000
53065,2017-04-06,IPG,24.36000
53065,2017-04-07,IPG,24.23000
53065,2017-04-10,IPG,24.15000
53065,2017-04-11,IPG,24.48000
53065,2017-04-12,IPG,24.50000
53065,2017-04-13,IPG,24.54000
53065,2017-04-17,IPG,25.08000
53065,2017-04-18,IPG,24.90000
53065,2017-04-19,IPG,25.10000
53065,2017-04-20,IPG,25.17000
53065,2017-04-21,IPG,24.39000
53065,2017-04-24,IPG,24.64000
53065,2017-04-25,IPG,24.55000
53065,2017-04-26,IPG,24.29000
53065,2017-04-27,IPG,24.12000
53065,2017-04-28,IPG,23.57000
53065,2017-05-01,IPG,23.66000
53065,2017-05-02,IPG,23.92000
53065,2017-05-03,IPG,24.13000
53065,2017-05-04,IPG,23.97000
53065,2017-05-05,IPG,24.28000
53065,2017-05-08,IPG,24.13000
53065,2017-05-09,IPG,24.45000
53065,2017-05-10,IPG,24.54000
53065,2017-05-11,IPG,24.53000
53065,2017-05-12,IPG,24.45000
53065,2017-05-15,IPG,24.35000
53065,2017-05-16,IPG,24.19000
53065,2017-05-17,IPG,23.90000
53065,2017-05-18,IPG,24.17000
53065,2017-05-19,IPG,24.31000
53065,2017-05-22,IPG,24.62000
53065,2017-05-23,IPG,24.31000
53065,2017-05-24,IPG,24.43000
53065,2017-05-25,IPG,24.70000
53065,2017-05-26,IPG,24.69000
53065,2017-05-30,IPG,24.71000
53065,2017-05-31,IPG,24.93000
53065,2017-06-01,IPG,25.15000
53065,2017-06-02,IPG,25.21000
53065,2017-06-05,IPG,25.06000
53065,2017-06-06,IPG,24.24000
53065,2017-06-07,IPG,23.71000
53065,2017-06-08,IPG,23.76000
53065,2017-06-09,IPG,24.07000
53065,2017-06-12,IPG,24.34000
53065,2017-06-13,IPG,24.45000
53065,2017-06-14,IPG,24.52000
53065,2017-06-15,IPG,24.37000
53065,2017-06-16,IPG,24.41000
53065,2017-06-19,IPG,24.85000
53065,2017-06-20,IPG,24.36000
53065,2017-06-21,IPG,24.20000
53065,2017-06-22,IPG,24.13000
53065,2017-06-23,IPG,24.25000
53065,2017-06-26,IPG,24.70000
53065,2017-06-27,IPG,24.70000
53065,2017-06-28,IPG,25.01000
53065,2017-06-29,IPG,24.70000
53065,2017-06-30,IPG,24.60000
53065,2017-07-03,IPG,25.09000
53065,2017-07-05,IPG,25.11000
53065,2017-07-06,IPG,24.83000
53065,2017-07-07,IPG,24.75000
53065,2017-07-10,IPG,24.82000
53065,2017-07-11,IPG,24.57000
53065,2017-07-12,IPG,24.51000
53065,2017-07-13,IPG,24.57000
53065,2017-07-14,IPG,24.69000
53065,2017-07-17,IPG,24.89000
53065,2017-07-18,IPG,24.90000
53065,2017-07-19,IPG,24.83000
53065,2017-07-20,IPG,25.44000
53065,2017-07-21,IPG,25.51000
53065,2017-07-24,IPG,25.57000
53065,2017-07-25,IPG,22.16000
53065,2017-07-26,IPG,21.44000
53065,2017-07-27,IPG,21.35000
53065,2017-07-28,IPG,21.61000
53065,2017-07-31,IPG,21.61000
53065,2017-08-01,IPG,21.74000
53065,2017-08-02,IPG,21.70000
53065,2017-08-03,IPG,21.83000
53065,2017-08-04,IPG,21.31000
53065,2017-08-07,IPG,21.55000
53065,2017-08-08,IPG,21.15000
53065,2017-08-09,IPG,21.14000
53065,2017-08-10,IPG,20.78000
53065,2017-08-11,IPG,20.67000
53065,2017-08-14,IPG,21.15000
53065,2017-08-15,IPG,20.98000
53065,2017-08-16,IPG,21.06000
53065,2017-08-17,IPG,20.65000
53065,2017-08-18,IPG,20.51000
53065,2017-08-21,IPG,20.59000
53065,2017-08-22,IPG,20.90000
53065,2017-08-23,IPG,19.58000
53065,2017-08-24,IPG,19.99000
53065,2017-08-25,IPG,20.20000
53065,2017-08-28,IPG,20.27000
53065,2017-08-29,IPG,19.99000
53065,2017-08-30,IPG,19.80000
53065,2017-08-31,IPG,20.14000
53065,2017-09-01,IPG,20.19000
53065,2017-09-05,IPG,20.21000
53065,2017-09-06,IPG,20.55000
53065,2017-09-07,IPG,20.12000
53065,2017-09-08,IPG,20.38000
53065,2017-09-11,IPG,20.32000
53065,2017-09-12,IPG,20.05000
53065,2017-09-13,IPG,20.22000
53065,2017-09-14,IPG,20.19000
53065,2017-09-15,IPG,20.01000
53065,2017-09-18,IPG,20.04000
53065,2017-09-19,IPG,20.05000
53065,2017-09-20,IPG,20.79000
53065,2017-09-21,IPG,20.85000
53065,2017-09-22,IPG,21.28000
53065,2017-09-25,IPG,21.32000
