PERMNO,date,TICKER,PRC
62092,2016-08-05,TMO,157.50999
62092,2016-08-08,TMO,156.52000
62092,2016-08-09,TMO,156.67999
62092,2016-08-10,TMO,156.00999
62092,2016-08-11,TMO,157.46001
62092,2016-08-12,TMO,155.49001
62092,2016-08-15,TMO,155.97000
62092,2016-08-16,TMO,154.97000
62092,2016-08-17,TMO,154.67000
62092,2016-08-18,TMO,153.35001
62092,2016-08-19,TMO,153.58000
62092,2016-08-22,TMO,153.99001
62092,2016-08-23,TMO,154.55000
62092,2016-08-24,TMO,151.25999
62092,2016-08-25,TMO,151.35001
62092,2016-08-26,TMO,152.36000
62092,2016-08-29,TMO,153.50999
62092,2016-08-30,TMO,153.16000
62092,2016-08-31,TMO,152.19000
62092,2016-09-01,TMO,150.95000
62092,2016-09-02,TMO,151.17999
62092,2016-09-06,TMO,151.00000
62092,2016-09-07,TMO,150.50000
62092,2016-09-08,TMO,150.64999
62092,2016-09-09,TMO,143.67999
62092,2016-09-12,TMO,146.39999
62092,2016-09-13,TMO,145.14999
62092,2016-09-14,TMO,147.85001
62092,2016-09-15,TMO,150.00000
62092,2016-09-16,TMO,150.05000
62092,2016-09-19,TMO,150.00000
62092,2016-09-20,TMO,151.62000
62092,2016-09-21,TMO,155.42000
62092,2016-09-22,TMO,157.66000
62092,2016-09-23,TMO,157.66000
62092,2016-09-26,TMO,156.16000
62092,2016-09-27,TMO,158.88000
62092,2016-09-28,TMO,158.64000
62092,2016-09-29,TMO,156.06000
62092,2016-09-30,TMO,159.06000
62092,2016-10-03,TMO,159.12000
62092,2016-10-04,TMO,157.57001
62092,2016-10-05,TMO,158.28000
62092,2016-10-06,TMO,158.44000
62092,2016-10-07,TMO,158.21001
62092,2016-10-10,TMO,159.11000
62092,2016-10-11,TMO,154.89999
62092,2016-10-12,TMO,153.80000
62092,2016-10-13,TMO,152.03000
62092,2016-10-14,TMO,151.71001
62092,2016-10-17,TMO,150.78000
62092,2016-10-18,TMO,151.67000
62092,2016-10-19,TMO,151.80000
62092,2016-10-20,TMO,151.66000
62092,2016-10-21,TMO,150.66000
62092,2016-10-24,TMO,153.11000
62092,2016-10-25,TMO,147.97000
62092,2016-10-26,TMO,148.03999
62092,2016-10-27,TMO,149.22000
62092,2016-10-28,TMO,147.21001
62092,2016-10-31,TMO,147.03000
62092,2016-11-01,TMO,146.02000
62092,2016-11-02,TMO,145.80000
62092,2016-11-03,TMO,146.08000
62092,2016-11-04,TMO,146.57001
62092,2016-11-07,TMO,151.81000
62092,2016-11-08,TMO,152.56000
62092,2016-11-09,TMO,152.05000
62092,2016-11-10,TMO,154.35001
62092,2016-11-11,TMO,151.25000
62092,2016-11-14,TMO,148.02000
62092,2016-11-15,TMO,148.66000
62092,2016-11-16,TMO,149.49001
62092,2016-11-17,TMO,148.88000
62092,2016-11-18,TMO,145.81000
62092,2016-11-21,TMO,146.17000
62092,2016-11-22,TMO,143.00000
62092,2016-11-23,TMO,143.50999
62092,2016-11-25,TMO,144.17999
62092,2016-11-28,TMO,140.32001
62092,2016-11-29,TMO,141.27000
62092,2016-11-30,TMO,140.11000
62092,2016-12-01,TMO,139.63000
62092,2016-12-02,TMO,141.91000
62092,2016-12-05,TMO,141.38000
62092,2016-12-06,TMO,143.59000
62092,2016-12-07,TMO,141.85001
62092,2016-12-08,TMO,143.07001
62092,2016-12-09,TMO,145.41000
62092,2016-12-12,TMO,145.17999
62092,2016-12-13,TMO,145.89999
62092,2016-12-14,TMO,143.80000
62092,2016-12-15,TMO,143.50000
62092,2016-12-16,TMO,142.53999
62092,2016-12-19,TMO,141.25000
62092,2016-12-20,TMO,141.80000
62092,2016-12-21,TMO,140.77000
62092,2016-12-22,TMO,140.52000
62092,2016-12-23,TMO,141.84000
62092,2016-12-27,TMO,142.41000
62092,2016-12-28,TMO,141.22000
62092,2016-12-29,TMO,141.48000
62092,2016-12-30,TMO,141.10001
62092,2017-01-03,TMO,143.67000
62092,2017-01-04,TMO,145.16000
62092,2017-01-05,TMO,145.38000
62092,2017-01-06,TMO,147.27000
62092,2017-01-09,TMO,147.49001
62092,2017-01-10,TMO,147.78000
62092,2017-01-11,TMO,146.22000
62092,2017-01-12,TMO,145.97000
62092,2017-01-13,TMO,146.28999
62092,2017-01-17,TMO,145.05000
62092,2017-01-18,TMO,144.66000
62092,2017-01-19,TMO,144.32001
62092,2017-01-20,TMO,143.50999
62092,2017-01-23,TMO,142.78999
62092,2017-01-24,TMO,140.98000
62092,2017-01-25,TMO,142.42999
62092,2017-01-26,TMO,143.10001
62092,2017-01-27,TMO,145.45000
62092,2017-01-30,TMO,143.28999
62092,2017-01-31,TMO,152.39000
62092,2017-02-01,TMO,152.94000
62092,2017-02-02,TMO,151.67000
62092,2017-02-03,TMO,151.42999
62092,2017-02-06,TMO,152.08000
62092,2017-02-07,TMO,153.00999
62092,2017-02-08,TMO,153.50000
62092,2017-02-09,TMO,154.74001
62092,2017-02-10,TMO,154.89000
62092,2017-02-13,TMO,156.35001
62092,2017-02-14,TMO,157.28000
62092,2017-02-15,TMO,158.25999
62092,2017-02-16,TMO,157.71001
62092,2017-02-17,TMO,158.64000
62092,2017-02-21,TMO,158.63000
62092,2017-02-22,TMO,158.02000
62092,2017-02-23,TMO,158.73000
62092,2017-02-24,TMO,158.98000
62092,2017-02-27,TMO,158.48000
62092,2017-02-28,TMO,157.67999
62092,2017-03-01,TMO,159.82001
62092,2017-03-02,TMO,159.20000
62092,2017-03-03,TMO,160.16000
62092,2017-03-06,TMO,157.71001
62092,2017-03-07,TMO,157.25999
62092,2017-03-08,TMO,157.50000
62092,2017-03-09,TMO,157.78000
62092,2017-03-10,TMO,159.33000
62092,2017-03-13,TMO,159.03999
62092,2017-03-14,TMO,158.34000
62092,2017-03-15,TMO,161.05000
62092,2017-03-16,TMO,158.02000
62092,2017-03-17,TMO,157.89000
62092,2017-03-20,TMO,156.74001
62092,2017-03-21,TMO,155.53999
62092,2017-03-22,TMO,155.33000
62092,2017-03-23,TMO,154.64999
62092,2017-03-24,TMO,154.03999
62092,2017-03-27,TMO,154.59000
62092,2017-03-28,TMO,154.64000
62092,2017-03-29,TMO,153.98000
62092,2017-03-30,TMO,153.91000
62092,2017-03-31,TMO,153.60001
62092,2017-04-03,TMO,154.58000
62092,2017-04-04,TMO,152.72000
62092,2017-04-05,TMO,152.75999
62092,2017-04-06,TMO,152.95000
62092,2017-04-07,TMO,153.11000
62092,2017-04-10,TMO,153.45000
62092,2017-04-11,TMO,152.87000
62092,2017-04-12,TMO,152.46001
62092,2017-04-13,TMO,152.17999
62092,2017-04-17,TMO,153.70000
62092,2017-04-18,TMO,153.27000
62092,2017-04-19,TMO,154.46001
62092,2017-04-20,TMO,155.36000
62092,2017-04-21,TMO,155.03999
62092,2017-04-24,TMO,157.34000
62092,2017-04-25,TMO,158.81000
62092,2017-04-26,TMO,168.00999
62092,2017-04-27,TMO,166.70000
62092,2017-04-28,TMO,165.33000
62092,2017-05-01,TMO,166.62000
62092,2017-05-02,TMO,167.25000
62092,2017-05-03,TMO,168.32001
62092,2017-05-04,TMO,170.12000
62092,2017-05-05,TMO,171.06000
62092,2017-05-08,TMO,170.39000
62092,2017-05-09,TMO,172.12000
62092,2017-05-10,TMO,170.97000
62092,2017-05-11,TMO,171.00999
62092,2017-05-12,TMO,171.52000
62092,2017-05-15,TMO,172.25999
62092,2017-05-16,TMO,172.27000
62092,2017-05-17,TMO,170.97000
62092,2017-05-18,TMO,171.74001
62092,2017-05-19,TMO,171.53000
62092,2017-05-22,TMO,172.10001
62092,2017-05-23,TMO,171.83000
62092,2017-05-24,TMO,172.33000
62092,2017-05-25,TMO,172.89999
62092,2017-05-26,TMO,173.42000
62092,2017-05-30,TMO,173.25000
62092,2017-05-31,TMO,172.78999
62092,2017-06-01,TMO,174.82001
62092,2017-06-02,TMO,176.39000
62092,2017-06-05,TMO,176.44000
62092,2017-06-06,TMO,176.07001
62092,2017-06-07,TMO,176.34000
62092,2017-06-08,TMO,174.81000
62092,2017-06-09,TMO,174.92999
62092,2017-06-12,TMO,173.38000
62092,2017-06-13,TMO,174.92999
62092,2017-06-14,TMO,174.57001
62092,2017-06-15,TMO,174.13000
62092,2017-06-16,TMO,174.86000
62092,2017-06-19,TMO,176.25000
62092,2017-06-20,TMO,175.67000
62092,2017-06-21,TMO,175.60001
62092,2017-06-22,TMO,175.47000
62092,2017-06-23,TMO,174.44000
62092,2017-06-26,TMO,173.23000
62092,2017-06-27,TMO,173.70000
62092,2017-06-28,TMO,175.77000
62092,2017-06-29,TMO,173.89000
62092,2017-06-30,TMO,174.47000
62092,2017-07-03,TMO,174.41000
62092,2017-07-05,TMO,175.74001
62092,2017-07-06,TMO,175.03999
62092,2017-07-07,TMO,177.49001
62092,2017-07-10,TMO,177.67000
62092,2017-07-11,TMO,178.64000
62092,2017-07-12,TMO,180.20000
62092,2017-07-13,TMO,180.03000
62092,2017-07-14,TMO,180.95000
62092,2017-07-17,TMO,180.78999
62092,2017-07-18,TMO,179.35001
62092,2017-07-19,TMO,180.14999
62092,2017-07-20,TMO,181.55000
62092,2017-07-21,TMO,182.17999
62092,2017-07-24,TMO,182.16000
62092,2017-07-25,TMO,180.13000
62092,2017-07-26,TMO,175.06000
62092,2017-07-27,TMO,175.27000
62092,2017-07-28,TMO,175.97000
62092,2017-07-31,TMO,175.53000
62092,2017-08-01,TMO,175.47000
62092,2017-08-02,TMO,176.44000
62092,2017-08-03,TMO,175.74001
62092,2017-08-04,TMO,176.33000
62092,2017-08-07,TMO,177.35001
62092,2017-08-08,TMO,173.99001
62092,2017-08-09,TMO,173.25999
62092,2017-08-10,TMO,171.74001
62092,2017-08-11,TMO,173.23000
62092,2017-08-14,TMO,174.03000
62092,2017-08-15,TMO,173.56000
62092,2017-08-16,TMO,175.44000
62092,2017-08-17,TMO,172.89000
62092,2017-08-18,TMO,172.57001
62092,2017-08-21,TMO,174.00999
62092,2017-08-22,TMO,176.78999
62092,2017-08-23,TMO,175.81000
62092,2017-08-24,TMO,175.96001
62092,2017-08-25,TMO,177.22000
62092,2017-08-28,TMO,178.42999
62092,2017-08-29,TMO,180.52000
62092,2017-08-30,TMO,182.95000
62092,2017-08-31,TMO,187.14000
62092,2017-09-01,TMO,186.00000
62092,2017-09-05,TMO,186.02000
62092,2017-09-06,TMO,189.41000
62092,2017-09-07,TMO,190.59000
62092,2017-09-08,TMO,191.63000
62092,2017-09-11,TMO,193.57001
62092,2017-09-12,TMO,194.03999
62092,2017-09-13,TMO,191.47000
62092,2017-09-14,TMO,191.69000
62092,2017-09-15,TMO,190.63000
62092,2017-09-18,TMO,191.86000
62092,2017-09-19,TMO,189.62000
62092,2017-09-20,TMO,188.60001
62092,2017-09-21,TMO,187.91000
62092,2017-09-22,TMO,188.30000
62092,2017-09-25,TMO,187.32001
62092,2017-09-26,TMO,187.67000
62092,2017-09-27,TMO,188.47000
62092,2017-09-28,TMO,186.45000
62092,2017-09-29,TMO,189.20000
62092,2017-10-02,TMO,191.53999
62092,2017-10-03,TMO,190.33000
62092,2017-10-04,TMO,193.50999
62092,2017-10-05,TMO,193.42999
62092,2017-10-06,TMO,193.21001
62092,2017-10-09,TMO,193.25999
62092,2017-10-10,TMO,192.64000
62092,2017-10-11,TMO,193.46001
62092,2017-10-12,TMO,193.39000
62092,2017-10-13,TMO,192.42000
62092,2017-10-16,TMO,191.28000
62092,2017-10-17,TMO,188.77000
62092,2017-10-18,TMO,189.22000
62092,2017-10-19,TMO,192.44000
62092,2017-10-20,TMO,193.86000
62092,2017-10-23,TMO,194.37000
62092,2017-10-24,TMO,194.38000
62092,2017-10-25,TMO,199.67000
62092,2017-10-26,TMO,200.37000
62092,2017-10-27,TMO,192.42000
62092,2017-10-30,TMO,192.02000
62092,2017-10-31,TMO,193.83000
62092,2017-11-01,TMO,194.19000
62092,2017-11-02,TMO,191.28000
62092,2017-11-03,TMO,193.71001
62092,2017-11-06,TMO,193.53000
62092,2017-11-07,TMO,193.21001
62092,2017-11-08,TMO,193.86000
62092,2017-11-09,TMO,191.89000
62092,2017-11-10,TMO,186.17999
62092,2017-11-13,TMO,188.21001
62092,2017-11-14,TMO,189.08000
62092,2017-11-15,TMO,188.50999
62092,2017-11-16,TMO,190.61000
62092,2017-11-17,TMO,190.17000
62092,2017-11-20,TMO,191.00000
62092,2017-11-21,TMO,192.92999
62092,2017-11-22,TMO,192.75000
62092,2017-11-24,TMO,193.50999
62092,2017-11-27,TMO,193.92000
62092,2017-11-28,TMO,196.30000
62092,2017-11-29,TMO,192.62000
62092,2017-11-30,TMO,192.75999
62092,2017-12-01,TMO,192.20000
62092,2017-12-04,TMO,182.03000
62092,2017-12-05,TMO,182.45000
62092,2017-12-06,TMO,183.87000
62092,2017-12-07,TMO,185.63000
62092,2017-12-08,TMO,187.96001
62092,2017-12-11,TMO,189.49001
62092,2017-12-12,TMO,189.49001
62092,2017-12-13,TMO,191.47000
62092,2017-12-14,TMO,188.32001
62092,2017-12-15,TMO,192.27000
62092,2017-12-18,TMO,193.57001
62092,2017-12-19,TMO,193.89000
62092,2017-12-20,TMO,192.28999
62092,2017-12-21,TMO,191.13000
62092,2017-12-22,TMO,190.42000
62092,2017-12-26,TMO,190.34000
62092,2017-12-27,TMO,191.17000
62092,2017-12-28,TMO,191.17000
62092,2017-12-29,TMO,189.88000
62092,2018-01-02,TMO,192.98000
62092,2018-01-03,TMO,196.52000
62092,2018-01-04,TMO,198.98000
62092,2018-01-05,TMO,202.39000
62092,2018-01-08,TMO,202.72000
62092,2018-01-09,TMO,206.10001
62092,2018-01-10,TMO,206.28999
62092,2018-01-11,TMO,208.66000
62092,2018-01-12,TMO,210.17000
62092,2018-01-16,TMO,208.00999
62092,2018-01-17,TMO,211.48000
62092,2018-01-18,TMO,212.41000
62092,2018-01-19,TMO,213.50999
62092,2018-01-22,TMO,215.32001
62092,2018-01-23,TMO,214.55000
62092,2018-01-24,TMO,215.32001
62092,2018-01-25,TMO,217.88000
62092,2018-01-26,TMO,219.78000
62092,2018-01-29,TMO,218.81000
62092,2018-01-30,TMO,214.62000
62092,2018-01-31,TMO,224.11000
62092,2018-02-01,TMO,222.36000
62092,2018-02-02,TMO,217.69000
62092,2018-02-05,TMO,208.31000
62092,2018-02-06,TMO,209.48000
62092,2018-02-07,TMO,207.55000
62092,2018-02-08,TMO,198.73000
62092,2018-02-09,TMO,200.17999
62092,2018-02-12,TMO,204.50999
62092,2018-02-13,TMO,203.50000
62092,2018-02-14,TMO,208.31000
62092,2018-02-15,TMO,210.72000
62092,2018-02-16,TMO,210.61000
62092,2018-02-20,TMO,207.84000
62092,2018-02-21,TMO,209.78999
62092,2018-02-22,TMO,209.13000
62092,2018-02-23,TMO,211.71001
62092,2018-02-26,TMO,214.07001
62092,2018-02-27,TMO,210.67999
62092,2018-02-28,TMO,208.58000
62092,2018-03-01,TMO,205.21001
62092,2018-03-02,TMO,206.44000
62092,2018-03-05,TMO,206.75999
62092,2018-03-06,TMO,210.12000
62092,2018-03-07,TMO,212.16000
62092,2018-03-08,TMO,211.70000
62092,2018-03-09,TMO,217.89000
62092,2018-03-12,TMO,217.49001
62092,2018-03-13,TMO,215.12000
62092,2018-03-14,TMO,213.46001
62092,2018-03-15,TMO,212.45000
62092,2018-03-16,TMO,210.44000
62092,2018-03-19,TMO,211.72000
62092,2018-03-20,TMO,214.72000
62092,2018-03-21,TMO,212.96001
62092,2018-03-22,TMO,207.33000
62092,2018-03-23,TMO,204.64999
62092,2018-03-26,TMO,209.67999
62092,2018-03-27,TMO,206.62000
62092,2018-03-28,TMO,205.92000
62092,2018-03-29,TMO,206.46001
62092,2018-04-02,TMO,203.14000
62092,2018-04-03,TMO,206.67999
62092,2018-04-04,TMO,209.32001
62092,2018-04-05,TMO,211.86000
62092,2018-04-06,TMO,205.56000
62092,2018-04-09,TMO,209.55000
62092,2018-04-10,TMO,215.19000
62092,2018-04-11,TMO,212.78999
62092,2018-04-12,TMO,213.33000
62092,2018-04-13,TMO,214.35001
62092,2018-04-16,TMO,215.91000
62092,2018-04-17,TMO,218.23000
62092,2018-04-18,TMO,219.53000
62092,2018-04-19,TMO,216.99001
62092,2018-04-20,TMO,215.89000
62092,2018-04-23,TMO,216.35001
62092,2018-04-24,TMO,213.17000
62092,2018-04-25,TMO,214.47000
62092,2018-04-26,TMO,213.84000
62092,2018-04-27,TMO,212.84000
62092,2018-04-30,TMO,210.35001
62092,2018-05-01,TMO,210.72000
62092,2018-05-02,TMO,208.84000
62092,2018-05-03,TMO,208.32001
62092,2018-05-04,TMO,210.07001
62092,2018-05-07,TMO,208.98000
62092,2018-05-08,TMO,208.07001
62092,2018-05-09,TMO,208.69000
62092,2018-05-10,TMO,213.82001
62092,2018-05-11,TMO,216.55000
62092,2018-05-14,TMO,217.41000
62092,2018-05-15,TMO,209.08000
62092,2018-05-16,TMO,210.67000
62092,2018-05-17,TMO,211.00999
62092,2018-05-18,TMO,214.94000
62092,2018-05-21,TMO,216.73000
62092,2018-05-22,TMO,217.86000
62092,2018-05-23,TMO,216.52000
62092,2018-05-24,TMO,215.97000
62092,2018-05-25,TMO,213.64999
62092,2018-05-29,TMO,208.97000
62092,2018-05-30,TMO,210.95000
62092,2018-05-31,TMO,208.27000
62092,2018-06-01,TMO,211.83000
62092,2018-06-04,TMO,214.17000
62092,2018-06-05,TMO,214.77000
62092,2018-06-06,TMO,218.27000
62092,2018-06-07,TMO,216.46001
62092,2018-06-08,TMO,217.02000
62092,2018-06-11,TMO,217.34000
62092,2018-06-12,TMO,217.95000
62092,2018-06-13,TMO,216.35001
62092,2018-06-14,TMO,216.55000
62092,2018-06-15,TMO,215.80000
62092,2018-06-18,TMO,212.82001
62092,2018-06-19,TMO,209.92999
62092,2018-06-20,TMO,208.80000
62092,2018-06-21,TMO,206.53999
62092,2018-06-22,TMO,208.75000
62092,2018-06-25,TMO,204.92999
62092,2018-06-26,TMO,205.16000
62092,2018-06-27,TMO,203.38000
62092,2018-06-28,TMO,205.61000
62092,2018-06-29,TMO,207.14000
62092,2018-07-02,TMO,205.57001
62092,2018-07-03,TMO,205.88000
62092,2018-07-05,TMO,207.35001
62092,2018-07-06,TMO,207.20000
62092,2018-07-09,TMO,211.83000
62092,2018-07-10,TMO,214.16000
62092,2018-07-11,TMO,209.67000
62092,2018-07-12,TMO,212.07001
62092,2018-07-13,TMO,211.20000
62092,2018-07-16,TMO,208.80000
62092,2018-07-17,TMO,211.03999
62092,2018-07-18,TMO,211.42999
62092,2018-07-19,TMO,216.08000
62092,2018-07-20,TMO,216.85001
62092,2018-07-23,TMO,218.48000
62092,2018-07-24,TMO,221.39999
62092,2018-07-25,TMO,229.28000
62092,2018-07-26,TMO,234.00000
62092,2018-07-27,TMO,231.10001
62092,2018-07-30,TMO,230.72000
62092,2018-07-31,TMO,234.53000
62092,2018-08-01,TMO,233.91000
62092,2018-08-02,TMO,233.17000
62092,2018-08-03,TMO,233.32001
62092,2018-08-06,TMO,235.09000
62092,2018-08-07,TMO,235.50000
62092,2018-08-08,TMO,234.58000
62092,2018-08-09,TMO,233.24001
62092,2018-08-10,TMO,231.42000
62092,2018-08-13,TMO,230.70000
62092,2018-08-14,TMO,231.61000
62092,2018-08-15,TMO,229.00000
62092,2018-08-16,TMO,230.78999
62092,2018-08-17,TMO,230.00000
62092,2018-08-20,TMO,230.14000
62092,2018-08-21,TMO,231.42999
62092,2018-08-22,TMO,234.09000
62092,2018-08-23,TMO,234.19000
62092,2018-08-24,TMO,234.71001
62092,2018-08-27,TMO,237.92000
62092,2018-08-28,TMO,237.96001
62092,2018-08-29,TMO,239.73000
62092,2018-08-30,TMO,239.19000
62092,2018-08-31,TMO,239.10001
62092,2018-09-04,TMO,236.05000
62092,2018-09-05,TMO,236.37000
62092,2018-09-06,TMO,235.73000
62092,2018-09-07,TMO,235.96001
62092,2018-09-10,TMO,237.19000
62092,2018-09-11,TMO,236.42999
62092,2018-09-12,TMO,239.05000
62092,2018-09-13,TMO,244.00000
62092,2018-09-14,TMO,241.98000
62092,2018-09-17,TMO,238.46001
62092,2018-09-18,TMO,239.10001
62092,2018-09-19,TMO,241.06000
62092,2018-09-20,TMO,242.50000
62092,2018-09-21,TMO,243.49001
62092,2018-09-24,TMO,242.14999
62092,2018-09-25,TMO,243.09000
62092,2018-09-26,TMO,242.85001
62092,2018-09-27,TMO,244.32001
62092,2018-09-28,TMO,244.08000
62092,2018-10-01,TMO,248.50999
62092,2018-10-02,TMO,247.75000
62092,2018-10-03,TMO,247.35001
62092,2018-10-04,TMO,243.38000
62092,2018-10-05,TMO,240.69000
62092,2018-10-08,TMO,239.66000
62092,2018-10-09,TMO,239.97000
62092,2018-10-10,TMO,230.66000
62092,2018-10-11,TMO,226.09000
62092,2018-10-12,TMO,231.41000
62092,2018-10-15,TMO,228.10001
62092,2018-10-16,TMO,235.14999
62092,2018-10-17,TMO,234.64999
62092,2018-10-18,TMO,229.71001
62092,2018-10-19,TMO,227.14999
62092,2018-10-22,TMO,225.77000
62092,2018-10-23,TMO,223.33000
62092,2018-10-24,TMO,220.56000
62092,2018-10-25,TMO,230.19000
62092,2018-10-26,TMO,230.00000
62092,2018-10-29,TMO,228.35001
62092,2018-10-30,TMO,232.67000
62092,2018-10-31,TMO,233.64999
62092,2018-11-01,TMO,233.66000
62092,2018-11-02,TMO,234.21001
62092,2018-11-05,TMO,236.52000
62092,2018-11-06,TMO,238.23000
62092,2018-11-07,TMO,245.53000
62092,2018-11-08,TMO,245.57001
62092,2018-11-09,TMO,243.45000
62092,2018-11-12,TMO,236.34000
62092,2018-11-13,TMO,235.02000
62092,2018-11-14,TMO,235.08000
62092,2018-11-15,TMO,237.69000
62092,2018-11-16,TMO,241.06000
62092,2018-11-19,TMO,232.88000
62092,2018-11-20,TMO,233.39999
62092,2018-11-21,TMO,233.02000
62092,2018-11-23,TMO,235.00999
62092,2018-11-26,TMO,240.19000
62092,2018-11-27,TMO,241.99001
62092,2018-11-28,TMO,247.39999
62092,2018-11-29,TMO,248.57001
62092,2018-11-30,TMO,249.55000
62092,2018-12-03,TMO,251.98000
62092,2018-12-04,TMO,243.89000
62092,2018-12-06,TMO,242.03999
62092,2018-12-07,TMO,235.86000
62092,2018-12-10,TMO,237.08000
62092,2018-12-11,TMO,237.50000
62092,2018-12-12,TMO,241.27000
62092,2018-12-13,TMO,241.52000
62092,2018-12-14,TMO,234.19000
62092,2018-12-17,TMO,228.87000
62092,2018-12-18,TMO,230.30000
62092,2018-12-19,TMO,228.36000
62092,2018-12-20,TMO,219.66000
62092,2018-12-21,TMO,215.78999
62092,2018-12-24,TMO,208.47000
62092,2018-12-26,TMO,217.97000
62092,2018-12-27,TMO,221.09000
62092,2018-12-28,TMO,222.45000
62092,2018-12-31,TMO,223.78999
62498,2016-01-04,WST,57.60000
62498,2016-01-05,WST,56.87000
62498,2016-01-06,WST,57.25000
62498,2016-01-07,WST,55.99000
62498,2016-01-08,WST,55.44000
62498,2016-01-11,WST,55.20000
62498,2016-01-12,WST,56.06000
62498,2016-01-13,WST,55.80000
62498,2016-01-14,WST,56.81000
62498,2016-01-15,WST,56.23000
62498,2016-01-19,WST,57.03000
62498,2016-01-20,WST,58.21000
62498,2016-01-21,WST,56.80000
62498,2016-01-22,WST,57.94000
62498,2016-01-25,WST,57.24000
62498,2016-01-26,WST,57.27000
62498,2016-01-27,WST,56.81000
62498,2016-01-28,WST,55.04000
62498,2016-01-29,WST,57.22000
62498,2016-02-01,WST,57.09000
62498,2016-02-02,WST,56.88000
62498,2016-02-03,WST,56.86000
62498,2016-02-04,WST,56.04000
62498,2016-02-05,WST,54.66000
62498,2016-02-08,WST,55.80000
62498,2016-02-09,WST,55.54000
62498,2016-02-10,WST,55.66000
62498,2016-02-11,WST,54.64000
62498,2016-02-12,WST,55.18000
62498,2016-02-16,WST,56.31000
62498,2016-02-17,WST,56.87000
62498,2016-02-18,WST,56.19000
62498,2016-02-19,WST,59.21000
62498,2016-02-22,WST,59.45000
62498,2016-02-23,WST,59.64000
62498,2016-02-24,WST,61.74000
62498,2016-02-25,WST,62.50000
62498,2016-02-26,WST,62.91000
62498,2016-02-29,WST,62.02000
62498,2016-03-01,WST,63.60000
62498,2016-03-02,WST,63.82000
62498,2016-03-03,WST,64.15000
62498,2016-03-04,WST,64.50000
62498,2016-03-07,WST,64.86000
62498,2016-03-08,WST,63.94000
62498,2016-03-09,WST,64.16000
62498,2016-03-10,WST,63.89000
62498,2016-03-11,WST,65.12000
62498,2016-03-14,WST,64.86000
62498,2016-03-15,WST,64.67000
62498,2016-03-16,WST,64.70000
62498,2016-03-17,WST,64.75000
62498,2016-03-18,WST,65.48000
62498,2016-03-21,WST,65.40000
62498,2016-03-22,WST,66.37000
62498,2016-03-23,WST,65.37000
62498,2016-03-24,WST,65.35000
62498,2016-03-28,WST,66.44000
62498,2016-03-29,WST,68.87000
62498,2016-03-30,WST,68.46000
62498,2016-03-31,WST,69.32000
62498,2016-04-01,WST,70.57000
62498,2016-04-04,WST,69.97000
62498,2016-04-05,WST,69.38000
62498,2016-04-06,WST,69.82000
62498,2016-04-07,WST,68.89000
62498,2016-04-08,WST,69.30000
62498,2016-04-11,WST,68.67000
62498,2016-04-12,WST,70.11000
62498,2016-04-13,WST,71.01000
62498,2016-04-14,WST,71.14000
62498,2016-04-15,WST,71.30000
62498,2016-04-18,WST,71.59000
62498,2016-04-19,WST,71.96000
62498,2016-04-20,WST,71.95000
62498,2016-04-21,WST,71.77000
62498,2016-04-22,WST,72.37000
62498,2016-04-25,WST,72.27000
62498,2016-04-26,WST,71.95000
62498,2016-04-27,WST,72.10000
62498,2016-04-28,WST,72.27000
62498,2016-04-29,WST,71.20000
62498,2016-05-02,WST,71.85000
62498,2016-05-03,WST,70.73000
62498,2016-05-04,WST,70.01000
62498,2016-05-05,WST,70.69000
62498,2016-05-06,WST,70.39000
62498,2016-05-09,WST,71.25000
62498,2016-05-10,WST,71.83000
62498,2016-05-11,WST,72.28000
62498,2016-05-12,WST,71.27000
62498,2016-05-13,WST,71.66000
62498,2016-05-16,WST,73.24000
62498,2016-05-17,WST,71.13000
62498,2016-05-18,WST,71.20000
62498,2016-05-19,WST,71.26000
62498,2016-05-20,WST,72.73000
62498,2016-05-23,WST,72.30000
62498,2016-05-24,WST,74.03000
62498,2016-05-25,WST,73.80000
62498,2016-05-26,WST,73.70000
62498,2016-05-27,WST,74.58000
62498,2016-05-31,WST,75.08000
62498,2016-06-01,WST,75.19000
62498,2016-06-02,WST,75.73000
62498,2016-06-03,WST,75.25000
62498,2016-06-06,WST,75.38000
62498,2016-06-07,WST,76.27000
62498,2016-06-08,WST,77.07000
62498,2016-06-09,WST,77.42000
62498,2016-06-10,WST,76.63000
62498,2016-06-13,WST,75.83000
62498,2016-06-14,WST,75.38000
62498,2016-06-15,WST,74.89000
62498,2016-06-16,WST,75.04000
62498,2016-06-17,WST,73.89000
