PERMNO,date,TICKER,PRC
28388,2018-12-03,VNO,72.23000
28388,2018-12-04,VNO,70.81000
28388,2018-12-06,VNO,71.97000
28388,2018-12-07,VNO,70.66000
28388,2018-12-10,VNO,70.15000
28388,2018-12-11,VNO,69.98000
28388,2018-12-12,VNO,68.44000
28388,2018-12-13,VNO,68.83000
28388,2018-12-14,VNO,68.36000
28388,2018-12-17,VNO,65.80000
28388,2018-12-18,VNO,66.28000
28388,2018-12-19,VNO,64.53000
28388,2018-12-20,VNO,63.43000
28388,2018-12-21,VNO,62.32000
28388,2018-12-24,VNO,60.19000
28388,2018-12-26,VNO,62.20000
28388,2018-12-27,VNO,61.85000
28388,2018-12-28,VNO,62.11000
28388,2018-12-31,VNO,62.03000
39917,2016-01-04,WY,29.83000
39917,2016-01-05,WY,29.90000
39917,2016-01-06,WY,29.24000
39917,2016-01-07,WY,28.16000
39917,2016-01-08,WY,27.90000
39917,2016-01-11,WY,27.61000
39917,2016-01-12,WY,27.02000
39917,2016-01-13,WY,26.75000
39917,2016-01-14,WY,26.41000
39917,2016-01-15,WY,25.82000
39917,2016-01-19,WY,25.47000
39917,2016-01-20,WY,24.60000
39917,2016-01-21,WY,25.00000
39917,2016-01-22,WY,25.42000
39917,2016-01-25,WY,24.51000
39917,2016-01-26,WY,24.75000
39917,2016-01-27,WY,24.52000
39917,2016-01-28,WY,24.42000
39917,2016-01-29,WY,25.61000
39917,2016-02-01,WY,26.09000
39917,2016-02-02,WY,25.33000
39917,2016-02-03,WY,25.46000
39917,2016-02-04,WY,25.74000
39917,2016-02-05,WY,23.99000
39917,2016-02-08,WY,23.40000
39917,2016-02-09,WY,23.08000
39917,2016-02-10,WY,22.68000
39917,2016-02-11,WY,22.22000
39917,2016-02-12,WY,22.60000
39917,2016-02-16,WY,23.77000
39917,2016-02-17,WY,24.18000
39917,2016-02-18,WY,23.84000
39917,2016-02-19,WY,22.87000
39917,2016-02-22,WY,23.58000
39917,2016-02-23,WY,24.25000
39917,2016-02-24,WY,25.00000
39917,2016-02-25,WY,25.36000
39917,2016-02-26,WY,25.59000
39917,2016-02-29,WY,25.98000
39917,2016-03-01,WY,26.65000
39917,2016-03-02,WY,27.07000
39917,2016-03-03,WY,27.26000
39917,2016-03-04,WY,27.44000
39917,2016-03-07,WY,27.63000
39917,2016-03-08,WY,27.49000
39917,2016-03-09,WY,27.57000
39917,2016-03-10,WY,28.06000
39917,2016-03-11,WY,28.72000
39917,2016-03-14,WY,29.08000
39917,2016-03-15,WY,29.33000
39917,2016-03-16,WY,29.45000
39917,2016-03-17,WY,30.08000
39917,2016-03-18,WY,30.09000
39917,2016-03-21,WY,30.27000
39917,2016-03-22,WY,30.59000
39917,2016-03-23,WY,30.24000
39917,2016-03-24,WY,30.34000
39917,2016-03-28,WY,30.62000
39917,2016-03-29,WY,31.03000
39917,2016-03-30,WY,31.05000
39917,2016-03-31,WY,30.98000
39917,2016-04-01,WY,31.15000
39917,2016-04-04,WY,31.19000
39917,2016-04-05,WY,30.78000
39917,2016-04-06,WY,30.79000
39917,2016-04-07,WY,30.79000
39917,2016-04-08,WY,31.24000
39917,2016-04-11,WY,31.31000
39917,2016-04-12,WY,31.45000
39917,2016-04-13,WY,31.77000
39917,2016-04-14,WY,31.71000
39917,2016-04-15,WY,31.73000
39917,2016-04-18,WY,31.99000
39917,2016-04-19,WY,31.98000
39917,2016-04-20,WY,31.92000
39917,2016-04-21,WY,31.83000
39917,2016-04-22,WY,32.26000
39917,2016-04-25,WY,31.89000
39917,2016-04-26,WY,32.24000
39917,2016-04-27,WY,32.32000
39917,2016-04-28,WY,32.02000
39917,2016-04-29,WY,32.12000
39917,2016-05-02,WY,32.28000
39917,2016-05-03,WY,31.57000
39917,2016-05-04,WY,31.44000
39917,2016-05-05,WY,31.54000
39917,2016-05-06,WY,31.61000
39917,2016-05-09,WY,30.95000
39917,2016-05-10,WY,31.09000
39917,2016-05-11,WY,30.99000
39917,2016-05-12,WY,31.23000
39917,2016-05-13,WY,30.86000
39917,2016-05-16,WY,30.97000
39917,2016-05-17,WY,30.69000
39917,2016-05-18,WY,30.46000
39917,2016-05-19,WY,30.31000
39917,2016-05-20,WY,30.42000
39917,2016-05-23,WY,30.87000
39917,2016-05-24,WY,31.13000
39917,2016-05-25,WY,31.45000
39917,2016-05-26,WY,31.25000
39917,2016-05-27,WY,31.48000
39917,2016-05-31,WY,31.50000
39917,2016-06-01,WY,31.32000
39917,2016-06-02,WY,31.33000
39917,2016-06-03,WY,31.12000
39917,2016-06-06,WY,31.14000
39917,2016-06-07,WY,31.19000
39917,2016-06-08,WY,30.87000
39917,2016-06-09,WY,30.37000
39917,2016-06-10,WY,30.59000
39917,2016-06-13,WY,29.71000
39917,2016-06-14,WY,28.75000
39917,2016-06-15,WY,28.70000
39917,2016-06-16,WY,28.72000
39917,2016-06-17,WY,28.69000
39917,2016-06-20,WY,29.02000
39917,2016-06-21,WY,28.58000
39917,2016-06-22,WY,28.62000
39917,2016-06-23,WY,29.52000
39917,2016-06-24,WY,27.73000
39917,2016-06-27,WY,26.77000
39917,2016-06-28,WY,27.88000
39917,2016-06-29,WY,29.23000
39917,2016-06-30,WY,29.77000
39917,2016-07-01,WY,30.12000
39917,2016-07-05,WY,29.70000
39917,2016-07-06,WY,30.12000
39917,2016-07-07,WY,30.14000
39917,2016-07-08,WY,30.67000
39917,2016-07-11,WY,31.24000
39917,2016-07-12,WY,31.85000
39917,2016-07-13,WY,31.97000
39917,2016-07-14,WY,32.04000
39917,2016-07-15,WY,32.03000
39917,2016-07-18,WY,32.24000
39917,2016-07-19,WY,31.98000
39917,2016-07-20,WY,32.30000
39917,2016-07-21,WY,32.29000
39917,2016-07-22,WY,32.43000
39917,2016-07-25,WY,32.49000
39917,2016-07-26,WY,32.91000
39917,2016-07-27,WY,32.58000
39917,2016-07-28,WY,32.37000
39917,2016-07-29,WY,32.72000
39917,2016-08-01,WY,32.75000
39917,2016-08-02,WY,32.44000
39917,2016-08-03,WY,32.37000
39917,2016-08-04,WY,32.65000
39917,2016-08-05,WY,32.88000
39917,2016-08-08,WY,32.37000
39917,2016-08-09,WY,32.33000
39917,2016-08-10,WY,32.72000
39917,2016-08-11,WY,32.47000
39917,2016-08-12,WY,31.86000
39917,2016-08-15,WY,31.90000
39917,2016-08-16,WY,31.50000
39917,2016-08-17,WY,31.68000
39917,2016-08-18,WY,31.41000
39917,2016-08-19,WY,31.18000
39917,2016-08-22,WY,31.22000
39917,2016-08-23,WY,31.54000
39917,2016-08-24,WY,31.14000
39917,2016-08-25,WY,31.54000
39917,2016-08-26,WY,31.10000
39917,2016-08-29,WY,31.64000
39917,2016-08-30,WY,31.84000
39917,2016-08-31,WY,31.85000
39917,2016-09-01,WY,31.87000
39917,2016-09-02,WY,31.85000
39917,2016-09-06,WY,32.17000
39917,2016-09-07,WY,31.79000
39917,2016-09-08,WY,31.79000
39917,2016-09-09,WY,30.31000
39917,2016-09-12,WY,30.97000
39917,2016-09-13,WY,30.00000
39917,2016-09-14,WY,29.83000
39917,2016-09-15,WY,30.14000
39917,2016-09-16,WY,29.91000
39917,2016-09-19,WY,30.13000
39917,2016-09-20,WY,29.96000
39917,2016-09-21,WY,30.34000
39917,2016-09-22,WY,32.08000
39917,2016-09-23,WY,32.18000
39917,2016-09-26,WY,31.64000
39917,2016-09-27,WY,31.73000
39917,2016-09-28,WY,32.39000
39917,2016-09-29,WY,31.86000
39917,2016-09-30,WY,31.94000
39917,2016-10-03,WY,31.80000
39917,2016-10-04,WY,31.03000
39917,2016-10-05,WY,30.64000
39917,2016-10-06,WY,31.10000
39917,2016-10-07,WY,31.00000
39917,2016-10-10,WY,31.06000
39917,2016-10-11,WY,30.76000
39917,2016-10-12,WY,31.34000
39917,2016-10-13,WY,31.20000
39917,2016-10-14,WY,31.38000
39917,2016-10-17,WY,31.61000
39917,2016-10-18,WY,31.70000
39917,2016-10-19,WY,31.91000
39917,2016-10-20,WY,31.50000
39917,2016-10-21,WY,31.29000
39917,2016-10-24,WY,31.12000
39917,2016-10-25,WY,31.15000
39917,2016-10-26,WY,30.26000
39917,2016-10-27,WY,30.46000
39917,2016-10-28,WY,29.99000
39917,2016-10-31,WY,29.93000
39917,2016-11-01,WY,29.36000
39917,2016-11-02,WY,28.80000
39917,2016-11-03,WY,28.64000
39917,2016-11-04,WY,28.65000
39917,2016-11-07,WY,29.29000
39917,2016-11-08,WY,29.38000
39917,2016-11-09,WY,29.69000
39917,2016-11-10,WY,29.17000
39917,2016-11-11,WY,28.70000
39917,2016-11-14,WY,29.71000
39917,2016-11-15,WY,30.30000
39917,2016-11-16,WY,30.14000
39917,2016-11-17,WY,30.05000
39917,2016-11-18,WY,31.13000
39917,2016-11-21,WY,31.64000
39917,2016-11-22,WY,32.13000
39917,2016-11-23,WY,31.81000
39917,2016-11-25,WY,32.00000
39917,2016-11-28,WY,31.22000
39917,2016-11-29,WY,31.16000
39917,2016-11-30,WY,30.83000
39917,2016-12-01,WY,30.61000
39917,2016-12-02,WY,31.05000
39917,2016-12-05,WY,31.72000
39917,2016-12-06,WY,31.85000
39917,2016-12-07,WY,32.93000
39917,2016-12-08,WY,32.78000
39917,2016-12-09,WY,32.72000
39917,2016-12-12,WY,33.12000
39917,2016-12-13,WY,32.07000
39917,2016-12-14,WY,31.33000
39917,2016-12-15,WY,30.61000
39917,2016-12-16,WY,30.72000
39917,2016-12-19,WY,30.47000
39917,2016-12-20,WY,30.69000
39917,2016-12-21,WY,30.82000
39917,2016-12-22,WY,30.62000
39917,2016-12-23,WY,30.57000
39917,2016-12-27,WY,30.43000
39917,2016-12-28,WY,29.89000
39917,2016-12-29,WY,30.35000
39917,2016-12-30,WY,30.09000
39917,2017-01-03,WY,30.36000
39917,2017-01-04,WY,30.63000
39917,2017-01-05,WY,30.95000
39917,2017-01-06,WY,30.85000
39917,2017-01-09,WY,30.97000
39917,2017-01-10,WY,30.73000
39917,2017-01-11,WY,30.96000
39917,2017-01-12,WY,30.57000
39917,2017-01-13,WY,30.64000
39917,2017-01-17,WY,30.60000
39917,2017-01-18,WY,30.50000
39917,2017-01-19,WY,30.21000
39917,2017-01-20,WY,30.23000
39917,2017-01-23,WY,30.43000
39917,2017-01-24,WY,31.13000
39917,2017-01-25,WY,32.19000
39917,2017-01-26,WY,31.80000
39917,2017-01-27,WY,31.24000
39917,2017-01-30,WY,31.16000
39917,2017-01-31,WY,31.33000
39917,2017-02-01,WY,31.11000
39917,2017-02-02,WY,31.44000
39917,2017-02-03,WY,32.11000
39917,2017-02-06,WY,31.42000
39917,2017-02-07,WY,32.05000
39917,2017-02-08,WY,32.41000
39917,2017-02-09,WY,33.17000
39917,2017-02-10,WY,33.16000
39917,2017-02-13,WY,33.79000
39917,2017-02-14,WY,33.29000
39917,2017-02-15,WY,33.66000
39917,2017-02-16,WY,33.52000
39917,2017-02-17,WY,33.52000
39917,2017-02-21,WY,33.98000
39917,2017-02-22,WY,33.76000
39917,2017-02-23,WY,33.66000
39917,2017-02-24,WY,33.47000
39917,2017-02-27,WY,33.94000
39917,2017-02-28,WY,33.72000
39917,2017-03-01,WY,34.07000
39917,2017-03-02,WY,34.19000
39917,2017-03-03,WY,34.14000
39917,2017-03-06,WY,33.72000
39917,2017-03-07,WY,33.47000
39917,2017-03-08,WY,33.60000
39917,2017-03-09,WY,33.22000
39917,2017-03-10,WY,33.28000
39917,2017-03-13,WY,33.34000
39917,2017-03-14,WY,33.31000
39917,2017-03-15,WY,33.88000
39917,2017-03-16,WY,33.74000
39917,2017-03-17,WY,33.20000
39917,2017-03-20,WY,33.38000
39917,2017-03-21,WY,33.08000
39917,2017-03-22,WY,33.16000
39917,2017-03-23,WY,33.47000
39917,2017-03-24,WY,33.13000
39917,2017-03-27,WY,33.51000
39917,2017-03-28,WY,33.63000
39917,2017-03-29,WY,33.53000
39917,2017-03-30,WY,33.89000
39917,2017-03-31,WY,33.98000
39917,2017-04-03,WY,33.71000
39917,2017-04-04,WY,33.96000
39917,2017-04-05,WY,33.97000
39917,2017-04-06,WY,34.41000
39917,2017-04-07,WY,34.86000
39917,2017-04-10,WY,34.73000
39917,2017-04-11,WY,34.64000
39917,2017-04-12,WY,34.58000
39917,2017-04-13,WY,34.43000
39917,2017-04-17,WY,34.96000
39917,2017-04-18,WY,34.76000
39917,2017-04-19,WY,34.49000
39917,2017-04-20,WY,34.78000
39917,2017-04-21,WY,34.56000
39917,2017-04-24,WY,34.89000
39917,2017-04-25,WY,34.00000
39917,2017-04-26,WY,34.26000
39917,2017-04-27,WY,34.67000
39917,2017-04-28,WY,33.87000
39917,2017-05-01,WY,33.58000
39917,2017-05-02,WY,33.70000
39917,2017-05-03,WY,33.26000
39917,2017-05-04,WY,33.10000
39917,2017-05-05,WY,33.55000
39917,2017-05-08,WY,33.34000
39917,2017-05-09,WY,33.21000
39917,2017-05-10,WY,33.21000
39917,2017-05-11,WY,32.97000
39917,2017-05-12,WY,32.87000
39917,2017-05-15,WY,33.10000
39917,2017-05-16,WY,33.12000
39917,2017-05-17,WY,32.76000
39917,2017-05-18,WY,32.70000
39917,2017-05-19,WY,33.02000
39917,2017-05-22,WY,33.13000
39917,2017-05-23,WY,33.07000
39917,2017-05-24,WY,33.18000
39917,2017-05-25,WY,33.17000
39917,2017-05-26,WY,33.01000
39917,2017-05-30,WY,33.14000
39917,2017-05-31,WY,32.96000
39917,2017-06-01,WY,33.51000
39917,2017-06-02,WY,33.51000
39917,2017-06-05,WY,33.38000
39917,2017-06-06,WY,33.41000
39917,2017-06-07,WY,33.02000
39917,2017-06-08,WY,32.59000
39917,2017-06-09,WY,33.23000
39917,2017-06-12,WY,33.60000
39917,2017-06-13,WY,33.81000
39917,2017-06-14,WY,33.77000
39917,2017-06-15,WY,33.60000
39917,2017-06-16,WY,33.66000
39917,2017-06-19,WY,34.04000
39917,2017-06-20,WY,33.96000
39917,2017-06-21,WY,33.76000
39917,2017-06-22,WY,33.94000
39917,2017-06-23,WY,34.14000
39917,2017-06-26,WY,33.63000
39917,2017-06-27,WY,32.85000
39917,2017-06-28,WY,33.20000
39917,2017-06-29,WY,33.07000
39917,2017-06-30,WY,33.50000
39917,2017-07-03,WY,33.69000
39917,2017-07-05,WY,33.21000
39917,2017-07-06,WY,32.06000
39917,2017-07-07,WY,32.01000
39917,2017-07-10,WY,32.22000
39917,2017-07-11,WY,32.51000
39917,2017-07-12,WY,32.93000
39917,2017-07-13,WY,32.72000
39917,2017-07-14,WY,33.15000
39917,2017-07-17,WY,33.40000
39917,2017-07-18,WY,33.08000
39917,2017-07-19,WY,33.82000
39917,2017-07-20,WY,34.00000
39917,2017-07-21,WY,34.43000
39917,2017-07-24,WY,34.13000
39917,2017-07-25,WY,34.12000
39917,2017-07-26,WY,33.92000
39917,2017-07-27,WY,34.23000
39917,2017-07-28,WY,32.94000
39917,2017-07-31,WY,33.02000
39917,2017-08-01,WY,33.22000
39917,2017-08-02,WY,32.37000
39917,2017-08-03,WY,32.86000
39917,2017-08-04,WY,32.78000
39917,2017-08-07,WY,32.72000
39917,2017-08-08,WY,32.46000
39917,2017-08-09,WY,32.43000
39917,2017-08-10,WY,32.12000
39917,2017-08-11,WY,32.22000
39917,2017-08-14,WY,32.24000
39917,2017-08-15,WY,31.94000
39917,2017-08-16,WY,31.91000
39917,2017-08-17,WY,31.28000
39917,2017-08-18,WY,31.17000
39917,2017-08-21,WY,31.48000
39917,2017-08-22,WY,31.38000
39917,2017-08-23,WY,31.36000
39917,2017-08-24,WY,31.38000
39917,2017-08-25,WY,31.70000
39917,2017-08-28,WY,31.77000
39917,2017-08-29,WY,31.52000
39917,2017-08-30,WY,31.75000
39917,2017-08-31,WY,32.61000
39917,2017-09-01,WY,32.07000
39917,2017-09-05,WY,32.30000
39917,2017-09-06,WY,33.23000
39917,2017-09-07,WY,33.15000
39917,2017-09-08,WY,33.58000
39917,2017-09-11,WY,33.33000
39917,2017-09-12,WY,33.24000
39917,2017-09-13,WY,33.10000
39917,2017-09-14,WY,33.06000
39917,2017-09-15,WY,32.99000
39917,2017-09-18,WY,33.37000
39917,2017-09-19,WY,33.28000
39917,2017-09-20,WY,33.40000
39917,2017-09-21,WY,33.42000
39917,2017-09-22,WY,33.58000
39917,2017-09-25,WY,33.81000
39917,2017-09-26,WY,33.72000
39917,2017-09-27,WY,33.80000
39917,2017-09-28,WY,34.01000
39917,2017-09-29,WY,34.03000
39917,2017-10-02,WY,34.12000
39917,2017-10-03,WY,34.12000
39917,2017-10-04,WY,34.32000
39917,2017-10-05,WY,34.22000
39917,2017-10-06,WY,34.20000
39917,2017-10-09,WY,34.12000
39917,2017-10-10,WY,34.32000
39917,2017-10-11,WY,34.39000
39917,2017-10-12,WY,34.59000
39917,2017-10-13,WY,34.90000
39917,2017-10-16,WY,35.02000
39917,2017-10-17,WY,35.03000
39917,2017-10-18,WY,35.23000
39917,2017-10-19,WY,35.18000
39917,2017-10-20,WY,35.28000
39917,2017-10-23,WY,34.82000
39917,2017-10-24,WY,34.87000
39917,2017-10-25,WY,34.68000
39917,2017-10-26,WY,34.88000
39917,2017-10-27,WY,35.51000
39917,2017-10-30,WY,35.61000
39917,2017-10-31,WY,35.91000
39917,2017-11-01,WY,35.81000
39917,2017-11-02,WY,35.61000
39917,2017-11-03,WY,35.71000
39917,2017-11-06,WY,35.66000
39917,2017-11-07,WY,35.99000
39917,2017-11-08,WY,36.41000
39917,2017-11-09,WY,36.27000
39917,2017-11-10,WY,36.14000
39917,2017-11-13,WY,35.96000
39917,2017-11-14,WY,36.20000
39917,2017-11-15,WY,36.55000
39917,2017-11-16,WY,36.55000
39917,2017-11-17,WY,36.28000
39917,2017-11-20,WY,36.11000
39917,2017-11-21,WY,36.11000
39917,2017-11-22,WY,36.19000
39917,2017-11-24,WY,36.17000
39917,2017-11-27,WY,35.53000
39917,2017-11-28,WY,35.68000
39917,2017-11-29,WY,35.37000
39917,2017-11-30,WY,35.38000
39917,2017-12-01,WY,35.40000
39917,2017-12-04,WY,35.13000
39917,2017-12-05,WY,35.19000
39917,2017-12-06,WY,35.24000
39917,2017-12-07,WY,35.62000
39917,2017-12-08,WY,35.43000
39917,2017-12-11,WY,35.44000
39917,2017-12-12,WY,35.63000
39917,2017-12-13,WY,35.76000
39917,2017-12-14,WY,35.65000
39917,2017-12-15,WY,35.84000
39917,2017-12-18,WY,36.01000
39917,2017-12-19,WY,35.48000
39917,2017-12-20,WY,35.42000
39917,2017-12-21,WY,35.21000
39917,2017-12-22,WY,34.94000
39917,2017-12-26,WY,35.06000
39917,2017-12-27,WY,35.10000
39917,2017-12-28,WY,35.26000
39917,2017-12-29,WY,35.26000
39917,2018-01-02,WY,35.30000
39917,2018-01-03,WY,35.61000
39917,2018-01-04,WY,35.32000
39917,2018-01-05,WY,35.27000
39917,2018-01-08,WY,35.50000
39917,2018-01-09,WY,35.26000
39917,2018-01-10,WY,34.83000
39917,2018-01-11,WY,34.99000
39917,2018-01-12,WY,35.26000
39917,2018-01-16,WY,34.76000
39917,2018-01-17,WY,35.21000
39917,2018-01-18,WY,35.30000
39917,2018-01-19,WY,35.80000
39917,2018-01-22,WY,35.98000
39917,2018-01-23,WY,36.61000
39917,2018-01-24,WY,37.59000
39917,2018-01-25,WY,37.73000
39917,2018-01-26,WY,37.85000
39917,2018-01-29,WY,37.07000
39917,2018-01-30,WY,36.79000
39917,2018-01-31,WY,37.54000
39917,2018-02-01,WY,37.16000
39917,2018-02-02,WY,35.68000
39917,2018-02-05,WY,34.79000
39917,2018-02-06,WY,34.68000
39917,2018-02-07,WY,34.52000
39917,2018-02-08,WY,33.60000
39917,2018-02-09,WY,33.79000
39917,2018-02-12,WY,34.36000
39917,2018-02-13,WY,34.21000
39917,2018-02-14,WY,34.96000
39917,2018-02-15,WY,34.95000
39917,2018-02-16,WY,35.18000
39917,2018-02-20,WY,34.94000
39917,2018-02-21,WY,34.76000
39917,2018-02-22,WY,34.86000
39917,2018-02-23,WY,35.40000
39917,2018-02-26,WY,35.66000
39917,2018-02-27,WY,35.26000
39917,2018-02-28,WY,35.03000
39917,2018-03-01,WY,34.36000
39917,2018-03-02,WY,34.65000
39917,2018-03-05,WY,34.01000
39917,2018-03-06,WY,34.23000
39917,2018-03-07,WY,34.28000
39917,2018-03-08,WY,34.47000
39917,2018-03-09,WY,34.86000
39917,2018-03-12,WY,35.12000
39917,2018-03-13,WY,35.55000
39917,2018-03-14,WY,35.24000
39917,2018-03-15,WY,35.62000
39917,2018-03-16,WY,35.82000
39917,2018-03-19,WY,35.53000
39917,2018-03-20,WY,35.39000
39917,2018-03-21,WY,35.38000
39917,2018-03-22,WY,35.20000
39917,2018-03-23,WY,34.05000
39917,2018-03-26,WY,34.53000
39917,2018-03-27,WY,34.90000
39917,2018-03-28,WY,35.02000
39917,2018-03-29,WY,35.00000
39917,2018-04-02,WY,34.61000
39917,2018-04-03,WY,34.68000
39917,2018-04-04,WY,35.24000
39917,2018-04-05,WY,35.74000
39917,2018-04-06,WY,35.48000
39917,2018-04-09,WY,35.28000
39917,2018-04-10,WY,35.42000
39917,2018-04-11,WY,35.76000
39917,2018-04-12,WY,35.92000
39917,2018-04-13,WY,36.19000
39917,2018-04-16,WY,36.48000
39917,2018-04-17,WY,36.94000
39917,2018-04-18,WY,36.85000
39917,2018-04-19,WY,36.63000
39917,2018-04-20,WY,36.26000
39917,2018-04-23,WY,36.21000
39917,2018-04-24,WY,36.18000
39917,2018-04-25,WY,36.18000
39917,2018-04-26,WY,36.65000
39917,2018-04-27,WY,37.00000
39917,2018-04-30,WY,36.78000
39917,2018-05-01,WY,36.39000
39917,2018-05-02,WY,36.54000
39917,2018-05-03,WY,36.33000
39917,2018-05-04,WY,36.51000
39917,2018-05-07,WY,36.72000
39917,2018-05-08,WY,36.39000
39917,2018-05-09,WY,36.45000
39917,2018-05-10,WY,36.78000
39917,2018-05-11,WY,36.62000
39917,2018-05-14,WY,36.39000
39917,2018-05-15,WY,35.96000
39917,2018-05-16,WY,36.13000
39917,2018-05-17,WY,36.29000
39917,2018-05-18,WY,36.45000
39917,2018-05-21,WY,36.82000
39917,2018-05-22,WY,37.11000
39917,2018-05-23,WY,36.82000
39917,2018-05-24,WY,36.66000
39917,2018-05-25,WY,36.95000
39917,2018-05-29,WY,36.83000
39917,2018-05-30,WY,37.23000
39917,2018-05-31,WY,37.33000
39917,2018-06-01,WY,37.69000
39917,2018-06-04,WY,37.94000
39917,2018-06-05,WY,38.22000
39917,2018-06-06,WY,38.35000
39917,2018-06-07,WY,38.12000
39917,2018-06-08,WY,38.11000
39917,2018-06-11,WY,37.92000
39917,2018-06-12,WY,38.36000
39917,2018-06-13,WY,37.19000
39917,2018-06-14,WY,37.26000
39917,2018-06-15,WY,36.95000
39917,2018-06-18,WY,37.12000
39917,2018-06-19,WY,36.99000
39917,2018-06-20,WY,36.39000
39917,2018-06-21,WY,35.75000
39917,2018-06-22,WY,35.60000
39917,2018-06-25,WY,35.36000
39917,2018-06-26,WY,36.15000
39917,2018-06-27,WY,35.63000
39917,2018-06-28,WY,36.11000
39917,2018-06-29,WY,36.46000
39917,2018-07-02,WY,36.30000
39917,2018-07-03,WY,36.57000
39917,2018-07-05,WY,37.04000
39917,2018-07-06,WY,37.27000
39917,2018-07-09,WY,36.83000
39917,2018-07-10,WY,37.00000
39917,2018-07-11,WY,36.55000
39917,2018-07-12,WY,36.46000
39917,2018-07-13,WY,36.44000
39917,2018-07-16,WY,36.25000
39917,2018-07-17,WY,36.22000
39917,2018-07-18,WY,35.22000
39917,2018-07-19,WY,35.65000
39917,2018-07-20,WY,34.88000
39917,2018-07-23,WY,34.58000
39917,2018-07-24,WY,34.55000
39917,2018-07-25,WY,34.73000
39917,2018-07-26,WY,34.91000
39917,2018-07-27,WY,33.83000
39917,2018-07-30,WY,34.12000
39917,2018-07-31,WY,34.18000
39917,2018-08-01,WY,34.07000
39917,2018-08-02,WY,34.08000
39917,2018-08-03,WY,33.97000
39917,2018-08-06,WY,34.11000
39917,2018-08-07,WY,34.26000
39917,2018-08-08,WY,34.33000
39917,2018-08-09,WY,34.44000
39917,2018-08-10,WY,34.05000
39917,2018-08-13,WY,33.92000
39917,2018-08-14,WY,34.30000
39917,2018-08-15,WY,34.50000
39917,2018-08-16,WY,35.38000
39917,2018-08-17,WY,35.65000
39917,2018-08-20,WY,35.49000
39917,2018-08-21,WY,35.25000
39917,2018-08-22,WY,35.30000
39917,2018-08-23,WY,34.58000
39917,2018-08-24,WY,34.88000
39917,2018-08-27,WY,35.29000
39917,2018-08-28,WY,35.31000
39917,2018-08-29,WY,35.17000
39917,2018-08-30,WY,34.58000
39917,2018-08-31,WY,34.71000
39917,2018-09-04,WY,34.16000
39917,2018-09-05,WY,34.38000
39917,2018-09-06,WY,34.54000
39917,2018-09-07,WY,34.06000
39917,2018-09-10,WY,34.11000
39917,2018-09-11,WY,34.10000
39917,2018-09-12,WY,34.49000
39917,2018-09-13,WY,34.38000
39917,2018-09-14,WY,34.06000
39917,2018-09-17,WY,33.97000
39917,2018-09-18,WY,33.96000
39917,2018-09-19,WY,33.64000
39917,2018-09-20,WY,33.69000
39917,2018-09-21,WY,33.01000
39917,2018-09-24,WY,32.90000
39917,2018-09-25,WY,32.70000
39917,2018-09-26,WY,32.72000
39917,2018-09-27,WY,32.82000
39917,2018-09-28,WY,32.27000
39917,2018-10-01,WY,31.87000
39917,2018-10-02,WY,31.98000
39917,2018-10-03,WY,30.90000
39917,2018-10-04,WY,30.73000
39917,2018-10-05,WY,30.27000
39917,2018-10-08,WY,30.85000
39917,2018-10-09,WY,30.53000
39917,2018-10-10,WY,29.10000
39917,2018-10-11,WY,28.50000
39917,2018-10-12,WY,28.08000
39917,2018-10-15,WY,28.02000
39917,2018-10-16,WY,28.72000
39917,2018-10-17,WY,28.31000
39917,2018-10-18,WY,27.86000
39917,2018-10-19,WY,28.54000
39917,2018-10-22,WY,27.61000
39917,2018-10-23,WY,28.35000
39917,2018-10-24,WY,28.48000
39917,2018-10-25,WY,28.95000
39917,2018-10-26,WY,26.49000
39917,2018-10-29,WY,26.43000
39917,2018-10-30,WY,26.23000
39917,2018-10-31,WY,26.63000
39917,2018-11-01,WY,27.22000
39917,2018-11-02,WY,27.53000
39917,2018-11-05,WY,27.62000
39917,2018-11-06,WY,27.19000
39917,2018-11-07,WY,27.51000
39917,2018-11-08,WY,27.25000
39917,2018-11-09,WY,26.83000
39917,2018-11-12,WY,27.00000
39917,2018-11-13,WY,26.65000
39917,2018-11-14,WY,26.72000
39917,2018-11-15,WY,26.61000
39917,2018-11-16,WY,27.06000
39917,2018-11-19,WY,27.09000
39917,2018-11-20,WY,26.55000
39917,2018-11-21,WY,26.67000
39917,2018-11-23,WY,26.33000
39917,2018-11-26,WY,26.64000
39917,2018-11-27,WY,26.69000
39917,2018-11-28,WY,26.95000
39917,2018-11-29,WY,26.74000
39917,2018-11-30,WY,26.41000
39917,2018-12-03,WY,26.50000
39917,2018-12-04,WY,25.12000
39917,2018-12-06,WY,26.74000
39917,2018-12-07,WY,25.27000
39917,2018-12-10,WY,25.69000
39917,2018-12-11,WY,25.09000
39917,2018-12-12,WY,24.72000
39917,2018-12-13,WY,24.50000
39917,2018-12-14,WY,24.03000
39917,2018-12-17,WY,23.60000
39917,2018-12-18,WY,23.64000
39917,2018-12-19,WY,23.20000
39917,2018-12-20,WY,22.22000
39917,2018-12-21,WY,21.28000
39917,2018-12-24,WY,21.10000
39917,2018-12-26,WY,21.35000
39917,2018-12-27,WY,21.53000
39917,2018-12-28,WY,21.83000
39917,2018-12-31,WY,21.86000
46703,2016-01-04,HST,15.16000
46703,2016-01-05,HST,15.39000
