PERMNO,date,TICKER,PRC
84788,2018-09-14,AMZN,1970.18994
84788,2018-09-17,AMZN,1908.03003
84788,2018-09-18,AMZN,1941.05005
84788,2018-09-19,AMZN,1926.42004
84788,2018-09-20,AMZN,1944.30005
84788,2018-09-21,AMZN,1915.01001
84788,2018-09-24,AMZN,1934.35999
84788,2018-09-25,AMZN,1974.55005
84788,2018-09-26,AMZN,1974.84998
84788,2018-09-27,AMZN,2012.97998
84788,2018-09-28,AMZN,2003.00000
84788,2018-10-01,AMZN,2004.35999
84788,2018-10-02,AMZN,1971.31006
84788,2018-10-03,AMZN,1952.76001
84788,2018-10-04,AMZN,1909.42004
84788,2018-10-05,AMZN,1889.65002
84788,2018-10-08,AMZN,1864.42004
84788,2018-10-09,AMZN,1870.31995
84788,2018-10-10,AMZN,1755.25000
84788,2018-10-11,AMZN,1719.35999
84788,2018-10-12,AMZN,1788.60999
84788,2018-10-15,AMZN,1760.94995
84788,2018-10-16,AMZN,1819.95996
84788,2018-10-17,AMZN,1831.72998
84788,2018-10-18,AMZN,1770.71997
84788,2018-10-19,AMZN,1764.03003
84788,2018-10-22,AMZN,1789.30005
84788,2018-10-23,AMZN,1768.69995
84788,2018-10-24,AMZN,1664.19995
84788,2018-10-25,AMZN,1782.17004
84788,2018-10-26,AMZN,1642.81006
84788,2018-10-29,AMZN,1538.88000
84788,2018-10-30,AMZN,1530.42004
84788,2018-10-31,AMZN,1598.01001
84788,2018-11-01,AMZN,1665.53003
84788,2018-11-02,AMZN,1665.53003
84788,2018-11-05,AMZN,1627.80005
84788,2018-11-06,AMZN,1642.81006
84788,2018-11-07,AMZN,1755.48999
84788,2018-11-08,AMZN,1754.91003
84788,2018-11-09,AMZN,1712.43005
84788,2018-11-12,AMZN,1636.84998
84788,2018-11-13,AMZN,1631.17004
84788,2018-11-14,AMZN,1599.01001
84788,2018-11-15,AMZN,1619.43994
84788,2018-11-16,AMZN,1593.41003
84788,2018-11-19,AMZN,1512.29004
84788,2018-11-20,AMZN,1495.45996
84788,2018-11-21,AMZN,1516.72998
84788,2018-11-23,AMZN,1502.06006
84788,2018-11-26,AMZN,1581.32996
84788,2018-11-27,AMZN,1581.42004
84788,2018-11-28,AMZN,1677.75000
84788,2018-11-29,AMZN,1673.56995
84788,2018-11-30,AMZN,1690.17004
84788,2018-12-03,AMZN,1772.35999
84788,2018-12-04,AMZN,1668.40002
84788,2018-12-06,AMZN,1699.18994
84788,2018-12-07,AMZN,1629.13000
84788,2018-12-10,AMZN,1641.03003
84788,2018-12-11,AMZN,1643.23999
84788,2018-12-12,AMZN,1663.54004
84788,2018-12-13,AMZN,1658.38000
84788,2018-12-14,AMZN,1591.91003
84788,2018-12-17,AMZN,1520.91003
84788,2018-12-18,AMZN,1551.47998
84788,2018-12-19,AMZN,1495.07996
84788,2018-12-20,AMZN,1460.82996
84788,2018-12-21,AMZN,1377.44995
84788,2018-12-24,AMZN,1343.95996
84788,2018-12-26,AMZN,1470.90002
84788,2018-12-27,AMZN,1461.64001
84788,2018-12-28,AMZN,1478.02002
84788,2018-12-31,AMZN,1501.96997
85072,2016-01-04,RL,111.56000
85072,2016-01-05,RL,110.88000
85072,2016-01-06,RL,108.10000
85072,2016-01-07,RL,104.56000
85072,2016-01-08,RL,103.59000
85072,2016-01-11,RL,102.04000
85072,2016-01-12,RL,103.96000
85072,2016-01-13,RL,100.78000
85072,2016-01-14,RL,101.04000
85072,2016-01-15,RL,100.68000
85072,2016-01-19,RL,101.38000
85072,2016-01-20,RL,103.40000
85072,2016-01-21,RL,105.94000
85072,2016-01-22,RL,106.97000
85072,2016-01-25,RL,106.53000
85072,2016-01-26,RL,109.12000
85072,2016-01-27,RL,108.46000
85072,2016-01-28,RL,109.63000
85072,2016-01-29,RL,112.50000
85072,2016-02-01,RL,112.33000
85072,2016-02-02,RL,111.76000
85072,2016-02-03,RL,115.56000
85072,2016-02-04,RL,89.95000
85072,2016-02-05,RL,87.25000
85072,2016-02-08,RL,85.23000
85072,2016-02-09,RL,83.70000
85072,2016-02-10,RL,84.50000
85072,2016-02-11,RL,83.18000
85072,2016-02-12,RL,86.94000
85072,2016-02-16,RL,88.33000
85072,2016-02-17,RL,89.24000
85072,2016-02-18,RL,88.83000
85072,2016-02-19,RL,88.28000
85072,2016-02-22,RL,91.00000
85072,2016-02-23,RL,89.80000
85072,2016-02-24,RL,89.96000
85072,2016-02-25,RL,91.92000
85072,2016-02-26,RL,90.85000
85072,2016-02-29,RL,90.76000
85072,2016-03-01,RL,93.69000
85072,2016-03-02,RL,94.57000
85072,2016-03-03,RL,95.77000
85072,2016-03-04,RL,97.16000
85072,2016-03-07,RL,98.70000
85072,2016-03-08,RL,97.12000
85072,2016-03-09,RL,97.15000
85072,2016-03-10,RL,96.25000
85072,2016-03-11,RL,98.49000
85072,2016-03-14,RL,98.57000
85072,2016-03-15,RL,97.30000
85072,2016-03-16,RL,95.73000
85072,2016-03-17,RL,97.11000
85072,2016-03-18,RL,98.12000
85072,2016-03-21,RL,99.25000
85072,2016-03-22,RL,97.76000
85072,2016-03-23,RL,95.89000
85072,2016-03-24,RL,95.55000
85072,2016-03-28,RL,96.43000
85072,2016-03-29,RL,96.50000
85072,2016-03-30,RL,96.92000
85072,2016-03-31,RL,96.26000
85072,2016-04-01,RL,97.26000
85072,2016-04-04,RL,93.80000
85072,2016-04-05,RL,93.85000
85072,2016-04-06,RL,96.48000
85072,2016-04-07,RL,94.56000
85072,2016-04-08,RL,91.24000
85072,2016-04-11,RL,90.37000
85072,2016-04-12,RL,91.08000
85072,2016-04-13,RL,93.57000
85072,2016-04-14,RL,92.55000
85072,2016-04-15,RL,94.47000
85072,2016-04-18,RL,95.19000
85072,2016-04-19,RL,94.81000
85072,2016-04-20,RL,94.83000
85072,2016-04-21,RL,94.08000
85072,2016-04-22,RL,93.98000
85072,2016-04-25,RL,94.38000
85072,2016-04-26,RL,94.97000
85072,2016-04-27,RL,94.89000
85072,2016-04-28,RL,94.01000
85072,2016-04-29,RL,93.21000
85072,2016-05-02,RL,95.23000
85072,2016-05-03,RL,94.53000
85072,2016-05-04,RL,93.05000
85072,2016-05-05,RL,91.00000
85072,2016-05-06,RL,90.11000
85072,2016-05-09,RL,90.30000
85072,2016-05-10,RL,89.35000
85072,2016-05-11,RL,84.50000
85072,2016-05-12,RL,86.88000
85072,2016-05-13,RL,85.50000
85072,2016-05-16,RL,86.50000
85072,2016-05-17,RL,88.11000
85072,2016-05-18,RL,89.00000
85072,2016-05-19,RL,89.16000
85072,2016-05-20,RL,91.63000
85072,2016-05-23,RL,92.71000
85072,2016-05-24,RL,93.39000
85072,2016-05-25,RL,93.93000
85072,2016-05-26,RL,93.85000
85072,2016-05-27,RL,94.07000
85072,2016-05-31,RL,94.33000
85072,2016-06-01,RL,95.46000
85072,2016-06-02,RL,96.61000
85072,2016-06-03,RL,95.81000
85072,2016-06-06,RL,96.33000
85072,2016-06-07,RL,94.06000
85072,2016-06-08,RL,93.74000
85072,2016-06-09,RL,96.18000
85072,2016-06-10,RL,95.80000
85072,2016-06-13,RL,93.83000
85072,2016-06-14,RL,91.36000
85072,2016-06-15,RL,94.56000
85072,2016-06-16,RL,94.00000
85072,2016-06-17,RL,95.65000
85072,2016-06-20,RL,96.20000
85072,2016-06-21,RL,97.17000
85072,2016-06-22,RL,96.41000
85072,2016-06-23,RL,97.25000
85072,2016-06-24,RL,89.60000
85072,2016-06-27,RL,87.38000
85072,2016-06-28,RL,87.89000
85072,2016-06-29,RL,88.73000
85072,2016-06-30,RL,89.62000
85072,2016-07-01,RL,90.08000
85072,2016-07-05,RL,88.52000
85072,2016-07-06,RL,90.16000
85072,2016-07-07,RL,91.76000
85072,2016-07-08,RL,93.25000
85072,2016-07-11,RL,96.01000
85072,2016-07-12,RL,98.57000
85072,2016-07-13,RL,98.53000
85072,2016-07-14,RL,98.92000
85072,2016-07-15,RL,98.87000
85072,2016-07-18,RL,99.16000
85072,2016-07-19,RL,98.80000
85072,2016-07-20,RL,100.04000
85072,2016-07-21,RL,99.18000
85072,2016-07-22,RL,98.89000
85072,2016-07-25,RL,99.76000
85072,2016-07-26,RL,100.95000
85072,2016-07-27,RL,99.25000
85072,2016-07-28,RL,96.90000
85072,2016-07-29,RL,98.09000
85072,2016-08-01,RL,97.68000
85072,2016-08-02,RL,93.40000
85072,2016-08-03,RL,92.86000
85072,2016-08-04,RL,94.27000
85072,2016-08-05,RL,96.05000
85072,2016-08-08,RL,95.96000
85072,2016-08-09,RL,95.07000
85072,2016-08-10,RL,103.14000
85072,2016-08-11,RL,108.70000
85072,2016-08-12,RL,108.19000
85072,2016-08-15,RL,109.17000
85072,2016-08-16,RL,108.81000
85072,2016-08-17,RL,107.50000
85072,2016-08-18,RL,108.61000
85072,2016-08-19,RL,108.93000
85072,2016-08-22,RL,108.04000
85072,2016-08-23,RL,109.09000
85072,2016-08-24,RL,107.87000
85072,2016-08-25,RL,107.09000
85072,2016-08-26,RL,106.42000
85072,2016-08-29,RL,106.45000
85072,2016-08-30,RL,104.50000
85072,2016-08-31,RL,103.62000
85072,2016-09-01,RL,103.53000
85072,2016-09-02,RL,103.23000
85072,2016-09-06,RL,102.56000
85072,2016-09-07,RL,104.84000
85072,2016-09-08,RL,102.88000
85072,2016-09-09,RL,100.74000
85072,2016-09-12,RL,101.80000
85072,2016-09-13,RL,100.47000
85072,2016-09-14,RL,99.77000
85072,2016-09-15,RL,100.06000
85072,2016-09-16,RL,100.07000
85072,2016-09-19,RL,99.95000
85072,2016-09-20,RL,98.77000
85072,2016-09-21,RL,99.11000
85072,2016-09-22,RL,98.97000
85072,2016-09-23,RL,99.91000
85072,2016-09-26,RL,96.77000
85072,2016-09-27,RL,97.86000
85072,2016-09-28,RL,97.94000
85072,2016-09-29,RL,99.65000
85072,2016-09-30,RL,101.14000
85072,2016-10-03,RL,100.93000
85072,2016-10-04,RL,100.29000
85072,2016-10-05,RL,99.75000
85072,2016-10-06,RL,101.41000
85072,2016-10-07,RL,103.01000
85072,2016-10-10,RL,103.63000
85072,2016-10-11,RL,102.33000
85072,2016-10-12,RL,101.71000
85072,2016-10-13,RL,99.69000
85072,2016-10-14,RL,97.52000
85072,2016-10-17,RL,97.19000
85072,2016-10-18,RL,97.64000
85072,2016-10-19,RL,98.98000
85072,2016-10-20,RL,97.59000
85072,2016-10-21,RL,96.63000
85072,2016-10-24,RL,98.60000
85072,2016-10-25,RL,97.82000
85072,2016-10-26,RL,98.05000
85072,2016-10-27,RL,97.83000
85072,2016-10-28,RL,98.14000
85072,2016-10-31,RL,98.10000
85072,2016-11-01,RL,98.66000
85072,2016-11-02,RL,97.76000
85072,2016-11-03,RL,97.64000
85072,2016-11-04,RL,98.59000
85072,2016-11-07,RL,99.83000
85072,2016-11-08,RL,98.91000
85072,2016-11-09,RL,102.15000
85072,2016-11-10,RL,106.26000
85072,2016-11-11,RL,107.10000
85072,2016-11-14,RL,111.59000
85072,2016-11-15,RL,113.17000
85072,2016-11-16,RL,111.92000
85072,2016-11-17,RL,113.57000
85072,2016-11-18,RL,110.28000
85072,2016-11-21,RL,110.57000
85072,2016-11-22,RL,113.68000
85072,2016-11-23,RL,112.52000
85072,2016-11-25,RL,112.17000
85072,2016-11-28,RL,110.91000
85072,2016-11-29,RL,108.61000
85072,2016-11-30,RL,104.61000
85072,2016-12-01,RL,104.37000
85072,2016-12-02,RL,105.72000
85072,2016-12-05,RL,108.19000
85072,2016-12-06,RL,107.42000
85072,2016-12-07,RL,108.96000
85072,2016-12-08,RL,108.88000
85072,2016-12-09,RL,109.00000
85072,2016-12-12,RL,103.77000
85072,2016-12-13,RL,103.76000
85072,2016-12-14,RL,101.75000
85072,2016-12-15,RL,96.93000
85072,2016-12-16,RL,94.75000
85072,2016-12-19,RL,93.24000
85072,2016-12-20,RL,92.92000
85072,2016-12-21,RL,92.81000
85072,2016-12-22,RL,90.73000
85072,2016-12-23,RL,89.45000
85072,2016-12-27,RL,90.10000
85072,2016-12-28,RL,89.98000
85072,2016-12-29,RL,90.74000
85072,2016-12-30,RL,90.32000
85072,2017-01-03,RL,90.63000
85072,2017-01-04,RL,90.62000
85072,2017-01-05,RL,89.05000
85072,2017-01-06,RL,88.58000
85072,2017-01-09,RL,87.25000
85072,2017-01-10,RL,87.94000
85072,2017-01-11,RL,86.64000
85072,2017-01-12,RL,86.39000
85072,2017-01-13,RL,86.32000
85072,2017-01-17,RL,89.58000
85072,2017-01-18,RL,89.29000
85072,2017-01-19,RL,88.20000
85072,2017-01-20,RL,88.90000
85072,2017-01-23,RL,89.29000
85072,2017-01-24,RL,90.11000
85072,2017-01-25,RL,91.15000
85072,2017-01-26,RL,90.01000
85072,2017-01-27,RL,87.97000
85072,2017-01-30,RL,88.44000
85072,2017-01-31,RL,88.43000
85072,2017-02-01,RL,87.37000
85072,2017-02-02,RL,76.61000
85072,2017-02-03,RL,76.17000
85072,2017-02-06,RL,76.53000
85072,2017-02-07,RL,75.98000
85072,2017-02-08,RL,77.50000
85072,2017-02-09,RL,77.98000
85072,2017-02-10,RL,79.61000
85072,2017-02-13,RL,79.34000
85072,2017-02-14,RL,79.49000
85072,2017-02-15,RL,79.17000
85072,2017-02-16,RL,78.47000
85072,2017-02-17,RL,78.39000
85072,2017-02-21,RL,78.19000
85072,2017-02-22,RL,78.11000
85072,2017-02-23,RL,78.65000
85072,2017-02-24,RL,79.21000
85072,2017-02-27,RL,79.79000
85072,2017-02-28,RL,79.33000
85072,2017-03-01,RL,80.57000
85072,2017-03-02,RL,80.71000
85072,2017-03-03,RL,79.79000
85072,2017-03-06,RL,79.73000
85072,2017-03-07,RL,79.14000
85072,2017-03-08,RL,80.43000
85072,2017-03-09,RL,79.68000
85072,2017-03-10,RL,80.30000
85072,2017-03-13,RL,79.59000
85072,2017-03-14,RL,80.03000
85072,2017-03-15,RL,81.25000
85072,2017-03-16,RL,81.04000
85072,2017-03-17,RL,80.70000
85072,2017-03-20,RL,79.46000
85072,2017-03-21,RL,78.23000
85072,2017-03-22,RL,78.21000
85072,2017-03-23,RL,79.22000
85072,2017-03-24,RL,79.74000
85072,2017-03-27,RL,80.42000
85072,2017-03-28,RL,81.65000
85072,2017-03-29,RL,82.97000
85072,2017-03-30,RL,81.90000
85072,2017-03-31,RL,81.62000
85072,2017-04-03,RL,81.37000
85072,2017-04-04,RL,77.74000
85072,2017-04-05,RL,79.52000
85072,2017-04-06,RL,80.71000
85072,2017-04-07,RL,79.28000
85072,2017-04-10,RL,80.53000
85072,2017-04-11,RL,80.33000
85072,2017-04-12,RL,80.18000
85072,2017-04-13,RL,79.15000
85072,2017-04-17,RL,80.00000
85072,2017-04-18,RL,79.53000
85072,2017-04-19,RL,80.00000
85072,2017-04-20,RL,79.72000
85072,2017-04-21,RL,78.92000
85072,2017-04-24,RL,79.61000
85072,2017-04-25,RL,80.57000
85072,2017-04-26,RL,81.18000
85072,2017-04-27,RL,82.42000
85072,2017-04-28,RL,80.72000
85072,2017-05-01,RL,79.31000
85072,2017-05-02,RL,80.81000
85072,2017-05-03,RL,79.87000
85072,2017-05-04,RL,80.34000
85072,2017-05-05,RL,82.11000
85072,2017-05-08,RL,82.10000
85072,2017-05-09,RL,84.05000
85072,2017-05-10,RL,83.07000
85072,2017-05-11,RL,79.23000
85072,2017-05-12,RL,76.40000
85072,2017-05-15,RL,76.55000
85072,2017-05-16,RL,73.94000
85072,2017-05-17,RL,72.75000
85072,2017-05-18,RL,71.38000
85072,2017-05-19,RL,69.29000
85072,2017-05-22,RL,68.24000
85072,2017-05-23,RL,67.70000
85072,2017-05-24,RL,66.68000
85072,2017-05-25,RL,66.52000
85072,2017-05-26,RL,66.11000
85072,2017-05-30,RL,67.34000
85072,2017-05-31,RL,67.80000
85072,2017-06-01,RL,69.50000
85072,2017-06-02,RL,69.17000
85072,2017-06-05,RL,69.16000
85072,2017-06-06,RL,69.02000
85072,2017-06-07,RL,69.13000
85072,2017-06-08,RL,69.20000
85072,2017-06-09,RL,70.15000
85072,2017-06-12,RL,69.70000
85072,2017-06-13,RL,70.03000
85072,2017-06-14,RL,70.59000
85072,2017-06-15,RL,71.57000
85072,2017-06-16,RL,72.08000
85072,2017-06-19,RL,71.43000
85072,2017-06-20,RL,70.66000
85072,2017-06-21,RL,70.91000
85072,2017-06-22,RL,71.43000
85072,2017-06-23,RL,72.73000
85072,2017-06-26,RL,72.89000
85072,2017-06-27,RL,72.88000
85072,2017-06-28,RL,72.85000
85072,2017-06-29,RL,73.31000
85072,2017-06-30,RL,73.80000
85072,2017-07-03,RL,74.85000
85072,2017-07-05,RL,73.10000
85072,2017-07-06,RL,70.53000
85072,2017-07-07,RL,72.30000
85072,2017-07-10,RL,72.42000
85072,2017-07-11,RL,71.75000
85072,2017-07-12,RL,71.25000
85072,2017-07-13,RL,71.88000
85072,2017-07-14,RL,71.37000
85072,2017-07-17,RL,72.82000
85072,2017-07-18,RL,72.14000
85072,2017-07-19,RL,72.97000
85072,2017-07-20,RL,73.76000
85072,2017-07-21,RL,74.88000
85072,2017-07-24,RL,73.04000
85072,2017-07-25,RL,74.98000
85072,2017-07-26,RL,74.66000
85072,2017-07-27,RL,75.61000
85072,2017-07-28,RL,75.24000
85072,2017-07-31,RL,75.65000
85072,2017-08-01,RL,75.73000
85072,2017-08-02,RL,75.51000
85072,2017-08-03,RL,76.05000
85072,2017-08-04,RL,77.29000
85072,2017-08-07,RL,78.15000
85072,2017-08-08,RL,88.53000
85072,2017-08-09,RL,87.05000
85072,2017-08-10,RL,83.84000
85072,2017-08-11,RL,83.78000
85072,2017-08-14,RL,84.87000
85072,2017-08-15,RL,84.96000
85072,2017-08-16,RL,86.15000
85072,2017-08-17,RL,85.50000
85072,2017-08-18,RL,84.32000
85072,2017-08-21,RL,84.90000
85072,2017-08-22,RL,85.32000
85072,2017-08-23,RL,84.59000
85072,2017-08-24,RL,85.95000
85072,2017-08-25,RL,87.20000
85072,2017-08-28,RL,87.23000
85072,2017-08-29,RL,86.83000
85072,2017-08-30,RL,86.95000
85072,2017-08-31,RL,87.89000
85072,2017-09-01,RL,89.32000
85072,2017-09-05,RL,89.50000
85072,2017-09-06,RL,90.55000
85072,2017-09-07,RL,88.74000
85072,2017-09-08,RL,90.79000
85072,2017-09-11,RL,92.15000
85072,2017-09-12,RL,91.40000
85072,2017-09-13,RL,90.63000
85072,2017-09-14,RL,90.82000
85072,2017-09-15,RL,90.87000
85072,2017-09-18,RL,90.16000
85072,2017-09-19,RL,91.03000
85072,2017-09-20,RL,89.11000
85072,2017-09-21,RL,88.48000
85072,2017-09-22,RL,88.42000
85072,2017-09-25,RL,88.50000
85072,2017-09-26,RL,88.73000
85072,2017-09-27,RL,89.20000
85072,2017-09-28,RL,88.86000
85072,2017-09-29,RL,88.29000
85072,2017-10-02,RL,88.98000
85072,2017-10-03,RL,88.54000
85072,2017-10-04,RL,89.48000
85072,2017-10-05,RL,89.43000
85072,2017-10-06,RL,88.25000
85072,2017-10-09,RL,86.95000
85072,2017-10-10,RL,87.22000
85072,2017-10-11,RL,85.20000
85072,2017-10-12,RL,85.26000
85072,2017-10-13,RL,85.04000
85072,2017-10-16,RL,86.05000
85072,2017-10-17,RL,86.01000
85072,2017-10-18,RL,85.33000
85072,2017-10-19,RL,86.38000
85072,2017-10-20,RL,90.37000
85072,2017-10-23,RL,89.56000
85072,2017-10-24,RL,90.67000
85072,2017-10-25,RL,91.85000
85072,2017-10-26,RL,91.26000
85072,2017-10-27,RL,91.09000
85072,2017-10-30,RL,91.81000
85072,2017-10-31,RL,89.43000
85072,2017-11-01,RL,89.45000
85072,2017-11-02,RL,91.73000
85072,2017-11-03,RL,90.67000
85072,2017-11-06,RL,88.03000
85072,2017-11-07,RL,85.00000
85072,2017-11-08,RL,85.43000
85072,2017-11-09,RL,86.30000
85072,2017-11-10,RL,86.63000
85072,2017-11-13,RL,86.67000
85072,2017-11-14,RL,87.20000
85072,2017-11-15,RL,87.13000
85072,2017-11-16,RL,88.41000
85072,2017-11-17,RL,89.11000
85072,2017-11-20,RL,89.56000
85072,2017-11-21,RL,90.27000
85072,2017-11-22,RL,91.94000
85072,2017-11-24,RL,91.42000
85072,2017-11-27,RL,92.37000
85072,2017-11-28,RL,94.52000
85072,2017-11-29,RL,94.65000
85072,2017-11-30,RL,95.15000
85072,2017-12-01,RL,95.60000
85072,2017-12-04,RL,99.71000
85072,2017-12-05,RL,95.79000
85072,2017-12-06,RL,97.30000
85072,2017-12-07,RL,99.97000
85072,2017-12-08,RL,102.34000
85072,2017-12-11,RL,101.19000
85072,2017-12-12,RL,100.14000
85072,2017-12-13,RL,96.22000
85072,2017-12-14,RL,96.85000
85072,2017-12-15,RL,96.11000
85072,2017-12-18,RL,98.06000
85072,2017-12-19,RL,97.33000
85072,2017-12-20,RL,98.62000
85072,2017-12-21,RL,100.92000
85072,2017-12-22,RL,101.80000
85072,2017-12-26,RL,103.39000
85072,2017-12-27,RL,103.31000
85072,2017-12-28,RL,102.61000
85072,2017-12-29,RL,103.69000
85072,2018-01-02,RL,104.88000
85072,2018-01-03,RL,101.64000
85072,2018-01-04,RL,103.52000
85072,2018-01-05,RL,104.38000
85072,2018-01-08,RL,104.96000
85072,2018-01-09,RL,104.99000
85072,2018-01-10,RL,104.98000
85072,2018-01-11,RL,105.94000
85072,2018-01-12,RL,106.79000
85072,2018-01-16,RL,104.42000
85072,2018-01-17,RL,106.05000
85072,2018-01-18,RL,109.82000
85072,2018-01-19,RL,112.78000
85072,2018-01-22,RL,114.89000
85072,2018-01-23,RL,115.85000
85072,2018-01-24,RL,117.74000
85072,2018-01-25,RL,117.37000
85072,2018-01-26,RL,118.87000
85072,2018-01-29,RL,116.97000
85072,2018-01-30,RL,116.09000
85072,2018-01-31,RL,114.31000
85072,2018-02-01,RL,111.50000
85072,2018-02-02,RL,109.80000
85072,2018-02-05,RL,105.44000
85072,2018-02-06,RL,106.73000
85072,2018-02-07,RL,107.70000
85072,2018-02-08,RL,101.32000
85072,2018-02-09,RL,103.49000
85072,2018-02-12,RL,103.39000
85072,2018-02-13,RL,104.54000
85072,2018-02-14,RL,106.68000
85072,2018-02-15,RL,106.95000
85072,2018-02-16,RL,105.59000
85072,2018-02-20,RL,105.39000
85072,2018-02-21,RL,106.67000
85072,2018-02-22,RL,107.51000
85072,2018-02-23,RL,108.53000
85072,2018-02-26,RL,109.61000
85072,2018-02-27,RL,107.90000
85072,2018-02-28,RL,105.84000
85072,2018-03-01,RL,105.12000
85072,2018-03-02,RL,106.44000
85072,2018-03-05,RL,107.42000
85072,2018-03-06,RL,106.96000
85072,2018-03-07,RL,106.97000
85072,2018-03-08,RL,105.23000
85072,2018-03-09,RL,105.84000
85072,2018-03-12,RL,107.48000
85072,2018-03-13,RL,107.32000
85072,2018-03-14,RL,107.78000
85072,2018-03-15,RL,108.44000
85072,2018-03-16,RL,109.15000
85072,2018-03-19,RL,108.32000
85072,2018-03-20,RL,110.40000
85072,2018-03-21,RL,109.47000
85072,2018-03-22,RL,107.66000
85072,2018-03-23,RL,107.08000
85072,2018-03-26,RL,110.73000
85072,2018-03-27,RL,109.59000
85072,2018-03-28,RL,110.04000
85072,2018-03-29,RL,111.80000
85072,2018-04-02,RL,108.04000
85072,2018-04-03,RL,109.84000
85072,2018-04-04,RL,112.70000
85072,2018-04-05,RL,114.39000
85072,2018-04-06,RL,111.77000
85072,2018-04-09,RL,112.47000
85072,2018-04-10,RL,115.05000
85072,2018-04-11,RL,114.36000
85072,2018-04-12,RL,113.99000
85072,2018-04-13,RL,111.15000
85072,2018-04-16,RL,111.99000
85072,2018-04-17,RL,113.41000
85072,2018-04-18,RL,111.35000
85072,2018-04-19,RL,110.09000
85072,2018-04-20,RL,106.27000
85072,2018-04-23,RL,109.43000
85072,2018-04-24,RL,108.36000
85072,2018-04-25,RL,108.79000
85072,2018-04-26,RL,110.01000
85072,2018-04-27,RL,111.04000
85072,2018-04-30,RL,109.85000
85072,2018-05-01,RL,106.93000
85072,2018-05-02,RL,106.56000
85072,2018-05-03,RL,107.29000
85072,2018-05-04,RL,106.80000
85072,2018-05-07,RL,106.19000
85072,2018-05-08,RL,106.58000
85072,2018-05-09,RL,109.85000
85072,2018-05-10,RL,108.96000
85072,2018-05-11,RL,109.01000
85072,2018-05-14,RL,110.48000
85072,2018-05-15,RL,111.46000
85072,2018-05-16,RL,112.17000
85072,2018-05-17,RL,113.62000
85072,2018-05-18,RL,115.46000
85072,2018-05-21,RL,117.08000
85072,2018-05-22,RL,116.61000
85072,2018-05-23,RL,133.33000
85072,2018-05-24,RL,134.80000
85072,2018-05-25,RL,137.30000
85072,2018-05-29,RL,135.25999
85072,2018-05-30,RL,136.31000
85072,2018-05-31,RL,134.58000
85072,2018-06-01,RL,137.87000
85072,2018-06-04,RL,138.47000
85072,2018-06-05,RL,139.56000
85072,2018-06-06,RL,139.60001
85072,2018-06-07,RL,137.86000
85072,2018-06-08,RL,142.23000
85072,2018-06-11,RL,142.03000
85072,2018-06-12,RL,142.89999
85072,2018-06-13,RL,138.94000
85072,2018-06-14,RL,139.09000
85072,2018-06-15,RL,139.71001
85072,2018-06-18,RL,140.58000
85072,2018-06-19,RL,139.41000
85072,2018-06-20,RL,138.50000
85072,2018-06-21,RL,135.09000
85072,2018-06-22,RL,130.25999
85072,2018-06-25,RL,128.00999
85072,2018-06-26,RL,128.67999
85072,2018-06-27,RL,126.77000
85072,2018-06-28,RL,126.94000
85072,2018-06-29,RL,125.72000
85072,2018-07-02,RL,125.82000
85072,2018-07-03,RL,124.59000
85072,2018-07-05,RL,125.50000
85072,2018-07-06,RL,126.42000
85072,2018-07-09,RL,126.88000
85072,2018-07-10,RL,129.17000
85072,2018-07-11,RL,126.37000
85072,2018-07-12,RL,127.43000
85072,2018-07-13,RL,127.55000
85072,2018-07-16,RL,129.89999
85072,2018-07-17,RL,133.30000
85072,2018-07-18,RL,133.61000
85072,2018-07-19,RL,135.17999
85072,2018-07-20,RL,136.56000
85072,2018-07-23,RL,135.25999
85072,2018-07-24,RL,133.35001
85072,2018-07-25,RL,137.17000
85072,2018-07-26,RL,136.67000
85072,2018-07-27,RL,136.05000
85072,2018-07-30,RL,135.89000
85072,2018-07-31,RL,134.98000
85072,2018-08-01,RL,128.85001
85072,2018-08-02,RL,130.50000
85072,2018-08-03,RL,130.36000
85072,2018-08-06,RL,131.77000
85072,2018-08-07,RL,133.32001
85072,2018-08-08,RL,134.25000
85072,2018-08-09,RL,136.63000
85072,2018-08-10,RL,136.38000
85072,2018-08-13,RL,136.61000
85072,2018-08-14,RL,138.50000
85072,2018-08-15,RL,131.66000
85072,2018-08-16,RL,132.35001
85072,2018-08-17,RL,135.41000
85072,2018-08-20,RL,138.91000
85072,2018-08-21,RL,139.41000
85072,2018-08-22,RL,137.48000
85072,2018-08-23,RL,137.74001
85072,2018-08-24,RL,136.70000
85072,2018-08-27,RL,136.13000
85072,2018-08-28,RL,135.87000
85072,2018-08-29,RL,134.91000
85072,2018-08-30,RL,131.82001
85072,2018-08-31,RL,132.81000
85072,2018-09-04,RL,130.88000
85072,2018-09-05,RL,131.17999
85072,2018-09-06,RL,131.06000
85072,2018-09-07,RL,130.03999
85072,2018-09-10,RL,133.12000
85072,2018-09-11,RL,131.57001
85072,2018-09-12,RL,134.33000
85072,2018-09-13,RL,133.27000
85072,2018-09-14,RL,131.74001
85072,2018-09-17,RL,131.55000
85072,2018-09-18,RL,132.22000
85072,2018-09-19,RL,134.13000
85072,2018-09-20,RL,136.12000
85072,2018-09-21,RL,136.57001
85072,2018-09-24,RL,133.94000
85072,2018-09-25,RL,134.48000
85072,2018-09-26,RL,137.44000
85072,2018-09-27,RL,137.66000
