PERMNO,date,TICKER,PRC
21573,2017-07-17,IP,58.17000
21573,2017-07-18,IP,57.63000
21573,2017-07-19,IP,57.51000
21573,2017-07-20,IP,56.92000
21573,2017-07-21,IP,56.64000
21573,2017-07-24,IP,56.75000
21573,2017-07-25,IP,56.90000
21573,2017-07-26,IP,56.39000
21573,2017-07-27,IP,57.49000
21573,2017-07-28,IP,54.74000
21573,2017-07-31,IP,54.98000
21573,2017-08-01,IP,55.33000
21573,2017-08-02,IP,54.53000
21573,2017-08-03,IP,53.66000
21573,2017-08-04,IP,53.93000
21573,2017-08-07,IP,54.30000
21573,2017-08-08,IP,53.99000
21573,2017-08-09,IP,53.41000
21573,2017-08-10,IP,52.21000
21573,2017-08-11,IP,52.59000
21573,2017-08-14,IP,53.64000
21573,2017-08-15,IP,53.43000
21573,2017-08-16,IP,54.40000
21573,2017-08-17,IP,53.94000
21573,2017-08-18,IP,54.29000
21573,2017-08-21,IP,53.18000
21573,2017-08-22,IP,53.75000
21573,2017-08-23,IP,53.67000
21573,2017-08-24,IP,53.89000
21573,2017-08-25,IP,54.59000
21573,2017-08-28,IP,53.86000
21573,2017-08-29,IP,53.20000
21573,2017-08-30,IP,53.86000
21573,2017-08-31,IP,53.87000
21573,2017-09-01,IP,54.91000
21573,2017-09-05,IP,54.79000
21573,2017-09-06,IP,54.88000
21573,2017-09-07,IP,54.69000
21573,2017-09-08,IP,54.78000
21573,2017-09-11,IP,56.10000
21573,2017-09-12,IP,56.02000
21573,2017-09-13,IP,56.15000
21573,2017-09-14,IP,56.26000
21573,2017-09-15,IP,56.23000
21573,2017-09-18,IP,57.05000
21573,2017-09-19,IP,57.50000
21573,2017-09-20,IP,57.84000
21573,2017-09-21,IP,57.29000
21573,2017-09-22,IP,56.05000
21573,2017-09-25,IP,55.67000
21573,2017-09-26,IP,55.90000
21573,2017-09-27,IP,56.65000
21573,2017-09-28,IP,56.87000
21573,2017-09-29,IP,56.82000
21573,2017-10-02,IP,57.38000
21573,2017-10-03,IP,57.39000
21573,2017-10-04,IP,57.78000
21573,2017-10-05,IP,57.71000
21573,2017-10-06,IP,57.45000
21573,2017-10-09,IP,57.03000
21573,2017-10-10,IP,57.64000
21573,2017-10-11,IP,57.39000
21573,2017-10-12,IP,57.23000
21573,2017-10-13,IP,57.45000
21573,2017-10-16,IP,57.72000
21573,2017-10-17,IP,58.14000
21573,2017-10-18,IP,58.02000
21573,2017-10-19,IP,57.61000
21573,2017-10-20,IP,58.21000
21573,2017-10-23,IP,58.25000
21573,2017-10-24,IP,58.67000
21573,2017-10-25,IP,57.99000
21573,2017-10-26,IP,58.00000
21573,2017-10-27,IP,57.95000
21573,2017-10-30,IP,57.19000
21573,2017-10-31,IP,57.27000
21573,2017-11-01,IP,57.72000
21573,2017-11-02,IP,57.50000
21573,2017-11-03,IP,57.12000
21573,2017-11-06,IP,55.81000
21573,2017-11-07,IP,55.25000
21573,2017-11-08,IP,55.28000
21573,2017-11-09,IP,54.93000
21573,2017-11-10,IP,54.85000
21573,2017-11-13,IP,54.39000
21573,2017-11-14,IP,54.33000
21573,2017-11-15,IP,53.89000
21573,2017-11-16,IP,54.07000
21573,2017-11-17,IP,54.21000
21573,2017-11-20,IP,54.15000
21573,2017-11-21,IP,54.71000
21573,2017-11-22,IP,54.75000
21573,2017-11-24,IP,54.92000
21573,2017-11-27,IP,55.04000
21573,2017-11-28,IP,55.58000
21573,2017-11-29,IP,55.52000
21573,2017-11-30,IP,56.61000
21573,2017-12-01,IP,55.63000
21573,2017-12-04,IP,56.88000
21573,2017-12-05,IP,56.92000
21573,2017-12-06,IP,56.80000
21573,2017-12-07,IP,56.80000
21573,2017-12-08,IP,56.91000
21573,2017-12-11,IP,57.32000
21573,2017-12-12,IP,56.63000
21573,2017-12-13,IP,56.48000
21573,2017-12-14,IP,55.18000
21573,2017-12-15,IP,56.25000
21573,2017-12-18,IP,57.41000
21573,2017-12-19,IP,57.76000
21573,2017-12-20,IP,57.97000
21573,2017-12-21,IP,57.48000
21573,2017-12-22,IP,57.98000
21573,2017-12-26,IP,57.49000
21573,2017-12-27,IP,57.65000
21573,2017-12-28,IP,57.83000
21573,2017-12-29,IP,57.94000
21573,2018-01-02,IP,59.77000
21573,2018-01-03,IP,60.56000
21573,2018-01-04,IP,61.58000
21573,2018-01-05,IP,61.70000
21573,2018-01-08,IP,62.13000
21573,2018-01-09,IP,61.49000
21573,2018-01-10,IP,61.62000
21573,2018-01-11,IP,62.23000
21573,2018-01-12,IP,62.26000
21573,2018-01-16,IP,61.23000
21573,2018-01-17,IP,61.49000
21573,2018-01-18,IP,62.62000
21573,2018-01-19,IP,63.50000
21573,2018-01-22,IP,63.46000
21573,2018-01-23,IP,63.32000
21573,2018-01-24,IP,63.66000
21573,2018-01-25,IP,63.40000
21573,2018-01-26,IP,64.75000
21573,2018-01-29,IP,65.08000
21573,2018-01-30,IP,64.20000
21573,2018-01-31,IP,62.86000
21573,2018-02-01,IP,61.67000
21573,2018-02-02,IP,62.17000
21573,2018-02-05,IP,59.44000
21573,2018-02-06,IP,59.57000
21573,2018-02-07,IP,59.25000
21573,2018-02-08,IP,56.05000
21573,2018-02-09,IP,57.20000
21573,2018-02-12,IP,57.88000
21573,2018-02-13,IP,58.03000
21573,2018-02-14,IP,58.38000
21573,2018-02-15,IP,58.60000
21573,2018-02-16,IP,58.94000
21573,2018-02-20,IP,58.00000
21573,2018-02-21,IP,58.40000
21573,2018-02-22,IP,58.31000
21573,2018-02-23,IP,59.50000
21573,2018-02-26,IP,60.57000
21573,2018-02-27,IP,60.16000
21573,2018-02-28,IP,59.59000
21573,2018-03-01,IP,58.36000
21573,2018-03-02,IP,58.47000
21573,2018-03-05,IP,58.94000
21573,2018-03-06,IP,57.70000
21573,2018-03-07,IP,55.00000
21573,2018-03-08,IP,54.90000
21573,2018-03-09,IP,55.24000
21573,2018-03-12,IP,54.98000
21573,2018-03-13,IP,55.00000
21573,2018-03-14,IP,54.75000
21573,2018-03-15,IP,54.42000
21573,2018-03-16,IP,54.57000
21573,2018-03-19,IP,53.22000
21573,2018-03-20,IP,53.20000
21573,2018-03-21,IP,53.53000
21573,2018-03-22,IP,51.41000
21573,2018-03-23,IP,50.15000
21573,2018-03-26,IP,52.37000
21573,2018-03-27,IP,52.13000
21573,2018-03-28,IP,52.38000
21573,2018-03-29,IP,53.43000
21573,2018-04-02,IP,51.13000
21573,2018-04-03,IP,52.51000
21573,2018-04-04,IP,53.17000
21573,2018-04-05,IP,53.43000
21573,2018-04-06,IP,52.17000
21573,2018-04-09,IP,51.99000
21573,2018-04-10,IP,52.51000
21573,2018-04-11,IP,52.44000
21573,2018-04-12,IP,52.59000
21573,2018-04-13,IP,53.22000
21573,2018-04-16,IP,53.75000
21573,2018-04-17,IP,53.52000
21573,2018-04-18,IP,54.07000
21573,2018-04-19,IP,53.59000
21573,2018-04-20,IP,53.41000
21573,2018-04-23,IP,53.71000
21573,2018-04-24,IP,52.76000
21573,2018-04-25,IP,53.48000
21573,2018-04-26,IP,52.38000
21573,2018-04-27,IP,52.58000
21573,2018-04-30,IP,51.56000
21573,2018-05-01,IP,51.11000
21573,2018-05-02,IP,50.18000
21573,2018-05-03,IP,51.17000
21573,2018-05-04,IP,52.19000
21573,2018-05-07,IP,51.89000
21573,2018-05-08,IP,51.71000
21573,2018-05-09,IP,52.19000
21573,2018-05-10,IP,52.84000
21573,2018-05-11,IP,53.65000
21573,2018-05-14,IP,54.21000
21573,2018-05-15,IP,53.81000
21573,2018-05-16,IP,55.03000
21573,2018-05-17,IP,55.06000
21573,2018-05-18,IP,54.96000
21573,2018-05-21,IP,55.24000
21573,2018-05-22,IP,55.69000
21573,2018-05-23,IP,55.25000
21573,2018-05-24,IP,54.60000
21573,2018-05-25,IP,54.13000
21573,2018-05-29,IP,52.94000
21573,2018-05-30,IP,53.89000
21573,2018-05-31,IP,53.50000
21573,2018-06-01,IP,55.24000
21573,2018-06-04,IP,57.27000
21573,2018-06-05,IP,57.19000
21573,2018-06-06,IP,58.99000
21573,2018-06-07,IP,58.61000
21573,2018-06-08,IP,58.81000
21573,2018-06-11,IP,59.01000
21573,2018-06-12,IP,58.66000
21573,2018-06-13,IP,57.20000
21573,2018-06-14,IP,56.84000
21573,2018-06-15,IP,55.43000
21573,2018-06-18,IP,55.86000
21573,2018-06-19,IP,54.78000
21573,2018-06-20,IP,54.17000
21573,2018-06-21,IP,52.87000
21573,2018-06-22,IP,53.00000
21573,2018-06-25,IP,53.04000
21573,2018-06-26,IP,53.20000
21573,2018-06-27,IP,52.87000
21573,2018-06-28,IP,52.44000
21573,2018-06-29,IP,52.08000
21573,2018-07-02,IP,51.68000
21573,2018-07-03,IP,51.61000
21573,2018-07-05,IP,52.19000
21573,2018-07-06,IP,52.36000
21573,2018-07-09,IP,53.05000
21573,2018-07-10,IP,53.47000
21573,2018-07-11,IP,52.87000
21573,2018-07-12,IP,53.32000
21573,2018-07-13,IP,53.15000
21573,2018-07-16,IP,52.46000
21573,2018-07-17,IP,53.12000
21573,2018-07-18,IP,53.05000
21573,2018-07-19,IP,53.31000
21573,2018-07-20,IP,52.84000
21573,2018-07-23,IP,52.69000
21573,2018-07-24,IP,53.05000
21573,2018-07-25,IP,53.04000
21573,2018-07-26,IP,52.04000
21573,2018-07-27,IP,52.02000
21573,2018-07-30,IP,52.75000
21573,2018-07-31,IP,53.73000
21573,2018-08-01,IP,52.43000
21573,2018-08-02,IP,52.03000
21573,2018-08-03,IP,52.55000
21573,2018-08-06,IP,52.90000
21573,2018-08-07,IP,53.60000
21573,2018-08-08,IP,52.95000
21573,2018-08-09,IP,53.16000
21573,2018-08-10,IP,52.12000
21573,2018-08-13,IP,51.60000
21573,2018-08-14,IP,51.82000
21573,2018-08-15,IP,51.00000
21573,2018-08-16,IP,51.61000
21573,2018-08-17,IP,51.97000
21573,2018-08-20,IP,52.00000
21573,2018-08-21,IP,52.37000
21573,2018-08-22,IP,51.66000
21573,2018-08-23,IP,51.21000
21573,2018-08-24,IP,51.83000
21573,2018-08-27,IP,52.52000
21573,2018-08-28,IP,52.20000
21573,2018-08-29,IP,52.44000
21573,2018-08-30,IP,51.73000
21573,2018-08-31,IP,51.14000
21573,2018-09-04,IP,50.95000
21573,2018-09-05,IP,51.43000
21573,2018-09-06,IP,51.83000
21573,2018-09-07,IP,51.71000
21573,2018-09-10,IP,51.90000
21573,2018-09-11,IP,51.60000
21573,2018-09-12,IP,52.37000
21573,2018-09-13,IP,52.73000
21573,2018-09-14,IP,53.24000
21573,2018-09-17,IP,53.62000
21573,2018-09-18,IP,53.72000
21573,2018-09-19,IP,54.22000
21573,2018-09-20,IP,54.58000
21573,2018-09-21,IP,54.12000
21573,2018-09-24,IP,52.34000
21573,2018-09-25,IP,51.08000
21573,2018-09-26,IP,50.95000
21573,2018-09-27,IP,50.23000
21573,2018-09-28,IP,49.15000
21573,2018-10-01,IP,49.97000
21573,2018-10-02,IP,50.30000
21573,2018-10-03,IP,48.24000
21573,2018-10-04,IP,48.78000
21573,2018-10-05,IP,48.78000
21573,2018-10-08,IP,47.33000
21573,2018-10-09,IP,44.64000
21573,2018-10-10,IP,43.53000
21573,2018-10-11,IP,42.82000
21573,2018-10-12,IP,42.67000
21573,2018-10-15,IP,42.70000
21573,2018-10-16,IP,43.39000
21573,2018-10-17,IP,43.20000
21573,2018-10-18,IP,42.06000
21573,2018-10-19,IP,42.24000
21573,2018-10-22,IP,40.93000
21573,2018-10-23,IP,41.38000
21573,2018-10-24,IP,39.69000
21573,2018-10-25,IP,43.76000
21573,2018-10-26,IP,44.85000
21573,2018-10-29,IP,43.64000
21573,2018-10-30,IP,45.38000
21573,2018-10-31,IP,45.36000
21573,2018-11-01,IP,46.08000
21573,2018-11-02,IP,45.54000
21573,2018-11-05,IP,46.17000
21573,2018-11-06,IP,46.63000
21573,2018-11-07,IP,47.39000
21573,2018-11-08,IP,46.99000
21573,2018-11-09,IP,46.22000
21573,2018-11-12,IP,45.62000
21573,2018-11-13,IP,45.90000
21573,2018-11-14,IP,45.59000
21573,2018-11-15,IP,45.82000
21573,2018-11-16,IP,46.18000
21573,2018-11-19,IP,46.23000
21573,2018-11-20,IP,45.74000
21573,2018-11-21,IP,45.65000
21573,2018-11-23,IP,44.91000
21573,2018-11-26,IP,45.71000
21573,2018-11-27,IP,45.56000
21573,2018-11-28,IP,44.95000
21573,2018-11-29,IP,45.74000
21573,2018-11-30,IP,46.19000
21573,2018-12-03,IP,47.31000
21573,2018-12-04,IP,45.94000
21573,2018-12-06,IP,45.12000
21573,2018-12-07,IP,44.76000
21573,2018-12-10,IP,44.31000
21573,2018-12-11,IP,44.14000
21573,2018-12-12,IP,44.26000
21573,2018-12-13,IP,43.08000
21573,2018-12-14,IP,43.44000
21573,2018-12-17,IP,41.35000
21573,2018-12-18,IP,41.16000
21573,2018-12-19,IP,40.60000
21573,2018-12-20,IP,39.56000
21573,2018-12-21,IP,39.12000
21573,2018-12-24,IP,37.56000
21573,2018-12-26,IP,39.62000
21573,2018-12-27,IP,40.38000
21573,2018-12-28,IP,39.81000
21573,2018-12-31,IP,40.36000
22509,2016-01-04,PPG,97.96000
22509,2016-01-05,PPG,98.31000
22509,2016-01-06,PPG,96.47000
22509,2016-01-07,PPG,95.25000
22509,2016-01-08,PPG,94.49000
22509,2016-01-11,PPG,94.45000
22509,2016-01-12,PPG,95.12000
22509,2016-01-13,PPG,93.05000
22509,2016-01-14,PPG,93.57000
22509,2016-01-15,PPG,91.90000
22509,2016-01-19,PPG,91.60000
22509,2016-01-20,PPG,93.52000
22509,2016-01-21,PPG,91.92000
22509,2016-01-22,PPG,93.16000
22509,2016-01-25,PPG,91.11000
22509,2016-01-26,PPG,92.58000
22509,2016-01-27,PPG,92.80000
22509,2016-01-28,PPG,92.09000
22509,2016-01-29,PPG,95.12000
22509,2016-02-01,PPG,95.59000
22509,2016-02-02,PPG,93.04000
22509,2016-02-03,PPG,95.11000
22509,2016-02-04,PPG,95.70000
22509,2016-02-05,PPG,92.87000
22509,2016-02-08,PPG,89.65000
22509,2016-02-09,PPG,90.99000
22509,2016-02-10,PPG,91.34000
22509,2016-02-11,PPG,89.27000
22509,2016-02-12,PPG,91.78000
22509,2016-02-16,PPG,93.62000
22509,2016-02-17,PPG,95.00000
22509,2016-02-18,PPG,94.69000
22509,2016-02-19,PPG,95.63000
22509,2016-02-22,PPG,96.72000
22509,2016-02-23,PPG,94.87000
22509,2016-02-24,PPG,95.68000
22509,2016-02-25,PPG,97.01000
22509,2016-02-26,PPG,98.16000
22509,2016-02-29,PPG,96.53000
22509,2016-03-01,PPG,99.58000
22509,2016-03-02,PPG,99.33000
22509,2016-03-03,PPG,100.30000
22509,2016-03-04,PPG,102.49000
22509,2016-03-07,PPG,103.37000
22509,2016-03-08,PPG,101.51000
22509,2016-03-09,PPG,102.28000
22509,2016-03-10,PPG,102.91000
22509,2016-03-11,PPG,105.01000
22509,2016-03-14,PPG,104.74000
22509,2016-03-15,PPG,104.76000
22509,2016-03-16,PPG,106.61000
22509,2016-03-17,PPG,109.40000
22509,2016-03-18,PPG,108.90000
22509,2016-03-21,PPG,108.89000
22509,2016-03-22,PPG,109.84000
22509,2016-03-23,PPG,109.14000
22509,2016-03-24,PPG,108.95000
22509,2016-03-28,PPG,109.40000
22509,2016-03-29,PPG,110.57000
22509,2016-03-30,PPG,111.90000
22509,2016-03-31,PPG,111.49000
22509,2016-04-01,PPG,113.11000
22509,2016-04-04,PPG,112.19000
22509,2016-04-05,PPG,111.43000
22509,2016-04-06,PPG,112.08000
22509,2016-04-07,PPG,110.61000
22509,2016-04-08,PPG,111.83000
22509,2016-04-11,PPG,111.68000
22509,2016-04-12,PPG,112.94000
22509,2016-04-13,PPG,114.23000
22509,2016-04-14,PPG,114.51000
22509,2016-04-15,PPG,115.35000
22509,2016-04-18,PPG,115.75000
22509,2016-04-19,PPG,116.55000
22509,2016-04-20,PPG,116.07000
22509,2016-04-21,PPG,110.26000
22509,2016-04-22,PPG,113.19000
22509,2016-04-25,PPG,112.60000
22509,2016-04-26,PPG,113.55000
22509,2016-04-27,PPG,112.99000
22509,2016-04-28,PPG,112.77000
22509,2016-04-29,PPG,110.39000
22509,2016-05-02,PPG,111.24000
22509,2016-05-03,PPG,109.50000
22509,2016-05-04,PPG,108.59000
22509,2016-05-05,PPG,108.58000
22509,2016-05-06,PPG,108.31000
22509,2016-05-09,PPG,107.44000
22509,2016-05-10,PPG,108.73000
22509,2016-05-11,PPG,107.42000
22509,2016-05-12,PPG,107.49000
22509,2016-05-13,PPG,106.70000
22509,2016-05-16,PPG,108.16000
22509,2016-05-17,PPG,107.01000
22509,2016-05-18,PPG,106.39000
22509,2016-05-19,PPG,105.64000
22509,2016-05-20,PPG,106.21000
22509,2016-05-23,PPG,106.43000
22509,2016-05-24,PPG,107.76000
22509,2016-05-25,PPG,108.32000
22509,2016-05-26,PPG,107.70000
22509,2016-05-27,PPG,108.60000
22509,2016-05-31,PPG,107.68000
22509,2016-06-01,PPG,107.98000
22509,2016-06-02,PPG,108.20000
22509,2016-06-03,PPG,107.67000
22509,2016-06-06,PPG,108.12000
22509,2016-06-07,PPG,107.77000
22509,2016-06-08,PPG,110.95000
22509,2016-06-09,PPG,110.43000
22509,2016-06-10,PPG,109.24000
22509,2016-06-13,PPG,107.69000
22509,2016-06-14,PPG,107.08000
22509,2016-06-15,PPG,106.62000
22509,2016-06-16,PPG,106.96000
22509,2016-06-17,PPG,108.18000
22509,2016-06-20,PPG,108.42000
22509,2016-06-21,PPG,108.06000
22509,2016-06-22,PPG,107.81000
22509,2016-06-23,PPG,111.22000
22509,2016-06-24,PPG,102.73000
22509,2016-06-27,PPG,98.69000
22509,2016-06-28,PPG,100.56000
22509,2016-06-29,PPG,102.49000
22509,2016-06-30,PPG,104.15000
22509,2016-07-01,PPG,104.52000
22509,2016-07-05,PPG,102.65000
22509,2016-07-06,PPG,102.97000
22509,2016-07-07,PPG,103.03000
22509,2016-07-08,PPG,106.32000
22509,2016-07-11,PPG,106.61000
22509,2016-07-12,PPG,108.70000
22509,2016-07-13,PPG,109.47000
22509,2016-07-14,PPG,108.63000
22509,2016-07-15,PPG,109.27000
22509,2016-07-18,PPG,109.30000
22509,2016-07-19,PPG,108.38000
22509,2016-07-20,PPG,110.03000
22509,2016-07-21,PPG,108.59000
22509,2016-07-22,PPG,107.65000
22509,2016-07-25,PPG,106.59000
22509,2016-07-26,PPG,106.76000
22509,2016-07-27,PPG,106.09000
22509,2016-07-28,PPG,105.48000
22509,2016-07-29,PPG,104.71000
22509,2016-08-01,PPG,104.67000
22509,2016-08-02,PPG,103.69000
22509,2016-08-03,PPG,104.33000
22509,2016-08-04,PPG,104.10000
22509,2016-08-05,PPG,104.43000
22509,2016-08-08,PPG,104.48000
22509,2016-08-09,PPG,104.37000
22509,2016-08-10,PPG,104.69000
22509,2016-08-11,PPG,104.74000
22509,2016-08-12,PPG,103.99000
22509,2016-08-15,PPG,104.46000
22509,2016-08-16,PPG,103.65000
22509,2016-08-17,PPG,103.59000
22509,2016-08-18,PPG,103.77000
22509,2016-08-19,PPG,104.73000
22509,2016-08-22,PPG,105.21000
22509,2016-08-23,PPG,106.44000
22509,2016-08-24,PPG,106.39000
22509,2016-08-25,PPG,106.75000
22509,2016-08-26,PPG,105.75000
22509,2016-08-29,PPG,107.60000
22509,2016-08-30,PPG,107.28000
22509,2016-08-31,PPG,105.88000
22509,2016-09-01,PPG,105.98000
22509,2016-09-02,PPG,107.04000
22509,2016-09-06,PPG,107.62000
22509,2016-09-07,PPG,106.73000
22509,2016-09-08,PPG,105.30000
22509,2016-09-09,PPG,100.86000
22509,2016-09-12,PPG,102.76000
22509,2016-09-13,PPG,101.16000
22509,2016-09-14,PPG,100.68000
22509,2016-09-15,PPG,101.24000
22509,2016-09-16,PPG,100.21000
22509,2016-09-19,PPG,101.08000
22509,2016-09-20,PPG,101.26000
22509,2016-09-21,PPG,102.46000
22509,2016-09-22,PPG,103.14000
22509,2016-09-23,PPG,103.27000
22509,2016-09-26,PPG,102.14000
22509,2016-09-27,PPG,102.45000
22509,2016-09-28,PPG,103.57000
22509,2016-09-29,PPG,102.06000
22509,2016-09-30,PPG,103.36000
22509,2016-10-03,PPG,103.44000
22509,2016-10-04,PPG,102.05000
22509,2016-10-05,PPG,101.58000
22509,2016-10-06,PPG,102.19000
22509,2016-10-07,PPG,93.73000
22509,2016-10-10,PPG,93.85000
22509,2016-10-11,PPG,92.30000
22509,2016-10-12,PPG,91.94000
22509,2016-10-13,PPG,92.12000
22509,2016-10-14,PPG,92.60000
22509,2016-10-17,PPG,92.66000
22509,2016-10-18,PPG,92.81000
22509,2016-10-19,PPG,92.56000
22509,2016-10-20,PPG,92.66000
22509,2016-10-21,PPG,92.38000
22509,2016-10-24,PPG,93.24000
22509,2016-10-25,PPG,91.22000
22509,2016-10-26,PPG,92.52000
22509,2016-10-27,PPG,93.35000
22509,2016-10-28,PPG,92.87000
22509,2016-10-31,PPG,93.13000
22509,2016-11-01,PPG,92.74000
22509,2016-11-02,PPG,92.38000
22509,2016-11-03,PPG,91.75000
22509,2016-11-04,PPG,92.81000
22509,2016-11-07,PPG,94.35000
22509,2016-11-08,PPG,94.74000
22509,2016-11-09,PPG,95.29000
22509,2016-11-10,PPG,96.87000
22509,2016-11-11,PPG,95.77000
22509,2016-11-14,PPG,96.05000
22509,2016-11-15,PPG,96.23000
22509,2016-11-16,PPG,96.36000
22509,2016-11-17,PPG,96.61000
22509,2016-11-18,PPG,95.19000
22509,2016-11-21,PPG,96.19000
22509,2016-11-22,PPG,96.62000
22509,2016-11-23,PPG,97.59000
22509,2016-11-25,PPG,98.13000
22509,2016-11-28,PPG,97.35000
22509,2016-11-29,PPG,98.00000
22509,2016-11-30,PPG,95.93000
22509,2016-12-01,PPG,95.24000
22509,2016-12-02,PPG,94.58000
22509,2016-12-05,PPG,95.99000
22509,2016-12-06,PPG,96.22000
22509,2016-12-07,PPG,98.18000
22509,2016-12-08,PPG,99.41000
22509,2016-12-09,PPG,99.30000
22509,2016-12-12,PPG,98.65000
22509,2016-12-13,PPG,97.05000
22509,2016-12-14,PPG,96.17000
22509,2016-12-15,PPG,96.10000
22509,2016-12-16,PPG,95.92000
22509,2016-12-19,PPG,96.22000
22509,2016-12-20,PPG,95.64000
22509,2016-12-21,PPG,95.87000
22509,2016-12-22,PPG,95.00000
22509,2016-12-23,PPG,94.69000
22509,2016-12-27,PPG,95.85000
22509,2016-12-28,PPG,94.67000
22509,2016-12-29,PPG,95.31000
22509,2016-12-30,PPG,94.76000
22509,2017-01-03,PPG,95.25000
22509,2017-01-04,PPG,97.27000
22509,2017-01-05,PPG,95.62000
22509,2017-01-06,PPG,95.59000
22509,2017-01-09,PPG,96.35000
22509,2017-01-10,PPG,96.39000
22509,2017-01-11,PPG,96.63000
22509,2017-01-12,PPG,96.87000
22509,2017-01-13,PPG,96.32000
22509,2017-01-17,PPG,95.97000
22509,2017-01-18,PPG,96.69000
22509,2017-01-19,PPG,97.50000
22509,2017-01-20,PPG,99.00000
22509,2017-01-23,PPG,100.24000
22509,2017-01-24,PPG,101.80000
22509,2017-01-25,PPG,101.08000
22509,2017-01-26,PPG,101.85000
22509,2017-01-27,PPG,102.02000
22509,2017-01-30,PPG,102.03000
22509,2017-01-31,PPG,100.01000
22509,2017-02-01,PPG,100.56000
22509,2017-02-02,PPG,100.58000
22509,2017-02-03,PPG,100.94000
22509,2017-02-06,PPG,99.92000
22509,2017-02-07,PPG,100.01000
22509,2017-02-08,PPG,100.10000
22509,2017-02-09,PPG,100.13000
22509,2017-02-10,PPG,100.54000
22509,2017-02-13,PPG,100.81000
22509,2017-02-14,PPG,101.57000
22509,2017-02-15,PPG,101.50000
22509,2017-02-16,PPG,101.77000
22509,2017-02-17,PPG,102.37000
22509,2017-02-21,PPG,103.00000
22509,2017-02-22,PPG,102.81000
22509,2017-02-23,PPG,102.60000
22509,2017-02-24,PPG,103.31000
22509,2017-02-27,PPG,102.45000
22509,2017-02-28,PPG,102.43000
22509,2017-03-01,PPG,103.29000
22509,2017-03-02,PPG,102.38000
22509,2017-03-03,PPG,102.06000
22509,2017-03-06,PPG,101.20000
22509,2017-03-07,PPG,100.78000
22509,2017-03-08,PPG,106.83000
22509,2017-03-09,PPG,102.93000
22509,2017-03-10,PPG,102.09000
22509,2017-03-13,PPG,102.68000
22509,2017-03-14,PPG,101.73000
22509,2017-03-15,PPG,104.04000
22509,2017-03-16,PPG,103.62000
22509,2017-03-17,PPG,104.49000
22509,2017-03-20,PPG,105.57000
22509,2017-03-21,PPG,104.48000
22509,2017-03-22,PPG,104.25000
22509,2017-03-23,PPG,104.62000
22509,2017-03-24,PPG,103.79000
22509,2017-03-27,PPG,103.82000
22509,2017-03-28,PPG,104.97000
22509,2017-03-29,PPG,105.77000
22509,2017-03-30,PPG,105.23000
22509,2017-03-31,PPG,105.08000
22509,2017-04-03,PPG,105.08000
22509,2017-04-04,PPG,104.77000
22509,2017-04-05,PPG,105.00000
22509,2017-04-06,PPG,105.27000
22509,2017-04-07,PPG,106.05000
22509,2017-04-10,PPG,105.79000
22509,2017-04-11,PPG,106.06000
22509,2017-04-12,PPG,105.06000
22509,2017-04-13,PPG,104.42000
22509,2017-04-17,PPG,105.39000
22509,2017-04-18,PPG,104.74000
22509,2017-04-19,PPG,105.00000
22509,2017-04-20,PPG,106.37000
22509,2017-04-21,PPG,105.94000
22509,2017-04-24,PPG,108.01000
22509,2017-04-25,PPG,110.82000
22509,2017-04-26,PPG,110.48000
22509,2017-04-27,PPG,111.29000
22509,2017-04-28,PPG,109.84000
22509,2017-05-01,PPG,109.46000
22509,2017-05-02,PPG,109.47000
22509,2017-05-03,PPG,109.20000
22509,2017-05-04,PPG,109.89000
22509,2017-05-05,PPG,110.56000
22509,2017-05-08,PPG,108.43000
22509,2017-05-09,PPG,107.85000
22509,2017-05-10,PPG,107.85000
22509,2017-05-11,PPG,107.46000
22509,2017-05-12,PPG,107.12000
22509,2017-05-15,PPG,107.98000
22509,2017-05-16,PPG,107.41000
22509,2017-05-17,PPG,105.48000
22509,2017-05-18,PPG,105.39000
22509,2017-05-19,PPG,106.73000
22509,2017-05-22,PPG,106.42000
22509,2017-05-23,PPG,106.70000
22509,2017-05-24,PPG,106.94000
22509,2017-05-25,PPG,106.91000
22509,2017-05-26,PPG,107.24000
22509,2017-05-30,PPG,106.48000
22509,2017-05-31,PPG,106.36000
22509,2017-06-01,PPG,109.16000
22509,2017-06-02,PPG,110.42000
22509,2017-06-05,PPG,108.36000
22509,2017-06-06,PPG,108.38000
22509,2017-06-07,PPG,107.85000
22509,2017-06-08,PPG,107.92000
22509,2017-06-09,PPG,109.93000
22509,2017-06-12,PPG,110.14000
22509,2017-06-13,PPG,111.57000
22509,2017-06-14,PPG,111.50000
22509,2017-06-15,PPG,111.32000
22509,2017-06-16,PPG,111.16000
22509,2017-06-19,PPG,111.11000
22509,2017-06-20,PPG,110.78000
22509,2017-06-21,PPG,110.68000
22509,2017-06-22,PPG,110.57000
22509,2017-06-23,PPG,110.68000
22509,2017-06-26,PPG,110.82000
22509,2017-06-27,PPG,110.49000
22509,2017-06-28,PPG,111.07000
22509,2017-06-29,PPG,109.65000
22509,2017-06-30,PPG,109.96000
22509,2017-07-03,PPG,110.61000
22509,2017-07-05,PPG,110.68000
22509,2017-07-06,PPG,110.05000
22509,2017-07-07,PPG,111.00000
22509,2017-07-10,PPG,110.98000
22509,2017-07-11,PPG,110.97000
22509,2017-07-12,PPG,111.84000
22509,2017-07-13,PPG,112.40000
22509,2017-07-14,PPG,112.80000
22509,2017-07-17,PPG,112.96000
