PERMNO,date,TICKER,PRC
39642,2021-11-18,BDX,249.36000
39642,2021-11-19,BDX,248.61000
39642,2021-11-22,BDX,245.28999
39642,2021-11-23,BDX,246.58000
39642,2021-11-24,BDX,244.46001
39642,2021-11-26,BDX,245.09000
39642,2021-11-29,BDX,243.61000
39642,2021-11-30,BDX,237.14000
39642,2021-12-01,BDX,241.67000
39642,2021-12-02,BDX,241.94000
39642,2021-12-03,BDX,244.12000
39642,2021-12-06,BDX,246.14000
39642,2021-12-07,BDX,250.36000
39642,2021-12-08,BDX,246.45000
39642,2021-12-09,BDX,245.11000
39642,2021-12-10,BDX,244.97000
39642,2021-12-13,BDX,252.81000
39642,2021-12-14,BDX,247.94000
39642,2021-12-15,BDX,249.42000
39642,2021-12-16,BDX,257.20999
39642,2021-12-17,BDX,256.89999
39642,2021-12-20,BDX,252.41000
39642,2021-12-21,BDX,251.83000
39642,2021-12-22,BDX,247.84000
39642,2021-12-23,BDX,248.91000
39642,2021-12-27,BDX,251.32001
39642,2021-12-28,BDX,250.21001
39642,2021-12-29,BDX,252.78999
39642,2021-12-30,BDX,253.25999
39642,2021-12-31,BDX,251.48000
39642,2022-01-03,BDX,253.21001
39642,2022-01-04,BDX,251.78000
39642,2022-01-05,BDX,252.95000
39642,2022-01-06,BDX,249.73000
39642,2022-01-07,BDX,254.14999
39642,2022-01-10,BDX,259.17001
39642,2022-01-11,BDX,261.73999
39642,2022-01-12,BDX,261.91000
39642,2022-01-13,BDX,263.69000
39642,2022-01-14,BDX,262.62000
39642,2022-01-18,BDX,260.42001
39642,2022-01-19,BDX,263.87000
39642,2022-01-20,BDX,263.97000
39642,2022-01-21,BDX,264.63000
39642,2022-01-24,BDX,259.95999
39642,2022-01-25,BDX,258.10001
39642,2022-01-26,BDX,253.89000
39642,2022-01-27,BDX,251.19000
39642,2022-01-28,BDX,255.73000
39642,2022-01-31,BDX,254.14000
39642,2022-02-01,BDX,253.23000
39642,2022-02-02,BDX,256.67001
39642,2022-02-03,BDX,270.57999
39642,2022-02-04,BDX,268.85001
39642,2022-02-07,BDX,269.26999
39642,2022-02-08,BDX,276.48999
39642,2022-02-09,BDX,277.23999
39642,2022-02-10,BDX,271.94000
39642,2022-02-11,BDX,269.98001
39642,2022-02-14,BDX,268.89999
39642,2022-02-15,BDX,271.14999
39642,2022-02-16,BDX,271.13000
39642,2022-02-17,BDX,266.14999
39642,2022-02-18,BDX,264.04001
39642,2022-02-22,BDX,264.16000
39642,2022-02-23,BDX,268.66000
39642,2022-02-24,BDX,266.29001
39642,2022-02-25,BDX,272.72000
39642,2022-02-28,BDX,271.28000
39642,2022-03-01,BDX,271.39001
39642,2022-03-02,BDX,272.51999
39642,2022-03-03,BDX,272.84000
39642,2022-03-04,BDX,275.42001
39642,2022-03-07,BDX,276.04999
39642,2022-03-08,BDX,265.13000
39642,2022-03-09,BDX,264.84000
39642,2022-03-10,BDX,257.72000
39642,2022-03-11,BDX,254.50999
39642,2022-03-14,BDX,256.79999
39642,2022-03-15,BDX,258.69000
39642,2022-03-16,BDX,260.79001
39642,2022-03-17,BDX,262.29001
39642,2022-03-18,BDX,262.04001
39642,2022-03-21,BDX,267.60001
39642,2022-03-22,BDX,264.87000
39642,2022-03-23,BDX,261.97000
39642,2022-03-24,BDX,263.09000
39642,2022-03-25,BDX,265.67001
39642,2022-03-28,BDX,268.14001
39642,2022-03-29,BDX,269.76999
39642,2022-03-30,BDX,269.59000
39642,2022-03-31,BDX,266.00000
39642,2022-04-01,BDX,262.50000
39642,2022-04-04,BDX,258.31000
39642,2022-04-05,BDX,262.94000
39642,2022-04-06,BDX,270.64999
39642,2022-04-07,BDX,273.51999
39642,2022-04-08,BDX,275.42001
39642,2022-04-11,BDX,270.01001
39642,2022-04-12,BDX,269.17999
39642,2022-04-13,BDX,270.94000
39642,2022-04-14,BDX,271.67999
39642,2022-04-18,BDX,260.10001
39642,2022-04-19,BDX,263.48999
39642,2022-04-20,BDX,267.64999
39642,2022-04-21,BDX,264.89001
39642,2022-04-22,BDX,255.03999
39642,2022-04-25,BDX,258.45999
39642,2022-04-26,BDX,254.98000
39642,2022-04-27,BDX,252.95000
39642,2022-04-28,BDX,253.16000
39642,2022-04-29,BDX,247.19000
39642,2022-05-02,BDX,245.58000
39642,2022-05-03,BDX,248.83000
39642,2022-05-04,BDX,253.53999
39642,2022-05-05,BDX,259.64001
39642,2022-05-06,BDX,257.97000
39642,2022-05-09,BDX,252.20000
39642,2022-05-10,BDX,250.10001
39642,2022-05-11,BDX,248.99001
39642,2022-05-12,BDX,249.72000
39642,2022-05-13,BDX,248.44000
39642,2022-05-16,BDX,252.89000
39642,2022-05-17,BDX,256.26001
39642,2022-05-18,BDX,251.10001
39642,2022-05-19,BDX,251.14000
39642,2022-05-20,BDX,252.30000
39642,2022-05-23,BDX,257.00000
39642,2022-05-24,BDX,257.45001
39642,2022-05-25,BDX,252.16000
39642,2022-05-26,BDX,252.50000
39642,2022-05-27,BDX,256.45999
39642,2022-05-31,BDX,255.80000
39642,2022-06-01,BDX,251.39999
39642,2022-06-02,BDX,253.67999
39642,2022-06-03,BDX,252.34000
39642,2022-06-06,BDX,258.72000
39642,2022-06-07,BDX,257.92001
39642,2022-06-08,BDX,254.85001
39642,2022-06-09,BDX,248.37000
39642,2022-06-10,BDX,249.33000
39642,2022-06-13,BDX,241.85001
39642,2022-06-14,BDX,236.32001
39642,2022-06-15,BDX,236.78999
39642,2022-06-16,BDX,234.74001
39642,2022-06-17,BDX,235.33000
39642,2022-06-21,BDX,236.53000
39642,2022-06-22,BDX,237.27000
39642,2022-06-23,BDX,242.53999
39642,2022-06-24,BDX,250.92000
39642,2022-06-27,BDX,250.10001
39642,2022-06-28,BDX,244.53000
39642,2022-06-29,BDX,249.34000
39642,2022-06-30,BDX,246.53000
39642,2022-07-01,BDX,251.80000
39642,2022-07-05,BDX,247.92999
39642,2022-07-06,BDX,246.28000
39642,2022-07-07,BDX,246.39000
39642,2022-07-08,BDX,245.66000
39642,2022-07-11,BDX,243.70000
39642,2022-07-12,BDX,236.92000
39642,2022-07-13,BDX,235.46001
39642,2022-07-14,BDX,234.16000
39642,2022-07-15,BDX,239.24001
39642,2022-07-18,BDX,234.31000
39642,2022-07-19,BDX,238.46001
39642,2022-07-20,BDX,237.19000
39642,2022-07-21,BDX,241.08000
39642,2022-07-22,BDX,242.13000
39642,2022-07-25,BDX,242.63000
39642,2022-07-26,BDX,244.14999
39642,2022-07-27,BDX,244.34000
39642,2022-07-28,BDX,243.91000
39642,2022-07-29,BDX,244.31000
39642,2022-08-01,BDX,244.77000
39642,2022-08-02,BDX,243.02000
39642,2022-08-03,BDX,244.92999
39642,2022-08-04,BDX,252.50999
39642,2022-08-05,BDX,254.23000
39642,2022-08-08,BDX,255.97000
39642,2022-08-09,BDX,255.30000
39642,2022-08-10,BDX,258.56000
39642,2022-08-11,BDX,259.39999
39642,2022-08-12,BDX,263.69000
39642,2022-08-15,BDX,266.81000
39642,2022-08-16,BDX,267.78000
39642,2022-08-17,BDX,264.23001
39642,2022-08-18,BDX,263.70999
39642,2022-08-19,BDX,264.53000
39642,2022-08-22,BDX,260.75000
39642,2022-08-23,BDX,257.39999
39642,2022-08-24,BDX,258.35001
39642,2022-08-25,BDX,260.01001
39642,2022-08-26,BDX,253.73000
39642,2022-08-29,BDX,254.44000
39642,2022-08-30,BDX,253.17000
39642,2022-08-31,BDX,252.42000
39642,2022-09-01,BDX,255.25000
39642,2022-09-02,BDX,252.84000
39642,2022-09-06,BDX,252.07001
39642,2022-09-07,BDX,258.97000
39642,2022-09-08,BDX,260.50000
39642,2022-09-09,BDX,262.85001
39642,2022-09-12,BDX,264.23001
39642,2022-09-13,BDX,256.78000
39642,2022-09-14,BDX,258.95001
39642,2022-09-15,BDX,256.70001
39642,2022-09-16,BDX,254.32001
39642,2022-09-19,BDX,251.25999
39642,2022-09-20,BDX,244.11000
39642,2022-09-21,BDX,238.00999
39642,2022-09-22,BDX,237.19000
39642,2022-09-23,BDX,233.92000
39642,2022-09-26,BDX,231.64000
39642,2022-09-27,BDX,228.34000
39642,2022-09-28,BDX,230.37000
39642,2022-09-29,BDX,226.12000
39642,2022-09-30,BDX,222.83000
39642,2022-10-03,BDX,230.78000
39642,2022-10-04,BDX,236.97000
39642,2022-10-05,BDX,236.83000
39642,2022-10-06,BDX,228.39999
39642,2022-10-07,BDX,222.67000
39642,2022-10-10,BDX,219.81000
39642,2022-10-11,BDX,222.64999
39642,2022-10-12,BDX,220.78999
39642,2022-10-13,BDX,226.53000
39642,2022-10-14,BDX,224.70000
39642,2022-10-17,BDX,229.02000
39642,2022-10-18,BDX,230.63000
39642,2022-10-19,BDX,225.47000
39642,2022-10-20,BDX,222.58000
39642,2022-10-21,BDX,223.60001
39642,2022-10-24,BDX,225.21001
39642,2022-10-25,BDX,225.70000
39642,2022-10-26,BDX,232.88000
39642,2022-10-27,BDX,231.17000
39642,2022-10-28,BDX,235.25999
39642,2022-10-31,BDX,235.97000
39642,2022-11-01,BDX,233.88000
39642,2022-11-02,BDX,228.00000
39642,2022-11-03,BDX,221.00000
39642,2022-11-04,BDX,220.84000
39642,2022-11-07,BDX,220.94000
39642,2022-11-08,BDX,219.49001
39642,2022-11-09,BDX,218.28999
39642,2022-11-10,BDX,229.28000
39642,2022-11-11,BDX,227.67000
39642,2022-11-14,BDX,224.16000
39642,2022-11-15,BDX,222.37000
39642,2022-11-16,BDX,222.08000
39642,2022-11-17,BDX,219.91000
39642,2022-11-18,BDX,225.59000
39642,2022-11-21,BDX,234.69000
39642,2022-11-22,BDX,235.61000
39642,2022-11-23,BDX,237.34000
39642,2022-11-25,BDX,238.06000
39642,2022-11-28,BDX,237.34000
39642,2022-11-29,BDX,241.02000
39642,2022-11-30,BDX,249.34000
39642,2022-12-01,BDX,250.83000
39642,2022-12-02,BDX,252.38000
39642,2022-12-05,BDX,246.21001
39642,2022-12-06,BDX,244.39000
39642,2022-12-07,BDX,246.48000
39642,2022-12-08,BDX,247.97000
39642,2022-12-09,BDX,247.60001
39642,2022-12-12,BDX,254.06000
39642,2022-12-13,BDX,254.05000
39642,2022-12-14,BDX,254.03999
39642,2022-12-15,BDX,250.50999
39642,2022-12-16,BDX,249.50999
39642,2022-12-19,BDX,248.46001
39642,2022-12-20,BDX,249.24001
39642,2022-12-21,BDX,253.36000
39642,2022-12-22,BDX,253.59000
39642,2022-12-23,BDX,254.47000
39642,2022-12-27,BDX,255.30000
39642,2022-12-28,BDX,253.12000
39642,2022-12-29,BDX,256.89999
39642,2022-12-30,BDX,254.30000
42200,2020-01-02,PKI,98.86000
42200,2020-01-03,PKI,96.99000
42200,2020-01-06,PKI,98.00000
42200,2020-01-07,PKI,98.80000
42200,2020-01-08,PKI,98.59000
42200,2020-01-09,PKI,99.86000
42200,2020-01-10,PKI,100.34000
42200,2020-01-13,PKI,100.63000
42200,2020-01-14,PKI,101.69000
42200,2020-01-15,PKI,101.73000
42200,2020-01-16,PKI,101.22000
42200,2020-01-17,PKI,101.32000
42200,2020-01-21,PKI,101.34000
42200,2020-01-22,PKI,100.82000
42200,2020-01-23,PKI,99.39000
42200,2020-01-24,PKI,99.78000
42200,2020-01-27,PKI,98.67000
42200,2020-01-28,PKI,97.53000
42200,2020-01-29,PKI,98.50000
42200,2020-01-30,PKI,95.43000
42200,2020-01-31,PKI,92.48000
42200,2020-02-03,PKI,92.87000
42200,2020-02-04,PKI,94.24000
42200,2020-02-05,PKI,96.22000
42200,2020-02-06,PKI,95.60000
42200,2020-02-07,PKI,93.07000
42200,2020-02-10,PKI,94.26000
42200,2020-02-11,PKI,95.86000
42200,2020-02-12,PKI,96.50000
42200,2020-02-13,PKI,95.99000
42200,2020-02-14,PKI,95.56000
42200,2020-02-18,PKI,94.16000
42200,2020-02-19,PKI,94.33000
42200,2020-02-20,PKI,93.30000
42200,2020-02-21,PKI,92.85000
42200,2020-02-24,PKI,88.62000
42200,2020-02-25,PKI,85.75000
42200,2020-02-26,PKI,86.00000
42200,2020-02-27,PKI,84.32000
42200,2020-02-28,PKI,86.44000
42200,2020-03-02,PKI,86.79000
42200,2020-03-03,PKI,86.22000
42200,2020-03-04,PKI,89.13000
42200,2020-03-05,PKI,84.60000
42200,2020-03-06,PKI,83.51000
42200,2020-03-09,PKI,77.43000
42200,2020-03-10,PKI,78.93000
42200,2020-03-11,PKI,72.84000
42200,2020-03-12,PKI,70.46000
42200,2020-03-13,PKI,73.82000
42200,2020-03-16,PKI,66.71000
42200,2020-03-17,PKI,67.11000
42200,2020-03-18,PKI,67.22000
42200,2020-03-19,PKI,67.02000
42200,2020-03-20,PKI,70.89000
42200,2020-03-23,PKI,67.85000
42200,2020-03-24,PKI,74.31000
42200,2020-03-25,PKI,75.00000
42200,2020-03-26,PKI,79.01000
42200,2020-03-27,PKI,74.80000
42200,2020-03-30,PKI,76.51000
42200,2020-03-31,PKI,75.28000
42200,2020-04-01,PKI,70.83000
42200,2020-04-02,PKI,72.31000
42200,2020-04-03,PKI,71.20000
42200,2020-04-06,PKI,75.41000
42200,2020-04-07,PKI,75.45000
42200,2020-04-08,PKI,77.88000
42200,2020-04-09,PKI,78.34000
42200,2020-04-13,PKI,76.43000
42200,2020-04-14,PKI,78.35000
42200,2020-04-15,PKI,78.75000
42200,2020-04-16,PKI,81.51000
42200,2020-04-17,PKI,83.63000
42200,2020-04-20,PKI,84.52000
42200,2020-04-21,PKI,82.64000
42200,2020-04-22,PKI,85.55000
42200,2020-04-23,PKI,87.20000
42200,2020-04-24,PKI,87.55000
42200,2020-04-27,PKI,88.76000
42200,2020-04-28,PKI,88.45000
42200,2020-04-29,PKI,90.72000
42200,2020-04-30,PKI,90.53000
42200,2020-05-01,PKI,89.09000
42200,2020-05-04,PKI,87.00000
42200,2020-05-05,PKI,90.41000
42200,2020-05-06,PKI,93.26000
42200,2020-05-07,PKI,92.76000
42200,2020-05-08,PKI,92.48000
42200,2020-05-11,PKI,93.39000
42200,2020-05-12,PKI,90.86000
42200,2020-05-13,PKI,90.25000
42200,2020-05-14,PKI,91.97000
42200,2020-05-15,PKI,92.86000
42200,2020-05-18,PKI,93.32000
42200,2020-05-19,PKI,91.30000
42200,2020-05-20,PKI,92.75000
42200,2020-05-21,PKI,92.50000
42200,2020-05-22,PKI,93.41000
42200,2020-05-26,PKI,97.48000
42200,2020-05-27,PKI,100.02000
42200,2020-05-28,PKI,99.30000
42200,2020-05-29,PKI,100.47000
42200,2020-06-01,PKI,101.96000
42200,2020-06-02,PKI,101.92000
42200,2020-06-03,PKI,103.86000
42200,2020-06-04,PKI,103.02000
42200,2020-06-05,PKI,104.40000
42200,2020-06-08,PKI,105.31000
42200,2020-06-09,PKI,102.44000
42200,2020-06-10,PKI,103.02000
42200,2020-06-11,PKI,96.51000
42200,2020-06-12,PKI,97.14000
42200,2020-06-15,PKI,98.27000
42200,2020-06-16,PKI,98.88000
42200,2020-06-17,PKI,98.60000
42200,2020-06-18,PKI,97.99000
42200,2020-06-19,PKI,98.36000
42200,2020-06-22,PKI,98.04000
42200,2020-06-23,PKI,99.20000
42200,2020-06-24,PKI,95.97000
42200,2020-06-25,PKI,95.93000
42200,2020-06-26,PKI,93.93000
42200,2020-06-29,PKI,95.73000
42200,2020-06-30,PKI,98.09000
42200,2020-07-01,PKI,97.09000
42200,2020-07-02,PKI,97.94000
42200,2020-07-06,PKI,100.09000
42200,2020-07-07,PKI,99.65000
42200,2020-07-08,PKI,102.41000
42200,2020-07-09,PKI,103.08000
42200,2020-07-10,PKI,101.47000
42200,2020-07-13,PKI,104.50000
42200,2020-07-14,PKI,106.76000
42200,2020-07-15,PKI,108.97000
42200,2020-07-16,PKI,108.94000
42200,2020-07-17,PKI,108.98000
42200,2020-07-20,PKI,109.81000
42200,2020-07-21,PKI,111.59000
42200,2020-07-22,PKI,112.02000
42200,2020-07-23,PKI,112.03000
42200,2020-07-24,PKI,110.37000
42200,2020-07-27,PKI,114.97000
42200,2020-07-28,PKI,112.99000
42200,2020-07-29,PKI,119.64000
42200,2020-07-30,PKI,118.81000
42200,2020-07-31,PKI,118.91000
42200,2020-08-03,PKI,121.77000
42200,2020-08-04,PKI,120.82000
42200,2020-08-05,PKI,122.09000
42200,2020-08-06,PKI,119.05000
42200,2020-08-07,PKI,119.33000
42200,2020-08-10,PKI,118.60000
42200,2020-08-11,PKI,117.71000
42200,2020-08-12,PKI,119.87000
42200,2020-08-13,PKI,120.00000
42200,2020-08-14,PKI,118.25000
42200,2020-08-17,PKI,119.67000
42200,2020-08-18,PKI,118.04000
42200,2020-08-19,PKI,117.69000
42200,2020-08-20,PKI,116.77000
42200,2020-08-21,PKI,116.90000
42200,2020-08-24,PKI,115.22000
42200,2020-08-25,PKI,116.22000
42200,2020-08-26,PKI,119.44000
42200,2020-08-27,PKI,114.50000
42200,2020-08-28,PKI,116.91000
42200,2020-08-31,PKI,117.72000
42200,2020-09-01,PKI,119.39000
42200,2020-09-02,PKI,122.06000
42200,2020-09-03,PKI,116.04000
42200,2020-09-04,PKI,114.30000
42200,2020-09-08,PKI,112.01000
42200,2020-09-09,PKI,114.25000
42200,2020-09-10,PKI,113.46000
42200,2020-09-11,PKI,117.69000
42200,2020-09-14,PKI,117.73000
42200,2020-09-15,PKI,118.51000
42200,2020-09-16,PKI,120.31000
42200,2020-09-17,PKI,119.49000
42200,2020-09-18,PKI,118.20000
42200,2020-09-21,PKI,118.25000
42200,2020-09-22,PKI,119.95000
42200,2020-09-23,PKI,117.58000
42200,2020-09-24,PKI,117.96000
42200,2020-09-25,PKI,119.80000
42200,2020-09-28,PKI,121.89000
42200,2020-09-29,PKI,123.26000
42200,2020-09-30,PKI,125.51000
42200,2020-10-01,PKI,124.86000
42200,2020-10-02,PKI,124.56000
42200,2020-10-05,PKI,129.71001
42200,2020-10-06,PKI,126.55000
42200,2020-10-07,PKI,128.24001
42200,2020-10-08,PKI,127.61000
42200,2020-10-09,PKI,129.67999
42200,2020-10-12,PKI,128.33000
42200,2020-10-13,PKI,124.67000
42200,2020-10-14,PKI,122.05000
42200,2020-10-15,PKI,123.33000
42200,2020-10-16,PKI,124.02000
42200,2020-10-19,PKI,122.30000
42200,2020-10-20,PKI,123.35000
42200,2020-10-21,PKI,123.38000
42200,2020-10-22,PKI,125.20000
42200,2020-10-23,PKI,124.45000
42200,2020-10-26,PKI,124.07000
42200,2020-10-27,PKI,127.08000
42200,2020-10-28,PKI,124.40000
42200,2020-10-29,PKI,128.78999
42200,2020-10-30,PKI,129.55000
42200,2020-11-02,PKI,132.64000
42200,2020-11-03,PKI,133.14999
42200,2020-11-04,PKI,135.03999
42200,2020-11-05,PKI,138.41000
42200,2020-11-06,PKI,141.30000
42200,2020-11-09,PKI,128.09000
42200,2020-11-10,PKI,125.53000
42200,2020-11-11,PKI,129.07001
42200,2020-11-12,PKI,130.64000
42200,2020-11-13,PKI,132.12000
42200,2020-11-16,PKI,133.32001
42200,2020-11-17,PKI,133.00000
42200,2020-11-18,PKI,128.67000
42200,2020-11-19,PKI,130.81000
42200,2020-11-20,PKI,130.19000
42200,2020-11-23,PKI,127.82000
42200,2020-11-24,PKI,127.07000
42200,2020-11-25,PKI,127.50000
42200,2020-11-27,PKI,129.25999
42200,2020-11-30,PKI,133.00000
42200,2020-12-01,PKI,137.20000
42200,2020-12-02,PKI,138.58000
42200,2020-12-03,PKI,138.02000
42200,2020-12-04,PKI,141.78000
42200,2020-12-07,PKI,143.89000
42200,2020-12-08,PKI,147.91000
42200,2020-12-09,PKI,143.91000
42200,2020-12-10,PKI,145.91000
42200,2020-12-11,PKI,146.07001
42200,2020-12-14,PKI,145.32001
42200,2020-12-15,PKI,145.20000
42200,2020-12-16,PKI,140.80000
42200,2020-12-17,PKI,143.42000
42200,2020-12-18,PKI,142.70000
42200,2020-12-21,PKI,140.62000
42200,2020-12-22,PKI,139.86000
42200,2020-12-23,PKI,139.32001
42200,2020-12-24,PKI,139.71001
42200,2020-12-28,PKI,140.71001
42200,2020-12-29,PKI,139.83000
42200,2020-12-30,PKI,140.58000
42200,2020-12-31,PKI,143.50000
42200,2021-01-04,PKI,145.50999
42200,2021-01-05,PKI,151.89999
42200,2021-01-06,PKI,156.37000
42200,2021-01-07,PKI,160.53000
42200,2021-01-08,PKI,159.75999
42200,2021-01-11,PKI,159.25000
42200,2021-01-12,PKI,151.98000
42200,2021-01-13,PKI,151.52000
42200,2021-01-14,PKI,148.13000
42200,2021-01-15,PKI,148.52000
42200,2021-01-19,PKI,149.28999
42200,2021-01-20,PKI,151.25999
42200,2021-01-21,PKI,150.59000
42200,2021-01-22,PKI,151.91000
42200,2021-01-25,PKI,151.05000
42200,2021-01-26,PKI,146.24001
42200,2021-01-27,PKI,141.73000
42200,2021-01-28,PKI,144.74001
42200,2021-01-29,PKI,147.07001
42200,2021-02-01,PKI,151.92999
42200,2021-02-02,PKI,151.13000
42200,2021-02-03,PKI,139.72000
42200,2021-02-04,PKI,142.37000
42200,2021-02-05,PKI,145.03000
42200,2021-02-08,PKI,144.55000
42200,2021-02-09,PKI,145.62000
42200,2021-02-10,PKI,147.22000
42200,2021-02-11,PKI,148.70000
42200,2021-02-12,PKI,150.57001
42200,2021-02-16,PKI,146.49001
42200,2021-02-17,PKI,144.42000
42200,2021-02-18,PKI,142.60001
42200,2021-02-19,PKI,136.78999
42200,2021-02-22,PKI,129.72000
42200,2021-02-23,PKI,131.02000
42200,2021-02-24,PKI,128.78000
42200,2021-02-25,PKI,125.97000
42200,2021-02-26,PKI,126.09000
42200,2021-03-01,PKI,129.72000
42200,2021-03-02,PKI,127.53000
42200,2021-03-03,PKI,126.38000
42200,2021-03-04,PKI,124.22000
42200,2021-03-05,PKI,124.05000
42200,2021-03-08,PKI,121.56000
42200,2021-03-09,PKI,125.96000
42200,2021-03-10,PKI,120.35000
42200,2021-03-11,PKI,126.24000
42200,2021-03-12,PKI,123.10000
42200,2021-03-15,PKI,126.63000
42200,2021-03-16,PKI,125.96000
42200,2021-03-17,PKI,126.39000
42200,2021-03-18,PKI,126.56000
42200,2021-03-19,PKI,128.39999
42200,2021-03-22,PKI,128.13000
42200,2021-03-23,PKI,127.25000
42200,2021-03-24,PKI,125.20000
42200,2021-03-25,PKI,125.85000
42200,2021-03-26,PKI,129.55000
42200,2021-03-29,PKI,128.64999
42200,2021-03-30,PKI,127.73000
42200,2021-03-31,PKI,128.28999
42200,2021-04-01,PKI,129.88000
42200,2021-04-05,PKI,130.99001
42200,2021-04-06,PKI,132.97000
42200,2021-04-07,PKI,130.17999
42200,2021-04-08,PKI,131.56000
42200,2021-04-09,PKI,133.39000
42200,2021-04-12,PKI,132.62000
42200,2021-04-13,PKI,135.35001
42200,2021-04-14,PKI,132.85001
42200,2021-04-15,PKI,134.63000
42200,2021-04-16,PKI,133.16000
42200,2021-04-19,PKI,134.59000
42200,2021-04-20,PKI,134.36000
42200,2021-04-21,PKI,133.94000
42200,2021-04-22,PKI,133.39000
42200,2021-04-23,PKI,134.97000
42200,2021-04-26,PKI,134.98000
42200,2021-04-27,PKI,135.00999
42200,2021-04-28,PKI,133.89000
42200,2021-04-29,PKI,130.50000
42200,2021-04-30,PKI,129.63000
42200,2021-05-03,PKI,130.56000
42200,2021-05-04,PKI,127.81000
42200,2021-05-05,PKI,136.57001
42200,2021-05-06,PKI,137.50000
42200,2021-05-07,PKI,140.97000
42200,2021-05-10,PKI,140.00000
42200,2021-05-11,PKI,139.44000
42200,2021-05-12,PKI,137.86000
42200,2021-05-13,PKI,141.27000
42200,2021-05-14,PKI,143.56000
42200,2021-05-17,PKI,143.23000
42200,2021-05-18,PKI,141.89000
42200,2021-05-19,PKI,142.63000
42200,2021-05-20,PKI,147.67999
42200,2021-05-21,PKI,144.77000
42200,2021-05-24,PKI,144.61000
42200,2021-05-25,PKI,143.10001
42200,2021-05-26,PKI,143.71001
42200,2021-05-27,PKI,144.89999
42200,2021-05-28,PKI,145.07001
42200,2021-06-01,PKI,141.75999
42200,2021-06-02,PKI,139.17000
42200,2021-06-03,PKI,138.61000
42200,2021-06-04,PKI,138.96001
42200,2021-06-07,PKI,137.52000
42200,2021-06-08,PKI,139.72000
42200,2021-06-09,PKI,141.39999
42200,2021-06-10,PKI,146.11000
42200,2021-06-11,PKI,146.81000
42200,2021-06-14,PKI,147.14999
42200,2021-06-15,PKI,148.11000
42200,2021-06-16,PKI,148.85001
42200,2021-06-17,PKI,149.69000
42200,2021-06-18,PKI,150.69000
42200,2021-06-21,PKI,152.42999
42200,2021-06-22,PKI,153.20000
42200,2021-06-23,PKI,154.64999
42200,2021-06-24,PKI,151.55000
42200,2021-06-25,PKI,152.42999
42200,2021-06-28,PKI,154.85001
42200,2021-06-29,PKI,155.84000
42200,2021-06-30,PKI,154.41000
42200,2021-07-01,PKI,154.60001
42200,2021-07-02,PKI,155.57001
42200,2021-07-06,PKI,156.00999
42200,2021-07-07,PKI,155.05000
42200,2021-07-08,PKI,153.92999
42200,2021-07-09,PKI,153.96001
42200,2021-07-12,PKI,154.57001
42200,2021-07-13,PKI,153.14999
42200,2021-07-14,PKI,151.98000
42200,2021-07-15,PKI,153.17000
42200,2021-07-16,PKI,154.10001
42200,2021-07-19,PKI,154.91000
42200,2021-07-20,PKI,155.38000
42200,2021-07-21,PKI,156.63000
42200,2021-07-22,PKI,160.06000
42200,2021-07-23,PKI,164.34000
42200,2021-07-26,PKI,172.11000
42200,2021-07-27,PKI,170.16000
42200,2021-07-28,PKI,174.46001
42200,2021-07-29,PKI,179.30000
42200,2021-07-30,PKI,182.23000
42200,2021-08-02,PKI,183.84000
42200,2021-08-03,PKI,185.07001
42200,2021-08-04,PKI,186.85001
42200,2021-08-05,PKI,187.05000
42200,2021-08-06,PKI,185.42999
42200,2021-08-09,PKI,186.67999
42200,2021-08-10,PKI,183.50000
42200,2021-08-11,PKI,179.23000
42200,2021-08-12,PKI,182.28999
42200,2021-08-13,PKI,183.11000
42200,2021-08-16,PKI,184.61000
42200,2021-08-17,PKI,182.85001
42200,2021-08-18,PKI,181.07001
42200,2021-08-19,PKI,181.77000
42200,2021-08-20,PKI,181.10001
42200,2021-08-23,PKI,181.50999
42200,2021-08-24,PKI,182.20000
42200,2021-08-25,PKI,185.02000
42200,2021-08-26,PKI,183.67999
42200,2021-08-27,PKI,182.91000
42200,2021-08-30,PKI,187.95000
42200,2021-08-31,PKI,184.80000
42200,2021-09-01,PKI,188.00999
42200,2021-09-02,PKI,188.83000
42200,2021-09-03,PKI,190.50000
42200,2021-09-07,PKI,189.82001
42200,2021-09-08,PKI,190.11000
42200,2021-09-09,PKI,186.85001
42200,2021-09-10,PKI,187.05000
42200,2021-09-13,PKI,182.86000
42200,2021-09-14,PKI,183.38000
42200,2021-09-15,PKI,186.84000
42200,2021-09-16,PKI,185.87000
42200,2021-09-17,PKI,187.56000
42200,2021-09-20,PKI,183.94000
42200,2021-09-21,PKI,184.80000
42200,2021-09-22,PKI,185.05000
42200,2021-09-23,PKI,186.08000
42200,2021-09-24,PKI,182.88000
42200,2021-09-27,PKI,176.55000
42200,2021-09-28,PKI,173.81000
42200,2021-09-29,PKI,175.05000
42200,2021-09-30,PKI,173.28999
42200,2021-10-01,PKI,173.60001
42200,2021-10-04,PKI,171.09000
42200,2021-10-05,PKI,170.06000
42200,2021-10-06,PKI,170.25000
42200,2021-10-07,PKI,171.00000
42200,2021-10-08,PKI,169.97000
42200,2021-10-11,PKI,168.52000
