PERMNO,date,TICKER,PRC
13928,2022-09-08,COP,108.32000
13928,2022-09-09,COP,111.97000
13928,2022-09-12,COP,114.39000
13928,2022-09-13,COP,112.33000
13928,2022-09-14,COP,117.71000
13928,2022-09-15,COP,115.56000
13928,2022-09-16,COP,113.13000
13928,2022-09-19,COP,112.87000
13928,2022-09-20,COP,112.07000
13928,2022-09-21,COP,111.09000
13928,2022-09-22,COP,110.06000
13928,2022-09-23,COP,100.59000
13928,2022-09-26,COP,99.20000
13928,2022-09-27,COP,98.76000
13928,2022-09-28,COP,103.00000
13928,2022-09-29,COP,103.66000
13928,2022-09-30,COP,102.34000
13928,2022-10-03,COP,109.97000
13928,2022-10-04,COP,115.62000
13928,2022-10-05,COP,115.93000
13928,2022-10-06,COP,117.65000
13928,2022-10-07,COP,118.51000
13928,2022-10-10,COP,116.80000
13928,2022-10-11,COP,115.58000
13928,2022-10-12,COP,116.30000
13928,2022-10-13,COP,122.74000
13928,2022-10-14,COP,117.96000
13928,2022-10-17,COP,118.36000
13928,2022-10-18,COP,117.89000
13928,2022-10-19,COP,121.11000
13928,2022-10-20,COP,121.81000
13928,2022-10-21,COP,124.49000
13928,2022-10-24,COP,125.14000
13928,2022-10-25,COP,123.94000
13928,2022-10-26,COP,126.57000
13928,2022-10-27,COP,126.64000
13928,2022-10-28,COP,127.17000
13928,2022-10-31,COP,126.09000
13928,2022-11-01,COP,127.78000
13928,2022-11-02,COP,126.51000
13928,2022-11-03,COP,133.82001
13928,2022-11-04,COP,132.32001
13928,2022-11-07,COP,134.94000
13928,2022-11-08,COP,134.44000
13928,2022-11-09,COP,125.26000
13928,2022-11-10,COP,129.46001
13928,2022-11-11,COP,133.96001
13928,2022-11-14,COP,133.03000
13928,2022-11-15,COP,134.09000
13928,2022-11-16,COP,129.24001
13928,2022-11-17,COP,131.19000
13928,2022-11-18,COP,128.59000
13928,2022-11-21,COP,125.49000
13928,2022-11-22,COP,129.98000
13928,2022-11-23,COP,126.74000
13928,2022-11-25,COP,126.81000
13928,2022-11-28,COP,123.84000
13928,2022-11-29,COP,124.25000
13928,2022-11-30,COP,123.51000
13928,2022-12-01,COP,123.06000
13928,2022-12-02,COP,122.18000
13928,2022-12-05,COP,119.37000
13928,2022-12-06,COP,115.61000
13928,2022-12-07,COP,114.88000
13928,2022-12-08,COP,112.60000
13928,2022-12-09,COP,110.02000
13928,2022-12-12,COP,111.78000
13928,2022-12-13,COP,113.41000
13928,2022-12-14,COP,112.87000
13928,2022-12-15,COP,112.55000
13928,2022-12-16,COP,110.44000
13928,2022-12-19,COP,110.44000
13928,2022-12-20,COP,112.65000
13928,2022-12-21,COP,116.28000
13928,2022-12-22,COP,112.90000
13928,2022-12-23,COP,117.05000
13928,2022-12-27,COP,118.47000
13928,2022-12-28,COP,115.31000
13928,2022-12-29,COP,116.39000
13928,2022-12-30,COP,118.00000
14277,2020-01-02,SLB,40.17000
14277,2020-01-03,SLB,40.56000
14277,2020-01-06,SLB,40.82000
14277,2020-01-07,SLB,40.61000
14277,2020-01-08,SLB,39.41000
14277,2020-01-09,SLB,39.86000
14277,2020-01-10,SLB,39.83000
14277,2020-01-13,SLB,39.23000
14277,2020-01-14,SLB,39.53000
14277,2020-01-15,SLB,38.33000
14277,2020-01-16,SLB,38.78000
14277,2020-01-17,SLB,38.37000
14277,2020-01-21,SLB,36.95000
14277,2020-01-22,SLB,36.68000
14277,2020-01-23,SLB,36.43000
14277,2020-01-24,SLB,35.77000
14277,2020-01-27,SLB,33.96000
14277,2020-01-28,SLB,33.96000
14277,2020-01-29,SLB,33.73000
14277,2020-01-30,SLB,34.04000
14277,2020-01-31,SLB,33.51000
14277,2020-02-03,SLB,33.46000
14277,2020-02-04,SLB,34.07000
14277,2020-02-05,SLB,35.07000
14277,2020-02-06,SLB,34.51000
14277,2020-02-07,SLB,34.42000
14277,2020-02-10,SLB,34.35000
14277,2020-02-11,SLB,34.29000
14277,2020-02-12,SLB,35.05000
14277,2020-02-13,SLB,34.67000
14277,2020-02-14,SLB,34.42000
14277,2020-02-18,SLB,33.65000
14277,2020-02-19,SLB,34.29000
14277,2020-02-20,SLB,33.83000
14277,2020-02-21,SLB,33.39000
14277,2020-02-24,SLB,30.93000
14277,2020-02-25,SLB,29.34000
14277,2020-02-26,SLB,28.38000
14277,2020-02-27,SLB,26.84000
14277,2020-02-28,SLB,27.09000
14277,2020-03-02,SLB,27.79000
14277,2020-03-03,SLB,26.81000
14277,2020-03-04,SLB,27.08000
14277,2020-03-05,SLB,25.83000
14277,2020-03-06,SLB,23.85000
14277,2020-03-09,SLB,17.31000
14277,2020-03-10,SLB,18.19000
14277,2020-03-11,SLB,17.38000
14277,2020-03-12,SLB,14.42000
14277,2020-03-13,SLB,16.16000
14277,2020-03-16,SLB,14.41000
14277,2020-03-17,SLB,14.00000
14277,2020-03-18,SLB,12.05000
14277,2020-03-19,SLB,13.87000
14277,2020-03-20,SLB,14.28000
14277,2020-03-23,SLB,12.83000
14277,2020-03-24,SLB,14.65000
14277,2020-03-25,SLB,14.60000
14277,2020-03-26,SLB,15.52000
14277,2020-03-27,SLB,13.76000
14277,2020-03-30,SLB,13.28000
14277,2020-03-31,SLB,13.49000
14277,2020-04-01,SLB,12.59000
14277,2020-04-02,SLB,13.88000
14277,2020-04-03,SLB,14.29000
14277,2020-04-06,SLB,15.67000
14277,2020-04-07,SLB,16.47000
14277,2020-04-08,SLB,17.28000
14277,2020-04-09,SLB,16.47000
14277,2020-04-13,SLB,15.95000
14277,2020-04-14,SLB,15.54000
14277,2020-04-15,SLB,14.73000
14277,2020-04-16,SLB,14.05000
14277,2020-04-17,SLB,15.28000
14277,2020-04-20,SLB,15.21000
14277,2020-04-21,SLB,14.69000
14277,2020-04-22,SLB,15.34000
14277,2020-04-23,SLB,16.52000
14277,2020-04-24,SLB,16.11000
14277,2020-04-27,SLB,16.05000
14277,2020-04-28,SLB,16.15000
14277,2020-04-29,SLB,18.20000
14277,2020-04-30,SLB,16.82000
14277,2020-05-01,SLB,15.75000
14277,2020-05-04,SLB,16.23000
14277,2020-05-05,SLB,16.25000
14277,2020-05-06,SLB,15.82000
14277,2020-05-07,SLB,16.73000
14277,2020-05-08,SLB,18.05000
14277,2020-05-11,SLB,17.36000
14277,2020-05-12,SLB,17.08000
14277,2020-05-13,SLB,15.85000
14277,2020-05-14,SLB,16.10000
14277,2020-05-15,SLB,15.95000
14277,2020-05-18,SLB,17.95000
14277,2020-05-19,SLB,17.11000
14277,2020-05-20,SLB,18.21000
14277,2020-05-21,SLB,17.79000
14277,2020-05-22,SLB,17.58000
14277,2020-05-26,SLB,18.40000
14277,2020-05-27,SLB,19.05000
14277,2020-05-28,SLB,18.79000
14277,2020-05-29,SLB,18.47000
14277,2020-06-01,SLB,18.43000
14277,2020-06-02,SLB,18.86000
14277,2020-06-03,SLB,19.61000
14277,2020-06-04,SLB,20.33000
14277,2020-06-05,SLB,21.99000
14277,2020-06-08,SLB,23.65000
14277,2020-06-09,SLB,22.51000
14277,2020-06-10,SLB,20.96000
14277,2020-06-11,SLB,18.51000
14277,2020-06-12,SLB,19.00000
14277,2020-06-15,SLB,19.32000
14277,2020-06-16,SLB,19.55000
14277,2020-06-17,SLB,19.83000
14277,2020-06-18,SLB,20.18000
14277,2020-06-19,SLB,19.71000
14277,2020-06-22,SLB,19.82000
14277,2020-06-23,SLB,19.57000
14277,2020-06-24,SLB,17.86000
14277,2020-06-25,SLB,18.42000
14277,2020-06-26,SLB,17.44000
14277,2020-06-29,SLB,18.01000
14277,2020-06-30,SLB,18.39000
14277,2020-07-01,SLB,17.72000
14277,2020-07-02,SLB,17.98000
14277,2020-07-06,SLB,18.75000
14277,2020-07-07,SLB,18.18000
14277,2020-07-08,SLB,18.07000
14277,2020-07-09,SLB,17.13000
14277,2020-07-10,SLB,17.79000
14277,2020-07-13,SLB,17.38000
14277,2020-07-14,SLB,18.39000
14277,2020-07-15,SLB,18.90000
14277,2020-07-16,SLB,18.82000
14277,2020-07-17,SLB,18.62000
14277,2020-07-20,SLB,18.44000
14277,2020-07-21,SLB,19.56000
14277,2020-07-22,SLB,19.17000
14277,2020-07-23,SLB,19.30000
14277,2020-07-24,SLB,19.48000
14277,2020-07-27,SLB,19.68000
14277,2020-07-28,SLB,19.15000
14277,2020-07-29,SLB,19.43000
14277,2020-07-30,SLB,18.44000
14277,2020-07-31,SLB,18.14000
14277,2020-08-03,SLB,18.72000
14277,2020-08-04,SLB,19.23000
14277,2020-08-05,SLB,19.50000
14277,2020-08-06,SLB,19.32000
14277,2020-08-07,SLB,19.63000
14277,2020-08-10,SLB,20.22000
14277,2020-08-11,SLB,20.30000
14277,2020-08-12,SLB,20.36000
14277,2020-08-13,SLB,19.87000
14277,2020-08-14,SLB,20.07000
14277,2020-08-17,SLB,20.01000
14277,2020-08-18,SLB,19.77000
14277,2020-08-19,SLB,19.72000
14277,2020-08-20,SLB,18.77000
14277,2020-08-21,SLB,18.58000
14277,2020-08-24,SLB,19.55000
14277,2020-08-25,SLB,19.26000
14277,2020-08-26,SLB,18.67000
14277,2020-08-27,SLB,18.70000
14277,2020-08-28,SLB,19.42000
14277,2020-08-31,SLB,19.01000
14277,2020-09-01,SLB,18.63000
14277,2020-09-02,SLB,18.77000
14277,2020-09-03,SLB,19.12000
14277,2020-09-04,SLB,19.31000
14277,2020-09-08,SLB,18.38000
14277,2020-09-09,SLB,18.61000
14277,2020-09-10,SLB,17.71000
14277,2020-09-11,SLB,17.87000
14277,2020-09-14,SLB,18.03000
14277,2020-09-15,SLB,18.20000
14277,2020-09-16,SLB,19.18000
14277,2020-09-17,SLB,19.08000
14277,2020-09-18,SLB,18.73000
14277,2020-09-21,SLB,17.27000
14277,2020-09-22,SLB,17.33000
14277,2020-09-23,SLB,16.61000
14277,2020-09-24,SLB,16.62000
14277,2020-09-25,SLB,15.92000
14277,2020-09-28,SLB,16.45000
14277,2020-09-29,SLB,15.60000
14277,2020-09-30,SLB,15.56000
14277,2020-10-01,SLB,15.01000
14277,2020-10-02,SLB,15.57000
14277,2020-10-05,SLB,16.07000
14277,2020-10-06,SLB,15.67000
14277,2020-10-07,SLB,15.95000
14277,2020-10-08,SLB,16.43000
14277,2020-10-09,SLB,16.23000
14277,2020-10-12,SLB,16.12000
14277,2020-10-13,SLB,15.73000
14277,2020-10-14,SLB,15.95000
14277,2020-10-15,SLB,16.42000
14277,2020-10-16,SLB,14.97000
14277,2020-10-19,SLB,15.01000
14277,2020-10-20,SLB,15.49000
14277,2020-10-21,SLB,15.01000
14277,2020-10-22,SLB,15.30000
14277,2020-10-23,SLB,15.40000
14277,2020-10-26,SLB,15.17000
14277,2020-10-27,SLB,15.09000
14277,2020-10-28,SLB,14.18000
14277,2020-10-29,SLB,14.45000
14277,2020-10-30,SLB,14.94000
14277,2020-11-02,SLB,15.58000
14277,2020-11-03,SLB,15.76000
14277,2020-11-04,SLB,15.97000
14277,2020-11-05,SLB,15.52000
14277,2020-11-06,SLB,15.22000
14277,2020-11-09,SLB,18.25000
14277,2020-11-10,SLB,18.31000
14277,2020-11-11,SLB,17.71000
14277,2020-11-12,SLB,17.30000
14277,2020-11-13,SLB,18.00000
14277,2020-11-16,SLB,20.04000
14277,2020-11-17,SLB,20.09000
14277,2020-11-18,SLB,19.97000
14277,2020-11-19,SLB,20.46000
14277,2020-11-20,SLB,20.21000
14277,2020-11-23,SLB,21.61000
14277,2020-11-24,SLB,22.23000
14277,2020-11-25,SLB,22.10000
14277,2020-11-27,SLB,21.88000
14277,2020-11-30,SLB,20.79000
14277,2020-12-01,SLB,21.07000
14277,2020-12-02,SLB,21.64000
14277,2020-12-03,SLB,22.07000
14277,2020-12-04,SLB,23.45000
14277,2020-12-07,SLB,22.83000
14277,2020-12-08,SLB,23.23000
14277,2020-12-09,SLB,23.37000
14277,2020-12-10,SLB,23.38000
14277,2020-12-11,SLB,22.94000
14277,2020-12-14,SLB,22.18000
14277,2020-12-15,SLB,22.97000
14277,2020-12-16,SLB,22.84000
14277,2020-12-17,SLB,22.93000
14277,2020-12-18,SLB,22.31000
14277,2020-12-21,SLB,21.78000
14277,2020-12-22,SLB,21.36000
14277,2020-12-23,SLB,21.92000
14277,2020-12-24,SLB,21.64000
14277,2020-12-28,SLB,21.57000
14277,2020-12-29,SLB,21.38000
14277,2020-12-30,SLB,21.88000
14277,2020-12-31,SLB,21.83000
14277,2021-01-04,SLB,21.95000
14277,2021-01-05,SLB,23.13000
14277,2021-01-06,SLB,24.41000
14277,2021-01-07,SLB,24.88000
14277,2021-01-08,SLB,24.84000
14277,2021-01-11,SLB,24.99000
14277,2021-01-12,SLB,26.14000
14277,2021-01-13,SLB,25.46000
14277,2021-01-14,SLB,25.96000
14277,2021-01-15,SLB,24.91000
14277,2021-01-19,SLB,25.42000
14277,2021-01-20,SLB,25.35000
14277,2021-01-21,SLB,24.19000
14277,2021-01-22,SLB,24.41000
14277,2021-01-25,SLB,23.74000
14277,2021-01-26,SLB,22.74000
14277,2021-01-27,SLB,21.81000
14277,2021-01-28,SLB,22.64000
14277,2021-01-29,SLB,22.21000
14277,2021-02-01,SLB,22.16000
14277,2021-02-02,SLB,22.51000
14277,2021-02-03,SLB,24.18000
14277,2021-02-04,SLB,24.81000
14277,2021-02-05,SLB,25.01000
14277,2021-02-08,SLB,25.99000
14277,2021-02-09,SLB,26.00000
14277,2021-02-10,SLB,26.62000
14277,2021-02-11,SLB,26.37000
14277,2021-02-12,SLB,26.77000
14277,2021-02-16,SLB,26.81000
14277,2021-02-17,SLB,26.87000
14277,2021-02-18,SLB,25.58000
14277,2021-02-19,SLB,26.12000
14277,2021-02-22,SLB,27.54000
14277,2021-02-23,SLB,27.74000
14277,2021-02-24,SLB,29.41000
14277,2021-02-25,SLB,28.51000
14277,2021-02-26,SLB,27.91000
14277,2021-03-01,SLB,28.72000
14277,2021-03-02,SLB,28.14000
14277,2021-03-03,SLB,28.37000
14277,2021-03-04,SLB,28.58000
14277,2021-03-05,SLB,29.07000
14277,2021-03-08,SLB,29.71000
14277,2021-03-09,SLB,29.35000
14277,2021-03-10,SLB,29.95000
14277,2021-03-11,SLB,29.40000
14277,2021-03-12,SLB,29.01000
14277,2021-03-15,SLB,29.12000
14277,2021-03-16,SLB,28.06000
14277,2021-03-17,SLB,28.31000
14277,2021-03-18,SLB,27.25000
14277,2021-03-19,SLB,27.05000
14277,2021-03-22,SLB,27.65000
14277,2021-03-23,SLB,26.67000
14277,2021-03-24,SLB,27.42000
14277,2021-03-25,SLB,27.40000
14277,2021-03-26,SLB,28.31000
14277,2021-03-29,SLB,27.70000
14277,2021-03-30,SLB,27.22000
14277,2021-03-31,SLB,27.19000
14277,2021-04-01,SLB,28.10000
14277,2021-04-05,SLB,27.55000
14277,2021-04-06,SLB,27.44000
14277,2021-04-07,SLB,27.35000
14277,2021-04-08,SLB,27.06000
14277,2021-04-09,SLB,26.76000
14277,2021-04-12,SLB,26.54000
14277,2021-04-13,SLB,26.04000
14277,2021-04-14,SLB,27.31000
14277,2021-04-15,SLB,26.66000
14277,2021-04-16,SLB,26.29000
14277,2021-04-19,SLB,26.53000
14277,2021-04-20,SLB,25.25000
14277,2021-04-21,SLB,25.73000
14277,2021-04-22,SLB,25.25000
14277,2021-04-23,SLB,25.71000
14277,2021-04-26,SLB,26.37000
14277,2021-04-27,SLB,26.18000
14277,2021-04-28,SLB,27.36000
14277,2021-04-29,SLB,27.82000
14277,2021-04-30,SLB,27.05000
14277,2021-05-03,SLB,28.22000
14277,2021-05-04,SLB,28.39000
14277,2021-05-05,SLB,30.34000
14277,2021-05-06,SLB,30.73000
14277,2021-05-07,SLB,31.89000
14277,2021-05-10,SLB,31.63000
14277,2021-05-11,SLB,31.26000
14277,2021-05-12,SLB,32.10000
14277,2021-05-13,SLB,31.76000
14277,2021-05-14,SLB,32.81000
14277,2021-05-17,SLB,34.05000
14277,2021-05-18,SLB,33.07000
14277,2021-05-19,SLB,32.00000
14277,2021-05-20,SLB,31.77000
14277,2021-05-21,SLB,31.95000
14277,2021-05-24,SLB,31.70000
14277,2021-05-25,SLB,31.24000
14277,2021-05-26,SLB,31.55000
14277,2021-05-27,SLB,31.34000
14277,2021-05-28,SLB,31.33000
14277,2021-06-01,SLB,32.93000
14277,2021-06-02,SLB,35.46000
14277,2021-06-03,SLB,36.52000
14277,2021-06-04,SLB,36.42000
14277,2021-06-07,SLB,35.83000
14277,2021-06-08,SLB,35.90000
14277,2021-06-09,SLB,35.76000
14277,2021-06-10,SLB,34.94000
14277,2021-06-11,SLB,34.89000
14277,2021-06-14,SLB,34.05000
14277,2021-06-15,SLB,34.19000
14277,2021-06-16,SLB,34.04000
14277,2021-06-17,SLB,32.47000
14277,2021-06-18,SLB,31.29000
14277,2021-06-21,SLB,33.12000
14277,2021-06-22,SLB,33.02000
14277,2021-06-23,SLB,32.88000
14277,2021-06-24,SLB,33.26000
14277,2021-06-25,SLB,33.35000
14277,2021-06-28,SLB,32.02000
14277,2021-06-29,SLB,31.88000
14277,2021-06-30,SLB,32.01000
14277,2021-07-01,SLB,33.07000
14277,2021-07-02,SLB,32.79000
14277,2021-07-06,SLB,31.17000
14277,2021-07-07,SLB,30.68000
14277,2021-07-08,SLB,30.53000
14277,2021-07-09,SLB,31.19000
14277,2021-07-12,SLB,31.22000
14277,2021-07-13,SLB,30.61000
14277,2021-07-14,SLB,29.55000
14277,2021-07-15,SLB,28.73000
14277,2021-07-16,SLB,27.87000
14277,2021-07-19,SLB,26.65000
14277,2021-07-20,SLB,27.24000
14277,2021-07-21,SLB,28.43000
14277,2021-07-22,SLB,27.98000
14277,2021-07-23,SLB,28.41000
14277,2021-07-26,SLB,29.46000
14277,2021-07-27,SLB,29.18000
14277,2021-07-28,SLB,29.32000
14277,2021-07-29,SLB,29.64000
14277,2021-07-30,SLB,28.83000
14277,2021-08-02,SLB,28.50000
14277,2021-08-03,SLB,28.90000
14277,2021-08-04,SLB,27.63000
14277,2021-08-05,SLB,27.92000
14277,2021-08-06,SLB,28.42000
14277,2021-08-09,SLB,27.99000
14277,2021-08-10,SLB,28.42000
14277,2021-08-11,SLB,28.98000
14277,2021-08-12,SLB,28.55000
14277,2021-08-13,SLB,28.35000
14277,2021-08-16,SLB,27.78000
14277,2021-08-17,SLB,27.19000
14277,2021-08-18,SLB,26.81000
14277,2021-08-19,SLB,26.44000
14277,2021-08-20,SLB,26.46000
14277,2021-08-23,SLB,27.49000
14277,2021-08-24,SLB,28.22000
14277,2021-08-25,SLB,28.45000
14277,2021-08-26,SLB,28.13000
14277,2021-08-27,SLB,29.08000
14277,2021-08-30,SLB,28.28000
14277,2021-08-31,SLB,28.04000
14277,2021-09-01,SLB,27.98000
14277,2021-09-02,SLB,28.61000
14277,2021-09-03,SLB,28.09000
14277,2021-09-07,SLB,27.83000
14277,2021-09-08,SLB,26.66000
14277,2021-09-09,SLB,26.62000
14277,2021-09-10,SLB,26.78000
14277,2021-09-13,SLB,28.11000
14277,2021-09-14,SLB,27.67000
14277,2021-09-15,SLB,29.24000
14277,2021-09-16,SLB,28.86000
14277,2021-09-17,SLB,28.31000
14277,2021-09-20,SLB,27.25000
14277,2021-09-21,SLB,26.93000
14277,2021-09-22,SLB,27.15000
14277,2021-09-23,SLB,28.88000
14277,2021-09-24,SLB,29.01000
14277,2021-09-27,SLB,30.19000
14277,2021-09-28,SLB,30.91000
14277,2021-09-29,SLB,30.33000
14277,2021-09-30,SLB,29.64000
14277,2021-10-01,SLB,30.36000
14277,2021-10-04,SLB,30.88000
14277,2021-10-05,SLB,30.59000
14277,2021-10-06,SLB,29.94000
14277,2021-10-07,SLB,31.02000
14277,2021-10-08,SLB,31.66000
14277,2021-10-11,SLB,32.46000
14277,2021-10-12,SLB,32.88000
14277,2021-10-13,SLB,32.76000
14277,2021-10-14,SLB,33.52000
14277,2021-10-15,SLB,34.00000
14277,2021-10-18,SLB,34.16000
14277,2021-10-19,SLB,34.54000
14277,2021-10-20,SLB,34.74000
14277,2021-10-21,SLB,34.30000
14277,2021-10-22,SLB,33.91000
14277,2021-10-25,SLB,34.36000
14277,2021-10-26,SLB,34.26000
14277,2021-10-27,SLB,32.54000
14277,2021-10-28,SLB,33.30000
14277,2021-10-29,SLB,32.26000
14277,2021-11-01,SLB,33.30000
14277,2021-11-02,SLB,33.20000
14277,2021-11-03,SLB,32.98000
14277,2021-11-04,SLB,33.15000
14277,2021-11-05,SLB,33.51000
14277,2021-11-08,SLB,34.30000
14277,2021-11-09,SLB,34.14000
14277,2021-11-10,SLB,32.73000
14277,2021-11-11,SLB,32.78000
14277,2021-11-12,SLB,32.76000
14277,2021-11-15,SLB,32.72000
14277,2021-11-16,SLB,32.89000
14277,2021-11-17,SLB,32.06000
14277,2021-11-18,SLB,31.86000
14277,2021-11-19,SLB,30.05000
14277,2021-11-22,SLB,30.34000
14277,2021-11-23,SLB,31.18000
14277,2021-11-24,SLB,31.41000
14277,2021-11-26,SLB,29.70000
14277,2021-11-29,SLB,29.65000
14277,2021-11-30,SLB,28.68000
14277,2021-12-01,SLB,28.38000
14277,2021-12-02,SLB,29.32000
14277,2021-12-03,SLB,29.24000
14277,2021-12-06,SLB,30.01000
14277,2021-12-07,SLB,30.76000
14277,2021-12-08,SLB,31.06000
14277,2021-12-09,SLB,30.62000
14277,2021-12-10,SLB,30.99000
14277,2021-12-13,SLB,29.83000
14277,2021-12-14,SLB,29.67000
14277,2021-12-15,SLB,29.31000
14277,2021-12-16,SLB,29.70000
14277,2021-12-17,SLB,28.97000
14277,2021-12-20,SLB,28.47000
14277,2021-12-21,SLB,29.45000
14277,2021-12-22,SLB,29.50000
14277,2021-12-23,SLB,29.57000
14277,2021-12-27,SLB,29.84000
14277,2021-12-28,SLB,30.11000
14277,2021-12-29,SLB,29.65000
14277,2021-12-30,SLB,29.82000
14277,2021-12-31,SLB,29.95000
14277,2022-01-03,SLB,31.72000
14277,2022-01-04,SLB,33.26000
14277,2022-01-05,SLB,33.26000
14277,2022-01-06,SLB,34.05000
14277,2022-01-07,SLB,35.03000
14277,2022-01-10,SLB,35.12000
14277,2022-01-11,SLB,36.48000
14277,2022-01-12,SLB,36.45000
14277,2022-01-13,SLB,36.17000
14277,2022-01-14,SLB,37.81000
14277,2022-01-18,SLB,37.54000
14277,2022-01-19,SLB,37.10000
14277,2022-01-20,SLB,37.05000
14277,2022-01-21,SLB,36.36000
14277,2022-01-24,SLB,36.60000
14277,2022-01-25,SLB,38.79000
14277,2022-01-26,SLB,39.80000
14277,2022-01-27,SLB,38.86000
14277,2022-01-28,SLB,39.68000
14277,2022-01-31,SLB,39.07000
14277,2022-02-01,SLB,39.52000
14277,2022-02-02,SLB,39.25000
14277,2022-02-03,SLB,38.58000
14277,2022-02-04,SLB,38.51000
14277,2022-02-07,SLB,40.27000
14277,2022-02-08,SLB,38.90000
14277,2022-02-09,SLB,39.40000
14277,2022-02-10,SLB,39.17000
14277,2022-02-11,SLB,40.62000
14277,2022-02-14,SLB,39.30000
14277,2022-02-15,SLB,40.09000
14277,2022-02-16,SLB,41.69000
14277,2022-02-17,SLB,41.11000
14277,2022-02-18,SLB,40.21000
14277,2022-02-22,SLB,39.55000
14277,2022-02-23,SLB,39.74000
14277,2022-02-24,SLB,38.32000
14277,2022-02-25,SLB,39.45000
14277,2022-02-28,SLB,39.24000
14277,2022-03-01,SLB,37.67000
14277,2022-03-02,SLB,39.24000
14277,2022-03-03,SLB,38.52000
14277,2022-03-04,SLB,38.94000
14277,2022-03-07,SLB,42.10000
14277,2022-03-08,SLB,45.08000
14277,2022-03-09,SLB,42.56000
14277,2022-03-10,SLB,43.40000
14277,2022-03-11,SLB,42.90000
14277,2022-03-14,SLB,41.55000
14277,2022-03-15,SLB,39.26000
14277,2022-03-16,SLB,37.88000
14277,2022-03-17,SLB,39.51000
14277,2022-03-18,SLB,39.73000
14277,2022-03-21,SLB,41.19000
14277,2022-03-22,SLB,41.20000
14277,2022-03-23,SLB,42.41000
14277,2022-03-24,SLB,42.64000
14277,2022-03-25,SLB,43.68000
14277,2022-03-28,SLB,41.73000
14277,2022-03-29,SLB,42.63000
14277,2022-03-30,SLB,42.21000
14277,2022-03-31,SLB,41.31000
14277,2022-04-01,SLB,41.69000
14277,2022-04-04,SLB,41.55000
14277,2022-04-05,SLB,40.46000
14277,2022-04-06,SLB,40.78000
14277,2022-04-07,SLB,40.97000
14277,2022-04-08,SLB,42.55000
14277,2022-04-11,SLB,41.33000
14277,2022-04-12,SLB,41.53000
14277,2022-04-13,SLB,42.57000
14277,2022-04-14,SLB,43.25000
14277,2022-04-18,SLB,43.68000
14277,2022-04-19,SLB,43.43000
14277,2022-04-20,SLB,42.68000
14277,2022-04-21,SLB,40.65000
14277,2022-04-22,SLB,41.65000
14277,2022-04-25,SLB,38.69000
14277,2022-04-26,SLB,39.54000
14277,2022-04-27,SLB,39.95000
14277,2022-04-28,SLB,40.11000
14277,2022-04-29,SLB,39.01000
14277,2022-05-02,SLB,39.11000
14277,2022-05-03,SLB,40.15000
14277,2022-05-04,SLB,42.60000
14277,2022-05-05,SLB,42.08000
14277,2022-05-06,SLB,43.03000
14277,2022-05-09,SLB,38.04000
14277,2022-05-10,SLB,37.89000
14277,2022-05-11,SLB,38.37000
14277,2022-05-12,SLB,39.03000
14277,2022-05-13,SLB,40.74000
14277,2022-05-16,SLB,42.14000
14277,2022-05-17,SLB,42.95000
14277,2022-05-18,SLB,41.13000
14277,2022-05-19,SLB,40.85000
14277,2022-05-20,SLB,41.12000
14277,2022-05-23,SLB,43.81000
14277,2022-05-24,SLB,43.90000
14277,2022-05-25,SLB,45.05000
14277,2022-05-26,SLB,46.69000
14277,2022-05-27,SLB,48.21000
14277,2022-05-31,SLB,45.96000
14277,2022-06-01,SLB,46.68000
14277,2022-06-02,SLB,46.30000
14277,2022-06-03,SLB,47.47000
14277,2022-06-06,SLB,47.22000
14277,2022-06-07,SLB,48.93000
14277,2022-06-08,SLB,49.57000
14277,2022-06-09,SLB,48.14000
14277,2022-06-10,SLB,47.21000
14277,2022-06-13,SLB,44.32000
14277,2022-06-14,SLB,43.22000
14277,2022-06-15,SLB,41.52000
14277,2022-06-16,SLB,38.48000
14277,2022-06-17,SLB,36.64000
14277,2022-06-21,SLB,38.82000
14277,2022-06-22,SLB,37.52000
14277,2022-06-23,SLB,34.98000
14277,2022-06-24,SLB,35.06000
14277,2022-06-27,SLB,35.89000
14277,2022-06-28,SLB,36.97000
14277,2022-06-29,SLB,36.18000
14277,2022-06-30,SLB,35.76000
14277,2022-07-01,SLB,35.65000
14277,2022-07-05,SLB,33.33000
14277,2022-07-06,SLB,32.73000
14277,2022-07-07,SLB,34.38000
14277,2022-07-08,SLB,34.32000
14277,2022-07-11,SLB,33.37000
14277,2022-07-12,SLB,32.73000
14277,2022-07-13,SLB,32.29000
14277,2022-07-14,SLB,31.33000
