PERMNO,date,TICKER,PRC
85035,2022-10-31,QRVO,86.08000
85035,2022-11-01,QRVO,86.51000
85035,2022-11-02,QRVO,84.48000
85035,2022-11-03,QRVO,82.67000
85035,2022-11-04,QRVO,86.85000
85035,2022-11-07,QRVO,88.11000
85035,2022-11-08,QRVO,88.14000
85035,2022-11-09,QRVO,84.90000
85035,2022-11-10,QRVO,94.68000
85035,2022-11-11,QRVO,96.78000
85035,2022-11-14,QRVO,94.41000
85035,2022-11-15,QRVO,98.75000
85035,2022-11-16,QRVO,92.83000
85035,2022-11-17,QRVO,97.70000
85035,2022-11-18,QRVO,98.92000
85035,2022-11-21,QRVO,94.83000
85035,2022-11-22,QRVO,96.93000
85035,2022-11-23,QRVO,97.58000
85035,2022-11-25,QRVO,95.94000
85035,2022-11-28,QRVO,94.21000
85035,2022-11-29,QRVO,93.98000
85035,2022-11-30,QRVO,99.25000
85035,2022-12-01,QRVO,97.25000
85035,2022-12-02,QRVO,97.19000
85035,2022-12-05,QRVO,97.56000
85035,2022-12-06,QRVO,95.70000
85035,2022-12-07,QRVO,95.42000
85035,2022-12-08,QRVO,98.78000
85035,2022-12-09,QRVO,97.60000
85035,2022-12-12,QRVO,99.20000
85035,2022-12-13,QRVO,102.20000
85035,2022-12-14,QRVO,100.94000
85035,2022-12-15,QRVO,96.85000
85035,2022-12-16,QRVO,94.59000
85035,2022-12-19,QRVO,93.02000
85035,2022-12-20,QRVO,90.83000
85035,2022-12-21,QRVO,93.17000
85035,2022-12-22,QRVO,91.07000
85035,2022-12-23,QRVO,90.50000
85035,2022-12-27,QRVO,89.53000
85035,2022-12-28,QRVO,87.79000
85035,2022-12-29,QRVO,90.31000
85035,2022-12-30,QRVO,90.64000
85631,2020-01-02,ADSK,187.83000
85631,2020-01-03,ADSK,184.95000
85631,2020-01-06,ADSK,187.12000
85631,2020-01-07,ADSK,187.50000
85631,2020-01-08,ADSK,189.95000
85631,2020-01-09,ADSK,191.94000
85631,2020-01-10,ADSK,192.36000
85631,2020-01-13,ADSK,192.45000
85631,2020-01-14,ADSK,191.11000
85631,2020-01-15,ADSK,190.78999
85631,2020-01-16,ADSK,192.50000
85631,2020-01-17,ADSK,193.35001
85631,2020-01-21,ADSK,195.84000
85631,2020-01-22,ADSK,194.73000
85631,2020-01-23,ADSK,198.60001
85631,2020-01-24,ADSK,199.19000
85631,2020-01-27,ADSK,195.87000
85631,2020-01-28,ADSK,200.03000
85631,2020-01-29,ADSK,199.74001
85631,2020-01-30,ADSK,198.99001
85631,2020-01-31,ADSK,196.85001
85631,2020-02-03,ADSK,199.25999
85631,2020-02-04,ADSK,203.94000
85631,2020-02-05,ADSK,202.08000
85631,2020-02-06,ADSK,206.00000
85631,2020-02-07,ADSK,207.00999
85631,2020-02-10,ADSK,206.10001
85631,2020-02-11,ADSK,205.80000
85631,2020-02-12,ADSK,207.11000
85631,2020-02-13,ADSK,207.50999
85631,2020-02-14,ADSK,208.95000
85631,2020-02-18,ADSK,207.06000
85631,2020-02-19,ADSK,210.75999
85631,2020-02-20,ADSK,206.67000
85631,2020-02-21,ADSK,201.91000
85631,2020-02-24,ADSK,194.37000
85631,2020-02-25,ADSK,186.73000
85631,2020-02-26,ADSK,190.67000
85631,2020-02-27,ADSK,180.64999
85631,2020-02-28,ADSK,190.88000
85631,2020-03-02,ADSK,190.83000
85631,2020-03-03,ADSK,180.55000
85631,2020-03-04,ADSK,191.42000
85631,2020-03-05,ADSK,184.03999
85631,2020-03-06,ADSK,173.42000
85631,2020-03-09,ADSK,160.05000
85631,2020-03-10,ADSK,164.48000
85631,2020-03-11,ADSK,154.39999
85631,2020-03-12,ADSK,136.00000
85631,2020-03-13,ADSK,158.03000
85631,2020-03-16,ADSK,148.08000
85631,2020-03-17,ADSK,154.92000
85631,2020-03-18,ADSK,141.82001
85631,2020-03-19,ADSK,149.23000
85631,2020-03-20,ADSK,148.02000
85631,2020-03-23,ADSK,144.14000
85631,2020-03-24,ADSK,149.96001
85631,2020-03-25,ADSK,149.99001
85631,2020-03-26,ADSK,160.88000
85631,2020-03-27,ADSK,141.57001
85631,2020-03-30,ADSK,155.91000
85631,2020-03-31,ADSK,156.10001
85631,2020-04-01,ADSK,139.22000
85631,2020-04-02,ADSK,137.05000
85631,2020-04-03,ADSK,139.00000
85631,2020-04-06,ADSK,152.32001
85631,2020-04-07,ADSK,148.70000
85631,2020-04-08,ADSK,159.21001
85631,2020-04-09,ADSK,164.89999
85631,2020-04-13,ADSK,160.92000
85631,2020-04-14,ADSK,172.22000
85631,2020-04-15,ADSK,169.14000
85631,2020-04-16,ADSK,171.00000
85631,2020-04-17,ADSK,180.94000
85631,2020-04-20,ADSK,177.87000
85631,2020-04-21,ADSK,170.02000
85631,2020-04-22,ADSK,175.37000
85631,2020-04-23,ADSK,175.55000
85631,2020-04-24,ADSK,180.35001
85631,2020-04-27,ADSK,182.50999
85631,2020-04-28,ADSK,177.31000
85631,2020-04-29,ADSK,187.89999
85631,2020-04-30,ADSK,187.13000
85631,2020-05-01,ADSK,174.89999
85631,2020-05-04,ADSK,177.80000
85631,2020-05-05,ADSK,180.49001
85631,2020-05-06,ADSK,181.23000
85631,2020-05-07,ADSK,184.00000
85631,2020-05-08,ADSK,184.28999
85631,2020-05-11,ADSK,184.39999
85631,2020-05-12,ADSK,180.97000
85631,2020-05-13,ADSK,176.86000
85631,2020-05-14,ADSK,177.87000
85631,2020-05-15,ADSK,180.72000
85631,2020-05-18,ADSK,190.10001
85631,2020-05-19,ADSK,194.71001
85631,2020-05-20,ADSK,196.64000
85631,2020-05-21,ADSK,194.75000
85631,2020-05-22,ADSK,195.78000
85631,2020-05-26,ADSK,199.53000
85631,2020-05-27,ADSK,199.81000
85631,2020-05-28,ADSK,202.63000
85631,2020-05-29,ADSK,210.38000
85631,2020-06-01,ADSK,219.28999
85631,2020-06-02,ADSK,219.09000
85631,2020-06-03,ADSK,226.39000
85631,2020-06-04,ADSK,225.20000
85631,2020-06-05,ADSK,233.71001
85631,2020-06-08,ADSK,233.50999
85631,2020-06-09,ADSK,234.14999
85631,2020-06-10,ADSK,236.59000
85631,2020-06-11,ADSK,219.10001
85631,2020-06-12,ADSK,222.96001
85631,2020-06-15,ADSK,229.00000
85631,2020-06-16,ADSK,240.92999
85631,2020-06-17,ADSK,237.03999
85631,2020-06-18,ADSK,238.07001
85631,2020-06-19,ADSK,237.82001
85631,2020-06-22,ADSK,240.88000
85631,2020-06-23,ADSK,241.62000
85631,2020-06-24,ADSK,233.44000
85631,2020-06-25,ADSK,234.47000
85631,2020-06-26,ADSK,232.74001
85631,2020-06-29,ADSK,232.17000
85631,2020-06-30,ADSK,239.19000
85631,2020-07-01,ADSK,241.22000
85631,2020-07-02,ADSK,240.14999
85631,2020-07-06,ADSK,244.36000
85631,2020-07-07,ADSK,238.94000
85631,2020-07-08,ADSK,243.89999
85631,2020-07-09,ADSK,248.20000
85631,2020-07-10,ADSK,244.24001
85631,2020-07-13,ADSK,231.86000
85631,2020-07-14,ADSK,234.60001
85631,2020-07-15,ADSK,235.58000
85631,2020-07-16,ADSK,234.03000
85631,2020-07-17,ADSK,237.70000
85631,2020-07-20,ADSK,246.03999
85631,2020-07-21,ADSK,239.69000
85631,2020-07-22,ADSK,240.74001
85631,2020-07-23,ADSK,237.34000
85631,2020-07-24,ADSK,232.88000
85631,2020-07-27,ADSK,239.69000
85631,2020-07-28,ADSK,234.58000
85631,2020-07-29,ADSK,238.61000
85631,2020-07-30,ADSK,236.10001
85631,2020-07-31,ADSK,236.42999
85631,2020-08-03,ADSK,239.48000
85631,2020-08-04,ADSK,239.89999
85631,2020-08-05,ADSK,243.20000
85631,2020-08-06,ADSK,243.57001
85631,2020-08-07,ADSK,236.24001
85631,2020-08-10,ADSK,231.88000
85631,2020-08-11,ADSK,228.78999
85631,2020-08-12,ADSK,231.57001
85631,2020-08-13,ADSK,238.19000
85631,2020-08-14,ADSK,234.35001
85631,2020-08-17,ADSK,239.00000
85631,2020-08-18,ADSK,242.69000
85631,2020-08-19,ADSK,241.42000
85631,2020-08-20,ADSK,249.14999
85631,2020-08-21,ADSK,248.27000
85631,2020-08-24,ADSK,251.80000
85631,2020-08-25,ADSK,252.24001
85631,2020-08-26,ADSK,248.21001
85631,2020-08-27,ADSK,243.11000
85631,2020-08-28,ADSK,247.39000
85631,2020-08-31,ADSK,245.70000
85631,2020-09-01,ADSK,253.50999
85631,2020-09-02,ADSK,261.35001
85631,2020-09-03,ADSK,242.09000
85631,2020-09-04,ADSK,233.88000
85631,2020-09-08,ADSK,224.36000
85631,2020-09-09,ADSK,232.78000
85631,2020-09-10,ADSK,228.20000
85631,2020-09-11,ADSK,227.48000
85631,2020-09-14,ADSK,229.83000
85631,2020-09-15,ADSK,235.87000
85631,2020-09-16,ADSK,230.75999
85631,2020-09-17,ADSK,226.97000
85631,2020-09-18,ADSK,225.13000
85631,2020-09-21,ADSK,227.64000
85631,2020-09-22,ADSK,229.56000
85631,2020-09-23,ADSK,221.87000
85631,2020-09-24,ADSK,220.96001
85631,2020-09-25,ADSK,227.80000
85631,2020-09-28,ADSK,232.14999
85631,2020-09-29,ADSK,232.92000
85631,2020-09-30,ADSK,231.00999
85631,2020-10-01,ADSK,233.96001
85631,2020-10-02,ADSK,225.56000
85631,2020-10-05,ADSK,228.92999
85631,2020-10-06,ADSK,228.00999
85631,2020-10-07,ADSK,233.00999
85631,2020-10-08,ADSK,234.31000
85631,2020-10-09,ADSK,237.50000
85631,2020-10-12,ADSK,242.12000
85631,2020-10-13,ADSK,244.09000
85631,2020-10-14,ADSK,246.70000
85631,2020-10-15,ADSK,252.03000
85631,2020-10-16,ADSK,259.97000
85631,2020-10-19,ADSK,259.94000
85631,2020-10-20,ADSK,257.34000
85631,2020-10-21,ADSK,254.00999
85631,2020-10-22,ADSK,252.75999
85631,2020-10-23,ADSK,254.42000
85631,2020-10-26,ADSK,249.13000
85631,2020-10-27,ADSK,250.60001
85631,2020-10-28,ADSK,237.62000
85631,2020-10-29,ADSK,242.84000
85631,2020-10-30,ADSK,235.53999
85631,2020-11-02,ADSK,240.74001
85631,2020-11-03,ADSK,248.31000
85631,2020-11-04,ADSK,245.89000
85631,2020-11-05,ADSK,255.92000
85631,2020-11-06,ADSK,259.41000
85631,2020-11-09,ADSK,262.60999
85631,2020-11-10,ADSK,247.22000
85631,2020-11-11,ADSK,246.78999
85631,2020-11-12,ADSK,245.71001
85631,2020-11-13,ADSK,251.00000
85631,2020-11-16,ADSK,248.78999
85631,2020-11-17,ADSK,252.71001
85631,2020-11-18,ADSK,252.22000
85631,2020-11-19,ADSK,256.88000
85631,2020-11-20,ADSK,254.89000
85631,2020-11-23,ADSK,257.25000
85631,2020-11-24,ADSK,258.97000
85631,2020-11-25,ADSK,271.23999
85631,2020-11-27,ADSK,272.81000
85631,2020-11-30,ADSK,280.23001
85631,2020-12-01,ADSK,279.10999
85631,2020-12-02,ADSK,277.06000
85631,2020-12-03,ADSK,277.29001
85631,2020-12-04,ADSK,278.00000
85631,2020-12-07,ADSK,280.79999
85631,2020-12-08,ADSK,284.38000
85631,2020-12-09,ADSK,279.42001
85631,2020-12-10,ADSK,281.16000
85631,2020-12-11,ADSK,279.67999
85631,2020-12-14,ADSK,288.32999
85631,2020-12-15,ADSK,287.53000
85631,2020-12-16,ADSK,292.17001
85631,2020-12-17,ADSK,297.35001
85631,2020-12-18,ADSK,305.00000
85631,2020-12-21,ADSK,300.88000
85631,2020-12-22,ADSK,303.85999
85631,2020-12-23,ADSK,300.17999
85631,2020-12-24,ADSK,301.39001
85631,2020-12-28,ADSK,299.64999
85631,2020-12-29,ADSK,298.10999
85631,2020-12-30,ADSK,299.41000
85631,2020-12-31,ADSK,305.34000
85631,2021-01-04,ADSK,296.84000
85631,2021-01-05,ADSK,301.70001
85631,2021-01-06,ADSK,302.87000
85631,2021-01-07,ADSK,315.20001
85631,2021-01-08,ADSK,319.85001
85631,2021-01-11,ADSK,317.81000
85631,2021-01-12,ADSK,320.13000
85631,2021-01-13,ADSK,314.32999
85631,2021-01-14,ADSK,311.10999
85631,2021-01-15,ADSK,308.51001
85631,2021-01-19,ADSK,310.97000
85631,2021-01-20,ADSK,308.57999
85631,2021-01-21,ADSK,306.45999
85631,2021-01-22,ADSK,299.17001
85631,2021-01-25,ADSK,293.64001
85631,2021-01-26,ADSK,291.75000
85631,2021-01-27,ADSK,273.47000
85631,2021-01-28,ADSK,284.22000
85631,2021-01-29,ADSK,277.42999
85631,2021-02-01,ADSK,286.32001
85631,2021-02-02,ADSK,294.60999
85631,2021-02-03,ADSK,292.85001
85631,2021-02-04,ADSK,300.48999
85631,2021-02-05,ADSK,305.85999
85631,2021-02-08,ADSK,302.81000
85631,2021-02-09,ADSK,304.50000
85631,2021-02-10,ADSK,301.70999
85631,2021-02-11,ADSK,300.20999
85631,2021-02-12,ADSK,305.14001
85631,2021-02-16,ADSK,308.22000
85631,2021-02-17,ADSK,302.51999
85631,2021-02-18,ADSK,300.72000
85631,2021-02-19,ADSK,305.39999
85631,2021-02-22,ADSK,297.70001
85631,2021-02-23,ADSK,290.25000
85631,2021-02-24,ADSK,298.91000
85631,2021-02-25,ADSK,284.03000
85631,2021-02-26,ADSK,276.00000
85631,2021-03-01,ADSK,284.26999
85631,2021-03-02,ADSK,277.92001
85631,2021-03-03,ADSK,269.29999
85631,2021-03-04,ADSK,265.44000
85631,2021-03-05,ADSK,267.39001
85631,2021-03-08,ADSK,253.10001
85631,2021-03-09,ADSK,263.97000
85631,2021-03-10,ADSK,263.64001
85631,2021-03-11,ADSK,274.35999
85631,2021-03-12,ADSK,268.10999
85631,2021-03-15,ADSK,273.01999
85631,2021-03-16,ADSK,275.01001
85631,2021-03-17,ADSK,272.84000
85631,2021-03-18,ADSK,263.44000
85631,2021-03-19,ADSK,261.50000
85631,2021-03-22,ADSK,265.95999
85631,2021-03-23,ADSK,269.00000
85631,2021-03-24,ADSK,263.17999
85631,2021-03-25,ADSK,262.19000
85631,2021-03-26,ADSK,269.01001
85631,2021-03-29,ADSK,270.78000
85631,2021-03-30,ADSK,268.42999
85631,2021-03-31,ADSK,277.14999
85631,2021-04-01,ADSK,283.89999
85631,2021-04-05,ADSK,288.32001
85631,2021-04-06,ADSK,285.50000
85631,2021-04-07,ADSK,286.12000
85631,2021-04-08,ADSK,293.42999
85631,2021-04-09,ADSK,297.57001
85631,2021-04-12,ADSK,294.50000
85631,2021-04-13,ADSK,295.35001
85631,2021-04-14,ADSK,294.35001
85631,2021-04-15,ADSK,298.85999
85631,2021-04-16,ADSK,300.16000
85631,2021-04-19,ADSK,290.20001
85631,2021-04-20,ADSK,286.35999
85631,2021-04-21,ADSK,288.87000
85631,2021-04-22,ADSK,288.00000
85631,2021-04-23,ADSK,295.26999
85631,2021-04-26,ADSK,299.34000
85631,2021-04-27,ADSK,297.87000
85631,2021-04-28,ADSK,299.23001
85631,2021-04-29,ADSK,296.28000
85631,2021-04-30,ADSK,291.91000
85631,2021-05-03,ADSK,287.50000
85631,2021-05-04,ADSK,279.73001
85631,2021-05-05,ADSK,281.07999
85631,2021-05-06,ADSK,284.35001
85631,2021-05-07,ADSK,285.76001
85631,2021-05-10,ADSK,276.04999
85631,2021-05-11,ADSK,277.42001
85631,2021-05-12,ADSK,269.54001
85631,2021-05-13,ADSK,269.72000
85631,2021-05-14,ADSK,277.63000
85631,2021-05-17,ADSK,274.78000
85631,2021-05-18,ADSK,272.75000
85631,2021-05-19,ADSK,273.97000
85631,2021-05-20,ADSK,281.16000
85631,2021-05-21,ADSK,281.67999
85631,2021-05-24,ADSK,287.48001
85631,2021-05-25,ADSK,289.47000
85631,2021-05-26,ADSK,292.51001
85631,2021-05-27,ADSK,286.67001
85631,2021-05-28,ADSK,285.85999
85631,2021-06-01,ADSK,281.29999
85631,2021-06-02,ADSK,279.67001
85631,2021-06-03,ADSK,274.47000
85631,2021-06-04,ADSK,284.78000
85631,2021-06-07,ADSK,278.89001
85631,2021-06-08,ADSK,278.66000
85631,2021-06-09,ADSK,275.50000
85631,2021-06-10,ADSK,277.50000
85631,2021-06-11,ADSK,277.51001
85631,2021-06-14,ADSK,280.51999
85631,2021-06-15,ADSK,276.76001
85631,2021-06-16,ADSK,273.70999
85631,2021-06-17,ADSK,276.34000
85631,2021-06-18,ADSK,277.98001
85631,2021-06-21,ADSK,283.22000
85631,2021-06-22,ADSK,286.07001
85631,2021-06-23,ADSK,283.67001
85631,2021-06-24,ADSK,286.95999
85631,2021-06-25,ADSK,288.73999
85631,2021-06-28,ADSK,293.35999
85631,2021-06-29,ADSK,297.73999
85631,2021-06-30,ADSK,291.89999
85631,2021-07-01,ADSK,293.70001
85631,2021-07-02,ADSK,297.73999
85631,2021-07-06,ADSK,295.60001
85631,2021-07-07,ADSK,296.10999
85631,2021-07-08,ADSK,294.47000
85631,2021-07-09,ADSK,295.38000
85631,2021-07-12,ADSK,291.92999
85631,2021-07-13,ADSK,296.42001
85631,2021-07-14,ADSK,297.10001
85631,2021-07-15,ADSK,294.79001
85631,2021-07-16,ADSK,293.32999
85631,2021-07-19,ADSK,287.31000
85631,2021-07-20,ADSK,296.12000
85631,2021-07-21,ADSK,301.78000
85631,2021-07-22,ADSK,308.51001
85631,2021-07-23,ADSK,312.64999
85631,2021-07-26,ADSK,313.62000
85631,2021-07-27,ADSK,308.25000
85631,2021-07-28,ADSK,313.13000
85631,2021-07-29,ADSK,320.50000
85631,2021-07-30,ADSK,321.13000
85631,2021-08-02,ADSK,322.07001
85631,2021-08-03,ADSK,327.60999
85631,2021-08-04,ADSK,329.09000
85631,2021-08-05,ADSK,328.82001
85631,2021-08-06,ADSK,332.76999
85631,2021-08-09,ADSK,332.76999
85631,2021-08-10,ADSK,331.28000
85631,2021-08-11,ADSK,328.64001
85631,2021-08-12,ADSK,332.04999
85631,2021-08-13,ADSK,332.78000
85631,2021-08-16,ADSK,330.17999
85631,2021-08-17,ADSK,324.70001
85631,2021-08-18,ADSK,323.51999
85631,2021-08-19,ADSK,330.35001
85631,2021-08-20,ADSK,334.38000
85631,2021-08-23,ADSK,336.76001
85631,2021-08-24,ADSK,341.07001
85631,2021-08-25,ADSK,342.26999
85631,2021-08-26,ADSK,310.19000
85631,2021-08-27,ADSK,315.64001
85631,2021-08-30,ADSK,313.39001
85631,2021-08-31,ADSK,310.09000
85631,2021-09-01,ADSK,303.23999
85631,2021-09-02,ADSK,287.47000
85631,2021-09-03,ADSK,288.75000
85631,2021-09-07,ADSK,287.45999
85631,2021-09-08,ADSK,289.56000
85631,2021-09-09,ADSK,287.67999
85631,2021-09-10,ADSK,284.42999
85631,2021-09-13,ADSK,281.28000
85631,2021-09-14,ADSK,279.35001
85631,2021-09-15,ADSK,286.62000
85631,2021-09-16,ADSK,290.67999
85631,2021-09-17,ADSK,288.14999
85631,2021-09-20,ADSK,283.60001
85631,2021-09-21,ADSK,283.19000
85631,2021-09-22,ADSK,286.42001
85631,2021-09-23,ADSK,292.16000
85631,2021-09-24,ADSK,294.67001
85631,2021-09-27,ADSK,294.06000
85631,2021-09-28,ADSK,287.85001
85631,2021-09-29,ADSK,287.98999
85631,2021-09-30,ADSK,285.17001
85631,2021-10-01,ADSK,284.06000
85631,2021-10-04,ADSK,272.92999
85631,2021-10-05,ADSK,275.98001
85631,2021-10-06,ADSK,277.42001
85631,2021-10-07,ADSK,283.01999
85631,2021-10-08,ADSK,278.94000
85631,2021-10-11,ADSK,276.54001
85631,2021-10-12,ADSK,275.91000
85631,2021-10-13,ADSK,283.45001
85631,2021-10-14,ADSK,289.17001
85631,2021-10-15,ADSK,291.19000
85631,2021-10-18,ADSK,292.67001
85631,2021-10-19,ADSK,296.69000
85631,2021-10-20,ADSK,298.64001
85631,2021-10-21,ADSK,305.67999
85631,2021-10-22,ADSK,308.57999
85631,2021-10-25,ADSK,311.79001
85631,2021-10-26,ADSK,312.79999
85631,2021-10-27,ADSK,308.51001
85631,2021-10-28,ADSK,317.10001
85631,2021-10-29,ADSK,317.60999
85631,2021-11-01,ADSK,315.01001
85631,2021-11-02,ADSK,314.92001
85631,2021-11-03,ADSK,308.37000
85631,2021-11-04,ADSK,318.97000
85631,2021-11-05,ADSK,324.51999
85631,2021-11-08,ADSK,329.07001
85631,2021-11-09,ADSK,329.39999
85631,2021-11-10,ADSK,320.53000
85631,2021-11-11,ADSK,325.20999
85631,2021-11-12,ADSK,329.32001
85631,2021-11-15,ADSK,326.39001
85631,2021-11-16,ADSK,333.64001
85631,2021-11-17,ADSK,330.54999
85631,2021-11-18,ADSK,322.17999
85631,2021-11-19,ADSK,322.51999
85631,2021-11-22,ADSK,310.48001
85631,2021-11-23,ADSK,304.00000
85631,2021-11-24,ADSK,256.89999
85631,2021-11-26,ADSK,254.17000
85631,2021-11-29,ADSK,261.14999
85631,2021-11-30,ADSK,254.19000
85631,2021-12-01,ADSK,249.67999
85631,2021-12-02,ADSK,257.66000
85631,2021-12-03,ADSK,259.01999
85631,2021-12-06,ADSK,265.56000
85631,2021-12-07,ADSK,276.70001
85631,2021-12-08,ADSK,276.29001
85631,2021-12-09,ADSK,267.67001
85631,2021-12-10,ADSK,269.00000
85631,2021-12-13,ADSK,268.88000
85631,2021-12-14,ADSK,263.22000
85631,2021-12-15,ADSK,271.73001
85631,2021-12-16,ADSK,269.60999
85631,2021-12-17,ADSK,277.64999
85631,2021-12-20,ADSK,275.12000
85631,2021-12-21,ADSK,280.42001
85631,2021-12-22,ADSK,282.60999
85631,2021-12-23,ADSK,280.98999
85631,2021-12-27,ADSK,284.29999
85631,2021-12-28,ADSK,282.76999
85631,2021-12-29,ADSK,282.57001
85631,2021-12-30,ADSK,281.70999
85631,2021-12-31,ADSK,281.19000
85631,2022-01-03,ADSK,283.72000
85631,2022-01-04,ADSK,278.19000
85631,2022-01-05,ADSK,264.32001
85631,2022-01-06,ADSK,264.10999
85631,2022-01-07,ADSK,262.32001
85631,2022-01-10,ADSK,262.39001
85631,2022-01-11,ADSK,270.63000
85631,2022-01-12,ADSK,269.60001
85631,2022-01-13,ADSK,260.17001
85631,2022-01-14,ADSK,259.10001
85631,2022-01-18,ADSK,252.03000
85631,2022-01-19,ADSK,254.35001
85631,2022-01-20,ADSK,252.41000
85631,2022-01-21,ADSK,239.19000
85631,2022-01-24,ADSK,245.35001
85631,2022-01-25,ADSK,233.78000
85631,2022-01-26,ADSK,233.28000
85631,2022-01-27,ADSK,228.66000
85631,2022-01-28,ADSK,239.53999
85631,2022-01-31,ADSK,249.78999
85631,2022-02-01,ADSK,249.77000
85631,2022-02-02,ADSK,248.00000
85631,2022-02-03,ADSK,237.75999
85631,2022-02-04,ADSK,241.24001
85631,2022-02-07,ADSK,240.48000
85631,2022-02-08,ADSK,241.10001
85631,2022-02-09,ADSK,251.34000
85631,2022-02-10,ADSK,238.52000
85631,2022-02-11,ADSK,227.13000
85631,2022-02-14,ADSK,226.89999
85631,2022-02-15,ADSK,233.38000
85631,2022-02-16,ADSK,233.74001
85631,2022-02-17,ADSK,223.39000
85631,2022-02-18,ADSK,216.84000
85631,2022-02-22,ADSK,215.64999
85631,2022-02-23,ADSK,209.02000
85631,2022-02-24,ADSK,218.17999
85631,2022-02-25,ADSK,219.62000
85631,2022-02-28,ADSK,220.23000
85631,2022-03-01,ADSK,214.00000
85631,2022-03-02,ADSK,216.50999
85631,2022-03-03,ADSK,210.00000
85631,2022-03-04,ADSK,207.66000
85631,2022-03-07,ADSK,199.09000
85631,2022-03-08,ADSK,195.95000
85631,2022-03-09,ADSK,204.88000
85631,2022-03-10,ADSK,199.78999
85631,2022-03-11,ADSK,192.31000
85631,2022-03-14,ADSK,188.70000
85631,2022-03-15,ADSK,192.42999
85631,2022-03-16,ADSK,204.50000
85631,2022-03-17,ADSK,211.64999
85631,2022-03-18,ADSK,213.30000
85631,2022-03-21,ADSK,212.38000
85631,2022-03-22,ADSK,216.66000
85631,2022-03-23,ADSK,207.34000
85631,2022-03-24,ADSK,213.05000
85631,2022-03-25,ADSK,212.14000
85631,2022-03-28,ADSK,215.41000
85631,2022-03-29,ADSK,223.00000
85631,2022-03-30,ADSK,221.00000
85631,2022-03-31,ADSK,214.35001
85631,2022-04-01,ADSK,213.03999
85631,2022-04-04,ADSK,218.77000
85631,2022-04-05,ADSK,211.55000
85631,2022-04-06,ADSK,203.94000
85631,2022-04-07,ADSK,204.77000
85631,2022-04-08,ADSK,202.25000
85631,2022-04-11,ADSK,199.03000
85631,2022-04-12,ADSK,196.14000
85631,2022-04-13,ADSK,201.74001
85631,2022-04-14,ADSK,196.73000
85631,2022-04-18,ADSK,196.53999
85631,2022-04-19,ADSK,203.80000
85631,2022-04-20,ADSK,201.92000
85631,2022-04-21,ADSK,195.13000
85631,2022-04-22,ADSK,187.31000
85631,2022-04-25,ADSK,191.14999
85631,2022-04-26,ADSK,185.59000
85631,2022-04-27,ADSK,180.47000
85631,2022-04-28,ADSK,195.84000
85631,2022-04-29,ADSK,189.28000
85631,2022-05-02,ADSK,192.89999
85631,2022-05-03,ADSK,193.22000
85631,2022-05-04,ADSK,203.75000
85631,2022-05-05,ADSK,198.39000
85631,2022-05-06,ADSK,193.77000
85631,2022-05-09,ADSK,186.32001
85631,2022-05-10,ADSK,186.41000
85631,2022-05-11,ADSK,180.67999
85631,2022-05-12,ADSK,185.05000
85631,2022-05-13,ADSK,197.07001
85631,2022-05-16,ADSK,192.58000
85631,2022-05-17,ADSK,195.64000
85631,2022-05-18,ADSK,187.98000
85631,2022-05-19,ADSK,193.72000
85631,2022-05-20,ADSK,191.41000
85631,2022-05-23,ADSK,183.50999
85631,2022-05-24,ADSK,179.55000
85631,2022-05-25,ADSK,186.53000
85631,2022-05-26,ADSK,191.63000
85631,2022-05-27,ADSK,211.38000
85631,2022-05-31,ADSK,207.75000
85631,2022-06-01,ADSK,207.38000
85631,2022-06-02,ADSK,214.09000
85631,2022-06-03,ADSK,208.37000
85631,2022-06-06,ADSK,208.60001
85631,2022-06-07,ADSK,207.17000
85631,2022-06-08,ADSK,203.73000
85631,2022-06-09,ADSK,195.06000
85631,2022-06-10,ADSK,187.08000
85631,2022-06-13,ADSK,173.10001
85631,2022-06-14,ADSK,171.59000
85631,2022-06-15,ADSK,176.71001
85631,2022-06-16,ADSK,164.31000
85631,2022-06-17,ADSK,167.77000
85631,2022-06-21,ADSK,166.88000
85631,2022-06-22,ADSK,169.14999
85631,2022-06-23,ADSK,183.41000
85631,2022-06-24,ADSK,192.48000
85631,2022-06-27,ADSK,185.87000
85631,2022-06-28,ADSK,176.81000
85631,2022-06-29,ADSK,176.85001
85631,2022-06-30,ADSK,171.96001
85631,2022-07-01,ADSK,173.86000
85631,2022-07-05,ADSK,176.89999
85631,2022-07-06,ADSK,176.73000
85631,2022-07-07,ADSK,182.25000
85631,2022-07-08,ADSK,179.83000
85631,2022-07-11,ADSK,176.72000
85631,2022-07-12,ADSK,172.33000
85631,2022-07-13,ADSK,170.95000
85631,2022-07-14,ADSK,170.96001
85631,2022-07-15,ADSK,176.21001
85631,2022-07-18,ADSK,177.22000
85631,2022-07-19,ADSK,184.75999
85631,2022-07-20,ADSK,196.38000
85631,2022-07-21,ADSK,199.10001
85631,2022-07-22,ADSK,195.95000
85631,2022-07-25,ADSK,195.71001
85631,2022-07-26,ADSK,193.07001
85631,2022-07-27,ADSK,203.41000
85631,2022-07-28,ADSK,212.16000
85631,2022-07-29,ADSK,216.32001
85631,2022-08-01,ADSK,218.14000
85631,2022-08-02,ADSK,216.17999
85631,2022-08-03,ADSK,218.44000
85631,2022-08-04,ADSK,221.94000
85631,2022-08-05,ADSK,221.70000
85631,2022-08-08,ADSK,220.69000
85631,2022-08-09,ADSK,218.14000
