PERMNO,date,TICKER,PRC
25320,2022-03-28,CPB,44.15000
25320,2022-03-29,CPB,44.73000
25320,2022-03-30,CPB,44.10000
25320,2022-03-31,CPB,44.57000
25320,2022-04-01,CPB,45.05000
25320,2022-04-04,CPB,44.99000
25320,2022-04-05,CPB,44.88000
25320,2022-04-06,CPB,44.89000
25320,2022-04-07,CPB,45.16000
25320,2022-04-08,CPB,45.47000
25320,2022-04-11,CPB,45.77000
25320,2022-04-12,CPB,45.71000
25320,2022-04-13,CPB,45.81000
25320,2022-04-14,CPB,46.20000
25320,2022-04-18,CPB,45.47000
25320,2022-04-19,CPB,46.20000
25320,2022-04-20,CPB,47.14000
25320,2022-04-21,CPB,47.48000
25320,2022-04-22,CPB,46.94000
25320,2022-04-25,CPB,46.83000
25320,2022-04-26,CPB,46.36000
25320,2022-04-27,CPB,47.04000
25320,2022-04-28,CPB,48.27000
25320,2022-04-29,CPB,47.22000
25320,2022-05-02,CPB,46.90000
25320,2022-05-03,CPB,47.12000
25320,2022-05-04,CPB,48.00000
25320,2022-05-05,CPB,48.62000
25320,2022-05-06,CPB,49.67000
25320,2022-05-09,CPB,51.39000
25320,2022-05-10,CPB,49.58000
25320,2022-05-11,CPB,49.35000
25320,2022-05-12,CPB,50.01000
25320,2022-05-13,CPB,50.55000
25320,2022-05-16,CPB,50.66000
25320,2022-05-17,CPB,50.28000
25320,2022-05-18,CPB,46.22000
25320,2022-05-19,CPB,46.06000
25320,2022-05-20,CPB,46.03000
25320,2022-05-23,CPB,46.16000
25320,2022-05-24,CPB,47.76000
25320,2022-05-25,CPB,47.98000
25320,2022-05-26,CPB,47.90000
25320,2022-05-27,CPB,48.21000
25320,2022-05-31,CPB,47.91000
25320,2022-06-01,CPB,47.00000
25320,2022-06-02,CPB,45.75000
25320,2022-06-03,CPB,45.73000
25320,2022-06-06,CPB,45.91000
25320,2022-06-07,CPB,46.60000
25320,2022-06-08,CPB,47.31000
25320,2022-06-09,CPB,47.00000
25320,2022-06-10,CPB,46.93000
25320,2022-06-13,CPB,45.86000
25320,2022-06-14,CPB,45.44000
25320,2022-06-15,CPB,45.31000
25320,2022-06-16,CPB,45.18000
25320,2022-06-17,CPB,45.39000
25320,2022-06-21,CPB,47.00000
25320,2022-06-22,CPB,46.97000
25320,2022-06-23,CPB,47.40000
25320,2022-06-24,CPB,48.44000
25320,2022-06-27,CPB,48.14000
25320,2022-06-28,CPB,47.89000
25320,2022-06-29,CPB,48.40000
25320,2022-06-30,CPB,48.05000
25320,2022-07-01,CPB,48.49000
25320,2022-07-05,CPB,48.25000
25320,2022-07-06,CPB,48.36000
25320,2022-07-07,CPB,48.57000
25320,2022-07-08,CPB,48.58000
25320,2022-07-11,CPB,48.74000
25320,2022-07-12,CPB,48.89000
25320,2022-07-13,CPB,49.46000
25320,2022-07-14,CPB,49.05000
25320,2022-07-15,CPB,48.73000
25320,2022-07-18,CPB,48.18000
25320,2022-07-19,CPB,48.42000
25320,2022-07-20,CPB,48.05000
25320,2022-07-21,CPB,47.61000
25320,2022-07-22,CPB,47.85000
25320,2022-07-25,CPB,48.61000
25320,2022-07-26,CPB,49.00000
25320,2022-07-27,CPB,48.56000
25320,2022-07-28,CPB,49.12000
25320,2022-07-29,CPB,49.35000
25320,2022-08-01,CPB,49.58000
25320,2022-08-02,CPB,49.20000
25320,2022-08-03,CPB,49.69000
25320,2022-08-04,CPB,48.94000
25320,2022-08-05,CPB,49.42000
25320,2022-08-08,CPB,49.54000
25320,2022-08-09,CPB,49.68000
25320,2022-08-10,CPB,49.94000
25320,2022-08-11,CPB,50.09000
25320,2022-08-12,CPB,49.94000
25320,2022-08-15,CPB,50.05000
25320,2022-08-16,CPB,50.69000
25320,2022-08-17,CPB,50.69000
25320,2022-08-18,CPB,50.79000
25320,2022-08-19,CPB,51.31000
25320,2022-08-22,CPB,50.85000
25320,2022-08-23,CPB,51.16000
25320,2022-08-24,CPB,51.55000
25320,2022-08-25,CPB,51.19000
25320,2022-08-26,CPB,50.69000
25320,2022-08-29,CPB,51.14000
25320,2022-08-30,CPB,50.69000
25320,2022-08-31,CPB,50.38000
25320,2022-09-01,CPB,49.37000
25320,2022-09-02,CPB,49.13000
25320,2022-09-06,CPB,48.81000
25320,2022-09-07,CPB,49.31000
25320,2022-09-08,CPB,47.84000
25320,2022-09-09,CPB,47.93000
25320,2022-09-12,CPB,48.51000
25320,2022-09-13,CPB,47.28000
25320,2022-09-14,CPB,47.34000
25320,2022-09-15,CPB,47.09000
25320,2022-09-16,CPB,47.69000
25320,2022-09-19,CPB,48.05000
25320,2022-09-20,CPB,47.77000
25320,2022-09-21,CPB,48.53000
25320,2022-09-22,CPB,49.18000
25320,2022-09-23,CPB,48.60000
25320,2022-09-26,CPB,47.98000
25320,2022-09-27,CPB,47.08000
25320,2022-09-28,CPB,47.88000
25320,2022-09-29,CPB,47.01000
25320,2022-09-30,CPB,47.12000
25320,2022-10-03,CPB,47.72000
25320,2022-10-04,CPB,48.06000
25320,2022-10-05,CPB,47.59000
25320,2022-10-06,CPB,46.81000
25320,2022-10-07,CPB,46.63000
25320,2022-10-10,CPB,47.72000
25320,2022-10-11,CPB,48.62000
25320,2022-10-12,CPB,49.09000
25320,2022-10-13,CPB,50.62000
25320,2022-10-14,CPB,50.37000
25320,2022-10-17,CPB,50.01000
25320,2022-10-18,CPB,50.55000
25320,2022-10-19,CPB,50.98000
25320,2022-10-20,CPB,49.88000
25320,2022-10-21,CPB,50.25000
25320,2022-10-24,CPB,50.60000
25320,2022-10-25,CPB,51.16000
25320,2022-10-26,CPB,51.54000
25320,2022-10-27,CPB,51.80000
25320,2022-10-28,CPB,52.73000
25320,2022-10-31,CPB,52.91000
25320,2022-11-01,CPB,52.57000
25320,2022-11-02,CPB,52.26000
25320,2022-11-03,CPB,51.23000
25320,2022-11-04,CPB,50.83000
25320,2022-11-07,CPB,51.12000
25320,2022-11-08,CPB,51.54000
25320,2022-11-09,CPB,51.44000
25320,2022-11-10,CPB,50.55000
25320,2022-11-11,CPB,48.97000
25320,2022-11-14,CPB,48.64000
25320,2022-11-15,CPB,48.81000
25320,2022-11-16,CPB,50.71000
25320,2022-11-17,CPB,50.49000
25320,2022-11-18,CPB,51.56000
25320,2022-11-21,CPB,52.19000
25320,2022-11-22,CPB,52.57000
25320,2022-11-23,CPB,52.54000
25320,2022-11-25,CPB,53.04000
25320,2022-11-28,CPB,52.92000
25320,2022-11-29,CPB,52.62000
25320,2022-11-30,CPB,53.67000
25320,2022-12-01,CPB,53.59000
25320,2022-12-02,CPB,54.10000
25320,2022-12-05,CPB,53.30000
25320,2022-12-06,CPB,52.99000
25320,2022-12-07,CPB,56.18000
25320,2022-12-08,CPB,57.07000
25320,2022-12-09,CPB,55.66000
25320,2022-12-12,CPB,56.91000
25320,2022-12-13,CPB,56.27000
25320,2022-12-14,CPB,57.00000
25320,2022-12-15,CPB,56.92000
25320,2022-12-16,CPB,57.06000
25320,2022-12-19,CPB,56.83000
25320,2022-12-20,CPB,56.18000
25320,2022-12-21,CPB,56.91000
25320,2022-12-22,CPB,56.82000
25320,2022-12-23,CPB,57.28000
25320,2022-12-27,CPB,57.55000
25320,2022-12-28,CPB,57.04000
25320,2022-12-29,CPB,56.71000
25320,2022-12-30,CPB,56.75000
26825,2020-01-02,K,67.64000
26825,2020-01-03,K,68.00000
26825,2020-01-06,K,67.94000
26825,2020-01-07,K,68.81000
26825,2020-01-08,K,68.89000
26825,2020-01-09,K,69.14000
26825,2020-01-10,K,69.27000
26825,2020-01-13,K,69.71000
26825,2020-01-14,K,70.00000
26825,2020-01-15,K,70.27000
26825,2020-01-16,K,70.74000
26825,2020-01-17,K,70.88000
26825,2020-01-21,K,70.60000
26825,2020-01-22,K,70.26000
26825,2020-01-23,K,70.44000
26825,2020-01-24,K,69.34000
26825,2020-01-27,K,69.03000
26825,2020-01-28,K,68.98000
26825,2020-01-29,K,68.43000
26825,2020-01-30,K,68.88000
26825,2020-01-31,K,68.21000
26825,2020-02-03,K,68.84000
26825,2020-02-04,K,68.68000
26825,2020-02-05,K,69.36000
26825,2020-02-06,K,63.46000
26825,2020-02-07,K,64.17000
26825,2020-02-10,K,65.34000
26825,2020-02-11,K,66.27000
26825,2020-02-12,K,66.18000
26825,2020-02-13,K,67.14000
26825,2020-02-14,K,67.71000
26825,2020-02-18,K,67.15000
26825,2020-02-19,K,66.30000
26825,2020-02-20,K,65.67000
26825,2020-02-21,K,65.52000
26825,2020-02-24,K,64.50000
26825,2020-02-25,K,63.39000
26825,2020-02-26,K,62.77000
26825,2020-02-27,K,61.02000
26825,2020-02-28,K,60.47000
26825,2020-03-02,K,63.14000
26825,2020-03-03,K,62.65000
26825,2020-03-04,K,64.55000
26825,2020-03-05,K,63.66000
26825,2020-03-06,K,63.19000
26825,2020-03-09,K,62.41000
26825,2020-03-10,K,62.89000
26825,2020-03-11,K,61.69000
26825,2020-03-12,K,58.19000
26825,2020-03-13,K,63.66000
26825,2020-03-16,K,62.56000
26825,2020-03-17,K,69.22000
26825,2020-03-18,K,68.96000
26825,2020-03-19,K,61.43000
26825,2020-03-20,K,55.81000
26825,2020-03-23,K,53.56000
26825,2020-03-24,K,56.27000
26825,2020-03-25,K,56.17000
26825,2020-03-26,K,58.76000
26825,2020-03-27,K,59.47000
26825,2020-03-30,K,60.91000
26825,2020-03-31,K,59.99000
26825,2020-04-01,K,61.09000
26825,2020-04-02,K,61.32000
26825,2020-04-03,K,63.58000
26825,2020-04-06,K,63.51000
26825,2020-04-07,K,62.55000
26825,2020-04-08,K,61.46000
26825,2020-04-09,K,62.74000
26825,2020-04-13,K,62.80000
26825,2020-04-14,K,63.62000
26825,2020-04-15,K,62.95000
26825,2020-04-16,K,64.13000
26825,2020-04-17,K,65.02000
26825,2020-04-20,K,66.25000
26825,2020-04-21,K,65.52000
26825,2020-04-22,K,64.68000
26825,2020-04-23,K,64.50000
26825,2020-04-24,K,64.10000
26825,2020-04-27,K,65.10000
26825,2020-04-28,K,65.76000
26825,2020-04-29,K,64.90000
26825,2020-04-30,K,65.50000
26825,2020-05-01,K,64.86000
26825,2020-05-04,K,63.67000
26825,2020-05-05,K,63.24000
26825,2020-05-06,K,64.09000
26825,2020-05-07,K,62.69000
26825,2020-05-08,K,63.68000
26825,2020-05-11,K,63.26000
26825,2020-05-12,K,63.53000
26825,2020-05-13,K,64.17000
26825,2020-05-14,K,63.65000
26825,2020-05-15,K,64.07000
26825,2020-05-18,K,63.75000
26825,2020-05-19,K,62.43000
26825,2020-05-20,K,62.48000
26825,2020-05-21,K,61.37000
26825,2020-05-22,K,62.09000
26825,2020-05-26,K,62.12000
26825,2020-05-27,K,64.61000
26825,2020-05-28,K,65.42000
26825,2020-05-29,K,65.31000
26825,2020-06-01,K,66.11000
26825,2020-06-02,K,66.81000
26825,2020-06-03,K,65.43000
26825,2020-06-04,K,64.71000
26825,2020-06-05,K,65.62000
26825,2020-06-08,K,67.17000
26825,2020-06-09,K,66.20000
26825,2020-06-10,K,66.52000
26825,2020-06-11,K,63.77000
26825,2020-06-12,K,63.59000
26825,2020-06-15,K,65.49000
26825,2020-06-16,K,66.68000
26825,2020-06-17,K,67.08000
26825,2020-06-18,K,67.75000
26825,2020-06-19,K,67.78000
26825,2020-06-22,K,66.70000
26825,2020-06-23,K,66.32000
26825,2020-06-24,K,64.88000
26825,2020-06-25,K,65.51000
26825,2020-06-26,K,63.86000
26825,2020-06-29,K,65.08000
26825,2020-06-30,K,66.06000
26825,2020-07-01,K,65.93000
26825,2020-07-02,K,66.31000
26825,2020-07-06,K,66.20000
26825,2020-07-07,K,66.61000
26825,2020-07-08,K,66.61000
26825,2020-07-09,K,65.90000
26825,2020-07-10,K,67.19000
26825,2020-07-13,K,66.95000
26825,2020-07-14,K,68.40000
26825,2020-07-15,K,68.09000
26825,2020-07-16,K,68.24000
26825,2020-07-17,K,68.63000
26825,2020-07-20,K,67.42000
26825,2020-07-21,K,67.67000
26825,2020-07-22,K,67.46000
26825,2020-07-23,K,68.41000
26825,2020-07-24,K,68.68000
26825,2020-07-27,K,69.97000
26825,2020-07-28,K,70.91000
26825,2020-07-29,K,70.94000
26825,2020-07-30,K,70.59000
26825,2020-07-31,K,68.99000
26825,2020-08-03,K,69.35000
26825,2020-08-04,K,69.71000
26825,2020-08-05,K,69.26000
26825,2020-08-06,K,69.23000
26825,2020-08-07,K,69.52000
26825,2020-08-10,K,69.02000
26825,2020-08-11,K,68.13000
26825,2020-08-12,K,69.28000
26825,2020-08-13,K,69.02000
26825,2020-08-14,K,69.10000
26825,2020-08-17,K,69.68000
26825,2020-08-18,K,70.11000
26825,2020-08-19,K,68.85000
26825,2020-08-20,K,68.74000
26825,2020-08-21,K,68.89000
26825,2020-08-24,K,69.58000
26825,2020-08-25,K,69.49000
26825,2020-08-26,K,70.38000
26825,2020-08-27,K,70.46000
26825,2020-08-28,K,70.54000
26825,2020-08-31,K,70.91000
26825,2020-09-01,K,69.24000
26825,2020-09-02,K,70.42000
26825,2020-09-03,K,69.94000
26825,2020-09-04,K,69.22000
26825,2020-09-08,K,66.34000
26825,2020-09-09,K,66.53000
26825,2020-09-10,K,66.00000
26825,2020-09-11,K,65.44000
26825,2020-09-14,K,65.42000
26825,2020-09-15,K,65.63000
26825,2020-09-16,K,63.93000
26825,2020-09-17,K,63.51000
26825,2020-09-18,K,62.92000
26825,2020-09-21,K,62.72000
26825,2020-09-22,K,62.67000
26825,2020-09-23,K,61.13000
26825,2020-09-24,K,62.65000
26825,2020-09-25,K,63.08000
26825,2020-09-28,K,63.38000
26825,2020-09-29,K,63.44000
26825,2020-09-30,K,64.59000
26825,2020-10-01,K,64.38000
26825,2020-10-02,K,64.71000
26825,2020-10-05,K,65.45000
26825,2020-10-06,K,65.16000
26825,2020-10-07,K,64.86000
26825,2020-10-08,K,65.22000
26825,2020-10-09,K,65.85000
26825,2020-10-12,K,66.31000
26825,2020-10-13,K,66.82000
26825,2020-10-14,K,66.86000
26825,2020-10-15,K,67.14000
26825,2020-10-16,K,67.10000
26825,2020-10-19,K,66.69000
26825,2020-10-20,K,66.25000
26825,2020-10-21,K,65.97000
26825,2020-10-22,K,66.36000
26825,2020-10-23,K,66.76000
26825,2020-10-26,K,65.70000
26825,2020-10-27,K,64.93000
26825,2020-10-28,K,63.49000
26825,2020-10-29,K,63.08000
26825,2020-10-30,K,62.89000
26825,2020-11-02,K,63.94000
26825,2020-11-03,K,64.38000
26825,2020-11-04,K,63.58000
26825,2020-11-05,K,64.30000
26825,2020-11-06,K,64.35000
26825,2020-11-09,K,62.96000
26825,2020-11-10,K,64.19000
26825,2020-11-11,K,65.60000
26825,2020-11-12,K,65.10000
26825,2020-11-13,K,65.76000
26825,2020-11-16,K,66.58000
26825,2020-11-17,K,66.32000
26825,2020-11-18,K,65.02000
26825,2020-11-19,K,65.21000
26825,2020-11-20,K,65.01000
26825,2020-11-23,K,63.67000
26825,2020-11-24,K,62.47000
26825,2020-11-25,K,63.26000
26825,2020-11-27,K,63.48000
26825,2020-11-30,K,63.91000
26825,2020-12-01,K,63.68000
26825,2020-12-02,K,62.72000
26825,2020-12-03,K,63.00000
26825,2020-12-04,K,62.37000
26825,2020-12-07,K,61.95000
26825,2020-12-08,K,62.55000
26825,2020-12-09,K,62.00000
26825,2020-12-10,K,61.98000
26825,2020-12-11,K,62.11000
26825,2020-12-14,K,61.92000
26825,2020-12-15,K,61.24000
26825,2020-12-16,K,61.50000
26825,2020-12-17,K,62.48000
26825,2020-12-18,K,62.08000
26825,2020-12-21,K,61.53000
26825,2020-12-22,K,61.19000
26825,2020-12-23,K,61.61000
26825,2020-12-24,K,61.78000
26825,2020-12-28,K,62.34000
26825,2020-12-29,K,62.29000
26825,2020-12-30,K,61.53000
26825,2020-12-31,K,62.23000
26825,2021-01-04,K,61.45000
26825,2021-01-05,K,61.80000
26825,2021-01-06,K,61.32000
26825,2021-01-07,K,60.89000
26825,2021-01-08,K,60.20000
26825,2021-01-11,K,59.37000
26825,2021-01-12,K,58.56000
26825,2021-01-13,K,59.14000
26825,2021-01-14,K,59.05000
26825,2021-01-15,K,59.03000
26825,2021-01-19,K,58.46000
26825,2021-01-20,K,57.64000
26825,2021-01-21,K,57.89000
26825,2021-01-22,K,58.30000
26825,2021-01-25,K,59.84000
26825,2021-01-26,K,60.92000
26825,2021-01-27,K,62.36000
26825,2021-01-28,K,60.17000
26825,2021-01-29,K,58.94000
26825,2021-02-01,K,58.82000
26825,2021-02-02,K,58.45000
26825,2021-02-03,K,58.01000
26825,2021-02-04,K,57.87000
26825,2021-02-05,K,58.03000
26825,2021-02-08,K,57.74000
26825,2021-02-09,K,57.64000
26825,2021-02-10,K,58.11000
26825,2021-02-11,K,57.00000
26825,2021-02-12,K,57.38000
26825,2021-02-16,K,56.86000
26825,2021-02-17,K,58.03000
26825,2021-02-18,K,59.53000
26825,2021-02-19,K,57.91000
26825,2021-02-22,K,59.26000
26825,2021-02-23,K,59.28000
26825,2021-02-24,K,58.61000
26825,2021-02-25,K,58.74000
26825,2021-02-26,K,57.71000
26825,2021-03-01,K,56.91000
26825,2021-03-02,K,57.23000
26825,2021-03-03,K,57.33000
26825,2021-03-04,K,57.70000
26825,2021-03-05,K,59.24000
26825,2021-03-08,K,59.38000
26825,2021-03-09,K,58.99000
26825,2021-03-10,K,59.73000
26825,2021-03-11,K,59.26000
26825,2021-03-12,K,60.64000
26825,2021-03-15,K,60.02000
26825,2021-03-16,K,60.36000
26825,2021-03-17,K,60.38000
26825,2021-03-18,K,60.63000
26825,2021-03-19,K,60.81000
26825,2021-03-22,K,62.39000
26825,2021-03-23,K,62.59000
26825,2021-03-24,K,61.51000
26825,2021-03-25,K,62.73000
26825,2021-03-26,K,63.71000
26825,2021-03-29,K,64.95000
26825,2021-03-30,K,63.76000
26825,2021-03-31,K,63.30000
26825,2021-04-01,K,63.34000
26825,2021-04-05,K,63.64000
26825,2021-04-06,K,64.02000
26825,2021-04-07,K,63.67000
26825,2021-04-08,K,63.86000
26825,2021-04-09,K,62.66000
26825,2021-04-12,K,63.41000
26825,2021-04-13,K,63.08000
26825,2021-04-14,K,62.58000
26825,2021-04-15,K,62.97000
26825,2021-04-16,K,63.35000
26825,2021-04-19,K,63.70000
26825,2021-04-20,K,64.22000
26825,2021-04-21,K,64.54000
26825,2021-04-22,K,63.97000
26825,2021-04-23,K,63.28000
26825,2021-04-26,K,62.44000
26825,2021-04-27,K,62.13000
26825,2021-04-28,K,62.06000
26825,2021-04-29,K,62.73000
26825,2021-04-30,K,62.42000
26825,2021-05-03,K,62.89000
26825,2021-05-04,K,62.48000
26825,2021-05-05,K,63.07000
26825,2021-05-06,K,67.53000
26825,2021-05-07,K,66.95000
26825,2021-05-10,K,68.21000
26825,2021-05-11,K,67.15000
26825,2021-05-12,K,66.42000
26825,2021-05-13,K,67.69000
26825,2021-05-14,K,66.54000
26825,2021-05-17,K,66.32000
26825,2021-05-18,K,66.04000
26825,2021-05-19,K,66.04000
26825,2021-05-20,K,66.32000
26825,2021-05-21,K,66.50000
26825,2021-05-24,K,66.10000
26825,2021-05-25,K,66.24000
26825,2021-05-26,K,66.09000
26825,2021-05-27,K,65.54000
26825,2021-05-28,K,65.49000
26825,2021-06-01,K,65.46000
26825,2021-06-02,K,66.44000
26825,2021-06-03,K,66.73000
26825,2021-06-04,K,66.63000
26825,2021-06-07,K,66.41000
26825,2021-06-08,K,65.98000
26825,2021-06-09,K,64.80000
26825,2021-06-10,K,65.30000
26825,2021-06-11,K,65.16000
26825,2021-06-14,K,65.39000
26825,2021-06-15,K,64.87000
26825,2021-06-16,K,64.78000
26825,2021-06-17,K,64.53000
26825,2021-06-18,K,63.59000
26825,2021-06-21,K,64.17000
26825,2021-06-22,K,63.92000
26825,2021-06-23,K,63.07000
26825,2021-06-24,K,63.44000
26825,2021-06-25,K,63.93000
26825,2021-06-28,K,64.41000
26825,2021-06-29,K,63.93000
26825,2021-06-30,K,64.33000
26825,2021-07-01,K,63.97000
26825,2021-07-02,K,64.02000
26825,2021-07-06,K,63.73000
26825,2021-07-07,K,64.17000
26825,2021-07-08,K,64.00000
26825,2021-07-09,K,64.28000
26825,2021-07-12,K,63.77000
26825,2021-07-13,K,63.16000
26825,2021-07-14,K,63.21000
26825,2021-07-15,K,63.89000
26825,2021-07-16,K,64.26000
26825,2021-07-19,K,64.81000
26825,2021-07-20,K,64.40000
26825,2021-07-21,K,63.31000
26825,2021-07-22,K,62.77000
26825,2021-07-23,K,63.43000
26825,2021-07-26,K,63.25000
26825,2021-07-27,K,63.71000
26825,2021-07-28,K,62.95000
26825,2021-07-29,K,63.06000
26825,2021-07-30,K,63.36000
26825,2021-08-02,K,63.42000
26825,2021-08-03,K,63.61000
26825,2021-08-04,K,62.02000
26825,2021-08-05,K,62.51000
26825,2021-08-06,K,63.22000
26825,2021-08-09,K,63.55000
26825,2021-08-10,K,64.19000
26825,2021-08-11,K,64.46000
26825,2021-08-12,K,64.41000
26825,2021-08-13,K,65.57000
26825,2021-08-16,K,66.02000
26825,2021-08-17,K,66.99000
26825,2021-08-18,K,65.50000
26825,2021-08-19,K,66.23000
26825,2021-08-20,K,66.16000
26825,2021-08-23,K,65.73000
26825,2021-08-24,K,64.99000
26825,2021-08-25,K,63.98000
26825,2021-08-26,K,63.22000
26825,2021-08-27,K,63.28000
26825,2021-08-30,K,63.16000
26825,2021-08-31,K,63.14000
26825,2021-09-01,K,63.29000
26825,2021-09-02,K,63.46000
26825,2021-09-03,K,63.44000
26825,2021-09-07,K,61.74000
26825,2021-09-08,K,63.05000
26825,2021-09-09,K,63.00000
26825,2021-09-10,K,62.74000
26825,2021-09-13,K,63.40000
26825,2021-09-14,K,63.68000
26825,2021-09-15,K,63.88000
26825,2021-09-16,K,63.54000
26825,2021-09-17,K,63.56000
26825,2021-09-20,K,63.39000
26825,2021-09-21,K,62.78000
26825,2021-09-22,K,63.22000
26825,2021-09-23,K,63.15000
26825,2021-09-24,K,63.78000
26825,2021-09-27,K,64.00000
26825,2021-09-28,K,64.00000
26825,2021-09-29,K,65.30000
26825,2021-09-30,K,63.92000
26825,2021-10-01,K,63.87000
26825,2021-10-04,K,64.53000
26825,2021-10-05,K,64.02000
26825,2021-10-06,K,64.40000
26825,2021-10-07,K,63.11000
26825,2021-10-08,K,62.69000
26825,2021-10-11,K,62.76000
26825,2021-10-12,K,62.36000
26825,2021-10-13,K,61.69000
26825,2021-10-14,K,62.16000
26825,2021-10-15,K,61.79000
26825,2021-10-18,K,61.48000
26825,2021-10-19,K,61.50000
26825,2021-10-20,K,62.01000
26825,2021-10-21,K,61.68000
26825,2021-10-22,K,62.12000
26825,2021-10-25,K,61.73000
26825,2021-10-26,K,61.60000
26825,2021-10-27,K,61.30000
26825,2021-10-28,K,61.69000
26825,2021-10-29,K,61.30000
26825,2021-11-01,K,62.16000
26825,2021-11-02,K,62.53000
26825,2021-11-03,K,63.34000
26825,2021-11-04,K,62.91000
26825,2021-11-05,K,62.56000
26825,2021-11-08,K,62.25000
26825,2021-11-09,K,62.94000
26825,2021-11-10,K,63.52000
26825,2021-11-11,K,63.26000
26825,2021-11-12,K,63.22000
26825,2021-11-15,K,63.91000
26825,2021-11-16,K,63.35000
26825,2021-11-17,K,62.96000
26825,2021-11-18,K,62.41000
26825,2021-11-19,K,61.93000
26825,2021-11-22,K,62.39000
26825,2021-11-23,K,63.38000
26825,2021-11-24,K,63.20000
26825,2021-11-26,K,63.64000
26825,2021-11-29,K,63.87000
26825,2021-11-30,K,61.18000
26825,2021-12-01,K,61.03000
26825,2021-12-02,K,61.93000
26825,2021-12-03,K,63.00000
26825,2021-12-06,K,63.58000
26825,2021-12-07,K,63.08000
26825,2021-12-08,K,62.02000
26825,2021-12-09,K,62.03000
26825,2021-12-10,K,62.62000
26825,2021-12-13,K,63.48000
26825,2021-12-14,K,63.37000
26825,2021-12-15,K,63.50000
26825,2021-12-16,K,65.78000
26825,2021-12-17,K,64.45000
26825,2021-12-20,K,64.37000
26825,2021-12-21,K,62.65000
26825,2021-12-22,K,62.78000
26825,2021-12-23,K,62.87000
26825,2021-12-27,K,63.26000
26825,2021-12-28,K,63.95000
26825,2021-12-29,K,63.89000
26825,2021-12-30,K,63.93000
26825,2021-12-31,K,64.42000
26825,2022-01-03,K,64.68000
26825,2022-01-04,K,65.31000
26825,2022-01-05,K,65.67000
26825,2022-01-06,K,65.96000
26825,2022-01-07,K,66.60000
26825,2022-01-10,K,66.98000
26825,2022-01-11,K,66.58000
26825,2022-01-12,K,66.38000
26825,2022-01-13,K,66.84000
26825,2022-01-14,K,67.53000
26825,2022-01-18,K,66.99000
26825,2022-01-19,K,66.60000
26825,2022-01-20,K,66.13000
26825,2022-01-21,K,66.61000
26825,2022-01-24,K,66.20000
26825,2022-01-25,K,66.19000
26825,2022-01-26,K,64.80000
26825,2022-01-27,K,65.17000
26825,2022-01-28,K,65.26000
26825,2022-01-31,K,63.00000
26825,2022-02-01,K,63.23000
26825,2022-02-02,K,63.39000
26825,2022-02-03,K,63.47000
26825,2022-02-04,K,61.58000
26825,2022-02-07,K,61.77000
26825,2022-02-08,K,61.70000
26825,2022-02-09,K,61.66000
26825,2022-02-10,K,63.58000
26825,2022-02-11,K,63.85000
26825,2022-02-14,K,64.75000
26825,2022-02-15,K,64.59000
26825,2022-02-16,K,64.32000
26825,2022-02-17,K,64.84000
26825,2022-02-18,K,66.07000
26825,2022-02-22,K,66.12000
26825,2022-02-23,K,66.47000
26825,2022-02-24,K,63.79000
26825,2022-02-25,K,65.68000
26825,2022-02-28,K,63.94000
26825,2022-03-01,K,63.34000
26825,2022-03-02,K,63.62000
26825,2022-03-03,K,64.73000
26825,2022-03-04,K,64.95000
26825,2022-03-07,K,65.94000
26825,2022-03-08,K,62.63000
26825,2022-03-09,K,62.19000
26825,2022-03-10,K,61.01000
26825,2022-03-11,K,59.85000
26825,2022-03-14,K,60.25000
26825,2022-03-15,K,61.32000
26825,2022-03-16,K,60.96000
26825,2022-03-17,K,61.04000
26825,2022-03-18,K,60.76000
26825,2022-03-21,K,60.95000
26825,2022-03-22,K,61.08000
26825,2022-03-23,K,61.58000
26825,2022-03-24,K,61.79000
26825,2022-03-25,K,62.82000
26825,2022-03-28,K,62.96000
26825,2022-03-29,K,63.85000
26825,2022-03-30,K,64.07000
26825,2022-03-31,K,64.49000
26825,2022-04-01,K,65.61000
26825,2022-04-04,K,65.31000
26825,2022-04-05,K,65.79000
26825,2022-04-06,K,66.55000
26825,2022-04-07,K,67.14000
26825,2022-04-08,K,67.56000
26825,2022-04-11,K,67.86000
26825,2022-04-12,K,67.95000
26825,2022-04-13,K,67.96000
26825,2022-04-14,K,67.88000
26825,2022-04-18,K,67.62000
26825,2022-04-19,K,68.30000
26825,2022-04-20,K,68.95000
26825,2022-04-21,K,69.72000
26825,2022-04-22,K,69.33000
26825,2022-04-25,K,69.26000
26825,2022-04-26,K,68.26000
26825,2022-04-27,K,69.01000
26825,2022-04-28,K,69.55000
26825,2022-04-29,K,68.50000
26825,2022-05-02,K,67.37000
26825,2022-05-03,K,66.97000
26825,2022-05-04,K,67.85000
26825,2022-05-05,K,70.23000
26825,2022-05-06,K,72.73000
26825,2022-05-09,K,74.53000
26825,2022-05-10,K,72.93000
26825,2022-05-11,K,72.38000
26825,2022-05-12,K,72.92000
26825,2022-05-13,K,73.01000
26825,2022-05-16,K,73.16000
26825,2022-05-17,K,73.44000
26825,2022-05-18,K,69.32000
26825,2022-05-19,K,68.00000
26825,2022-05-20,K,67.74000
26825,2022-05-23,K,68.47000
26825,2022-05-24,K,70.45000
26825,2022-05-25,K,70.13000
26825,2022-05-26,K,69.88000
