PERMNO,date,TICKER,PRC
18420,2021-05-12,FOXA,37.93500
18420,2021-05-13,FOXA,38.74000
18420,2021-05-14,FOXA,37.26000
18420,2021-05-17,FOXA,36.77000
18420,2021-05-18,FOXA,37.35000
18420,2021-05-19,FOXA,37.35000
18420,2021-05-20,FOXA,37.25000
18420,2021-05-21,FOXA,37.58000
18420,2021-05-24,FOXA,37.44000
18420,2021-05-25,FOXA,37.15000
18420,2021-05-26,FOXA,37.51000
18420,2021-05-27,FOXA,37.95000
18420,2021-05-28,FOXA,37.35000
18420,2021-06-01,FOXA,37.32000
18420,2021-06-02,FOXA,36.78000
18420,2021-06-03,FOXA,36.62000
18420,2021-06-04,FOXA,37.19000
18420,2021-06-07,FOXA,37.15000
18420,2021-06-08,FOXA,36.59000
18420,2021-06-09,FOXA,37.64000
18420,2021-06-10,FOXA,37.47000
18420,2021-06-11,FOXA,37.93000
18420,2021-06-14,FOXA,37.68000
18420,2021-06-15,FOXA,37.71000
18420,2021-06-16,FOXA,37.67000
18420,2021-06-17,FOXA,37.15000
18420,2021-06-18,FOXA,37.63000
18420,2021-06-21,FOXA,37.49000
18420,2021-06-22,FOXA,37.65000
18420,2021-06-23,FOXA,37.60000
18420,2021-06-24,FOXA,38.30000
18420,2021-06-25,FOXA,38.36000
18420,2021-06-28,FOXA,38.31000
18420,2021-06-29,FOXA,36.83000
18420,2021-06-30,FOXA,37.13000
18420,2021-07-01,FOXA,37.55000
18420,2021-07-02,FOXA,37.32000
18420,2021-07-06,FOXA,36.73000
18420,2021-07-07,FOXA,36.40000
18420,2021-07-08,FOXA,35.70000
18420,2021-07-09,FOXA,36.45000
18420,2021-07-12,FOXA,36.80000
18420,2021-07-13,FOXA,35.95000
18420,2021-07-14,FOXA,36.36000
18420,2021-07-15,FOXA,35.84000
18420,2021-07-16,FOXA,35.28000
18420,2021-07-19,FOXA,34.72000
18420,2021-07-20,FOXA,34.97000
18420,2021-07-21,FOXA,36.19000
18420,2021-07-22,FOXA,36.00000
18420,2021-07-23,FOXA,36.19000
18420,2021-07-26,FOXA,36.56000
18420,2021-07-27,FOXA,36.20000
18420,2021-07-28,FOXA,36.32000
18420,2021-07-29,FOXA,36.30000
18420,2021-07-30,FOXA,35.66000
18420,2021-08-02,FOXA,35.64000
18420,2021-08-03,FOXA,35.03000
18420,2021-08-04,FOXA,34.91000
18420,2021-08-05,FOXA,37.21000
18420,2021-08-06,FOXA,36.48000
18420,2021-08-09,FOXA,36.51000
18420,2021-08-10,FOXA,36.98000
18420,2021-08-11,FOXA,37.47000
18420,2021-08-12,FOXA,37.03000
18420,2021-08-13,FOXA,37.00000
18420,2021-08-16,FOXA,37.19000
18420,2021-08-17,FOXA,36.98000
18420,2021-08-18,FOXA,36.56000
18420,2021-08-19,FOXA,36.18000
18420,2021-08-20,FOXA,36.76000
18420,2021-08-23,FOXA,37.14000
18420,2021-08-24,FOXA,37.07000
18420,2021-08-25,FOXA,37.04000
18420,2021-08-26,FOXA,36.68000
18420,2021-08-27,FOXA,37.20000
18420,2021-08-30,FOXA,37.07000
18420,2021-08-31,FOXA,37.44000
18420,2021-09-01,FOXA,37.00000
18420,2021-09-02,FOXA,37.17000
18420,2021-09-03,FOXA,36.89000
18420,2021-09-07,FOXA,36.75000
18420,2021-09-08,FOXA,35.96000
18420,2021-09-09,FOXA,36.36000
18420,2021-09-10,FOXA,35.94000
18420,2021-09-13,FOXA,36.34000
18420,2021-09-14,FOXA,35.30000
18420,2021-09-15,FOXA,36.56000
18420,2021-09-16,FOXA,37.33000
18420,2021-09-17,FOXA,37.71000
18420,2021-09-20,FOXA,37.13000
18420,2021-09-21,FOXA,37.13000
18420,2021-09-22,FOXA,38.21000
18420,2021-09-23,FOXA,38.42000
18420,2021-09-24,FOXA,39.26000
18420,2021-09-27,FOXA,40.12000
18420,2021-09-28,FOXA,39.83000
18420,2021-09-29,FOXA,40.25000
18420,2021-09-30,FOXA,40.11000
18420,2021-10-01,FOXA,40.78000
18420,2021-10-04,FOXA,41.48000
18420,2021-10-05,FOXA,41.90000
18420,2021-10-06,FOXA,41.55000
18420,2021-10-07,FOXA,42.15000
18420,2021-10-08,FOXA,42.25000
18420,2021-10-11,FOXA,42.10000
18420,2021-10-12,FOXA,42.00000
18420,2021-10-13,FOXA,42.35000
18420,2021-10-14,FOXA,42.45000
18420,2021-10-15,FOXA,41.61000
18420,2021-10-18,FOXA,41.93000
18420,2021-10-19,FOXA,43.03000
18420,2021-10-20,FOXA,43.21000
18420,2021-10-21,FOXA,42.61000
18420,2021-10-22,FOXA,42.52000
18420,2021-10-25,FOXA,41.83000
18420,2021-10-26,FOXA,41.59000
18420,2021-10-27,FOXA,40.20000
18420,2021-10-28,FOXA,40.76000
18420,2021-10-29,FOXA,39.74000
18420,2021-11-01,FOXA,41.06000
18420,2021-11-02,FOXA,41.60000
18420,2021-11-03,FOXA,41.58000
18420,2021-11-04,FOXA,41.33000
18420,2021-11-05,FOXA,41.48000
18420,2021-11-08,FOXA,40.56000
18420,2021-11-09,FOXA,40.54000
18420,2021-11-10,FOXA,40.69000
18420,2021-11-11,FOXA,41.15000
18420,2021-11-12,FOXA,41.10000
18420,2021-11-15,FOXA,41.27000
18420,2021-11-16,FOXA,40.42000
18420,2021-11-17,FOXA,40.29000
18420,2021-11-18,FOXA,39.57000
18420,2021-11-19,FOXA,38.99000
18420,2021-11-22,FOXA,38.74000
18420,2021-11-23,FOXA,39.13000
18420,2021-11-24,FOXA,38.50000
18420,2021-11-26,FOXA,37.62000
18420,2021-11-29,FOXA,36.92000
18420,2021-11-30,FOXA,35.71000
18420,2021-12-01,FOXA,34.44000
18420,2021-12-02,FOXA,35.33000
18420,2021-12-03,FOXA,36.04000
18420,2021-12-06,FOXA,36.52000
18420,2021-12-07,FOXA,36.48000
18420,2021-12-08,FOXA,36.75000
18420,2021-12-09,FOXA,36.54000
18420,2021-12-10,FOXA,36.82000
18420,2021-12-13,FOXA,36.31000
18420,2021-12-14,FOXA,35.98000
18420,2021-12-15,FOXA,36.25000
18420,2021-12-16,FOXA,37.01000
18420,2021-12-17,FOXA,36.96000
18420,2021-12-20,FOXA,36.39000
18420,2021-12-21,FOXA,36.90000
18420,2021-12-22,FOXA,36.82000
18420,2021-12-23,FOXA,37.28000
18420,2021-12-27,FOXA,37.32000
18420,2021-12-28,FOXA,37.49000
18420,2021-12-29,FOXA,37.09000
18420,2021-12-30,FOXA,37.53000
18420,2021-12-31,FOXA,36.90000
18420,2022-01-03,FOXA,37.64000
18420,2022-01-04,FOXA,37.97000
18420,2022-01-05,FOXA,37.61000
18420,2022-01-06,FOXA,38.43000
18420,2022-01-07,FOXA,39.02000
18420,2022-01-10,FOXA,39.03000
18420,2022-01-11,FOXA,38.95000
18420,2022-01-12,FOXA,39.29000
18420,2022-01-13,FOXA,40.07000
18420,2022-01-14,FOXA,41.02000
18420,2022-01-18,FOXA,39.90000
18420,2022-01-19,FOXA,39.66000
18420,2022-01-20,FOXA,38.19000
18420,2022-01-21,FOXA,37.69000
18420,2022-01-24,FOXA,39.09000
18420,2022-01-25,FOXA,39.16000
18420,2022-01-26,FOXA,38.04000
18420,2022-01-27,FOXA,38.25000
18420,2022-01-28,FOXA,40.10000
18420,2022-01-31,FOXA,40.61000
18420,2022-02-01,FOXA,40.31000
18420,2022-02-02,FOXA,40.67000
18420,2022-02-03,FOXA,40.90000
18420,2022-02-04,FOXA,40.69000
18420,2022-02-07,FOXA,40.61000
18420,2022-02-08,FOXA,40.82000
18420,2022-02-09,FOXA,43.85000
18420,2022-02-10,FOXA,44.00000
18420,2022-02-11,FOXA,43.40000
18420,2022-02-14,FOXA,42.67000
18420,2022-02-15,FOXA,43.15000
18420,2022-02-16,FOXA,43.01000
18420,2022-02-17,FOXA,42.91000
18420,2022-02-18,FOXA,42.38000
18420,2022-02-22,FOXA,41.82000
18420,2022-02-23,FOXA,40.97000
18420,2022-02-24,FOXA,40.87000
18420,2022-02-25,FOXA,41.77000
18420,2022-02-28,FOXA,41.83000
18420,2022-03-01,FOXA,41.26000
18420,2022-03-02,FOXA,43.09000
18420,2022-03-03,FOXA,43.16000
18420,2022-03-04,FOXA,42.69000
18420,2022-03-07,FOXA,41.60000
18420,2022-03-08,FOXA,41.84000
18420,2022-03-09,FOXA,40.87000
18420,2022-03-10,FOXA,39.79000
18420,2022-03-11,FOXA,39.33000
18420,2022-03-14,FOXA,38.75000
18420,2022-03-15,FOXA,39.78000
18420,2022-03-16,FOXA,40.67000
18420,2022-03-17,FOXA,40.28000
18420,2022-03-18,FOXA,40.87000
18420,2022-03-21,FOXA,40.85000
18420,2022-03-22,FOXA,41.10000
18420,2022-03-23,FOXA,40.56000
18420,2022-03-24,FOXA,40.91000
18420,2022-03-25,FOXA,41.22000
18420,2022-03-28,FOXA,40.50000
18420,2022-03-29,FOXA,40.80000
18420,2022-03-30,FOXA,40.14000
18420,2022-03-31,FOXA,39.45000
18420,2022-04-01,FOXA,39.36000
18420,2022-04-04,FOXA,39.55000
18420,2022-04-05,FOXA,38.66000
18420,2022-04-06,FOXA,38.76000
18420,2022-04-07,FOXA,38.42000
18420,2022-04-08,FOXA,38.97000
18420,2022-04-11,FOXA,38.72000
18420,2022-04-12,FOXA,38.84000
18420,2022-04-13,FOXA,39.11000
18420,2022-04-14,FOXA,39.12000
18420,2022-04-18,FOXA,38.99000
18420,2022-04-19,FOXA,39.18000
18420,2022-04-20,FOXA,39.56000
18420,2022-04-21,FOXA,38.93000
18420,2022-04-22,FOXA,38.21000
18420,2022-04-25,FOXA,37.99000
18420,2022-04-26,FOXA,36.60000
18420,2022-04-27,FOXA,36.26000
18420,2022-04-28,FOXA,36.54000
18420,2022-04-29,FOXA,35.84000
18420,2022-05-02,FOXA,36.57000
18420,2022-05-03,FOXA,36.24000
18420,2022-05-04,FOXA,37.04000
18420,2022-05-05,FOXA,36.54000
18420,2022-05-06,FOXA,34.60000
18420,2022-05-09,FOXA,33.21000
18420,2022-05-10,FOXA,32.42000
18420,2022-05-11,FOXA,33.21000
18420,2022-05-12,FOXA,33.45000
18420,2022-05-13,FOXA,33.80000
18420,2022-05-16,FOXA,33.69000
18420,2022-05-17,FOXA,34.74000
18420,2022-05-18,FOXA,33.49000
18420,2022-05-19,FOXA,33.33000
18420,2022-05-20,FOXA,33.46000
18420,2022-05-23,FOXA,34.19000
18420,2022-05-24,FOXA,32.49000
18420,2022-05-25,FOXA,33.30000
18420,2022-05-26,FOXA,34.54000
18420,2022-05-27,FOXA,35.46000
18420,2022-05-31,FOXA,35.51000
18420,2022-06-01,FOXA,34.86000
18420,2022-06-02,FOXA,34.42000
18420,2022-06-03,FOXA,34.13000
18420,2022-06-06,FOXA,34.08000
18420,2022-06-07,FOXA,34.60000
18420,2022-06-08,FOXA,34.06000
18420,2022-06-09,FOXA,33.48000
18420,2022-06-10,FOXA,32.39000
18420,2022-06-13,FOXA,31.52000
18420,2022-06-14,FOXA,32.03000
18420,2022-06-15,FOXA,32.83000
18420,2022-06-16,FOXA,32.28000
18420,2022-06-17,FOXA,32.07000
18420,2022-06-21,FOXA,32.56000
18420,2022-06-22,FOXA,32.06000
18420,2022-06-23,FOXA,32.07000
18420,2022-06-24,FOXA,32.80000
18420,2022-06-27,FOXA,33.04000
18420,2022-06-28,FOXA,32.71000
18420,2022-06-29,FOXA,32.64000
18420,2022-06-30,FOXA,32.16000
18420,2022-07-01,FOXA,33.07000
18420,2022-07-05,FOXA,33.17000
18420,2022-07-06,FOXA,33.16000
18420,2022-07-07,FOXA,33.50000
18420,2022-07-08,FOXA,33.24000
18420,2022-07-11,FOXA,32.90000
18420,2022-07-12,FOXA,33.22000
18420,2022-07-13,FOXA,32.84000
18420,2022-07-14,FOXA,32.51000
18420,2022-07-15,FOXA,33.68000
18420,2022-07-18,FOXA,33.23000
18420,2022-07-19,FOXA,34.25000
18420,2022-07-20,FOXA,34.74000
18420,2022-07-21,FOXA,34.95000
18420,2022-07-22,FOXA,35.16000
18420,2022-07-25,FOXA,35.28000
18420,2022-07-26,FOXA,34.10000
18420,2022-07-27,FOXA,34.67000
18420,2022-07-28,FOXA,34.88000
18420,2022-07-29,FOXA,33.11000
18420,2022-08-01,FOXA,33.44000
18420,2022-08-02,FOXA,33.20000
18420,2022-08-03,FOXA,33.57000
18420,2022-08-04,FOXA,33.53000
18420,2022-08-05,FOXA,33.33000
18420,2022-08-08,FOXA,33.47000
18420,2022-08-09,FOXA,33.74000
18420,2022-08-10,FOXA,34.88000
18420,2022-08-11,FOXA,36.43000
18420,2022-08-12,FOXA,36.50000
18420,2022-08-15,FOXA,36.38000
18420,2022-08-16,FOXA,36.50000
18420,2022-08-17,FOXA,36.17000
18420,2022-08-18,FOXA,36.02000
18420,2022-08-19,FOXA,35.68000
18420,2022-08-22,FOXA,34.70000
18420,2022-08-23,FOXA,34.51000
18420,2022-08-24,FOXA,34.78000
18420,2022-08-25,FOXA,34.98000
18420,2022-08-26,FOXA,34.24000
18420,2022-08-29,FOXA,34.32000
18420,2022-08-30,FOXA,34.20000
18420,2022-08-31,FOXA,34.18000
18420,2022-09-01,FOXA,34.04000
18420,2022-09-02,FOXA,33.74000
18420,2022-09-06,FOXA,32.97000
18420,2022-09-07,FOXA,33.42000
18420,2022-09-08,FOXA,33.52000
18420,2022-09-09,FOXA,34.52000
18420,2022-09-12,FOXA,34.80000
18420,2022-09-13,FOXA,33.49000
18420,2022-09-14,FOXA,33.52000
18420,2022-09-15,FOXA,34.56000
18420,2022-09-16,FOXA,33.67000
18420,2022-09-19,FOXA,34.36000
18420,2022-09-20,FOXA,34.24000
18420,2022-09-21,FOXA,32.72000
18420,2022-09-22,FOXA,32.11000
18420,2022-09-23,FOXA,31.71000
18420,2022-09-26,FOXA,31.12000
18420,2022-09-27,FOXA,30.95000
18420,2022-09-28,FOXA,31.44000
18420,2022-09-29,FOXA,30.51000
18420,2022-09-30,FOXA,30.68000
18420,2022-10-03,FOXA,31.26000
18420,2022-10-04,FOXA,32.23000
18420,2022-10-05,FOXA,31.54000
18420,2022-10-06,FOXA,31.17000
18420,2022-10-07,FOXA,31.37000
18420,2022-10-10,FOXA,31.14000
18420,2022-10-11,FOXA,30.67000
18420,2022-10-12,FOXA,30.49000
18420,2022-10-13,FOXA,31.70000
18420,2022-10-14,FOXA,31.55000
18420,2022-10-17,FOXA,28.58000
18420,2022-10-18,FOXA,29.20000
18420,2022-10-19,FOXA,29.32000
18420,2022-10-20,FOXA,29.01000
18420,2022-10-21,FOXA,29.43000
18420,2022-10-24,FOXA,29.62000
18420,2022-10-25,FOXA,29.84000
18420,2022-10-26,FOXA,28.97000
18420,2022-10-27,FOXA,28.17000
18420,2022-10-28,FOXA,28.84000
18420,2022-10-31,FOXA,28.87000
18420,2022-11-01,FOXA,30.53000
18420,2022-11-02,FOXA,30.05000
18420,2022-11-03,FOXA,29.95000
18420,2022-11-04,FOXA,29.84000
18420,2022-11-07,FOXA,29.14000
18420,2022-11-08,FOXA,29.34000
18420,2022-11-09,FOXA,28.44000
18420,2022-11-10,FOXA,29.44000
18420,2022-11-11,FOXA,30.52000
18420,2022-11-14,FOXA,30.41000
18420,2022-11-15,FOXA,30.75000
18420,2022-11-16,FOXA,30.49000
18420,2022-11-17,FOXA,30.63000
18420,2022-11-18,FOXA,30.93000
18420,2022-11-21,FOXA,30.51000
18420,2022-11-22,FOXA,30.90000
18420,2022-11-23,FOXA,31.08000
18420,2022-11-25,FOXA,31.29000
18420,2022-11-28,FOXA,31.00000
18420,2022-11-29,FOXA,31.72000
18420,2022-11-30,FOXA,32.45000
18420,2022-12-01,FOXA,32.10000
18420,2022-12-02,FOXA,32.55000
18420,2022-12-05,FOXA,32.01000
18420,2022-12-06,FOXA,31.00000
18420,2022-12-07,FOXA,30.70000
18420,2022-12-08,FOXA,31.00000
18420,2022-12-09,FOXA,31.31000
18420,2022-12-12,FOXA,31.53000
18420,2022-12-13,FOXA,32.03000
18420,2022-12-14,FOXA,31.80000
18420,2022-12-15,FOXA,30.70000
18420,2022-12-16,FOXA,30.74000
18420,2022-12-19,FOXA,29.49000
18420,2022-12-20,FOXA,29.95000
18420,2022-12-21,FOXA,30.33000
18420,2022-12-22,FOXA,30.50000
18420,2022-12-23,FOXA,30.76000
18420,2022-12-27,FOXA,30.62000
18420,2022-12-28,FOXA,30.11000
18420,2022-12-29,FOXA,30.56000
18420,2022-12-30,FOXA,30.37000
18421,2020-01-02,FOX,36.46000
18421,2020-01-03,FOX,36.10000
18421,2020-01-06,FOX,36.01500
18421,2020-01-07,FOX,36.47000
18421,2020-01-08,FOX,36.42000
18421,2020-01-09,FOX,36.50000
18421,2020-01-10,FOX,36.08500
18421,2020-01-13,FOX,36.30000
18421,2020-01-14,FOX,36.54000
18421,2020-01-15,FOX,36.79000
18421,2020-01-16,FOX,38.23000
18421,2020-01-17,FOX,38.57500
18421,2020-01-21,FOX,38.41000
18421,2020-01-22,FOX,38.40000
18421,2020-01-23,FOX,36.90000
18421,2020-01-24,FOX,36.04000
18421,2020-01-27,FOX,36.37000
18421,2020-01-28,FOX,36.62000
18421,2020-01-29,FOX,35.99000
18421,2020-01-30,FOX,36.46000
18421,2020-01-31,FOX,36.33000
18421,2020-02-03,FOX,36.83000
18421,2020-02-04,FOX,37.40000
18421,2020-02-05,FOX,37.93000
18421,2020-02-06,FOX,36.50000
18421,2020-02-07,FOX,36.37000
18421,2020-02-10,FOX,36.78000
18421,2020-02-11,FOX,36.61000
18421,2020-02-12,FOX,37.16000
18421,2020-02-13,FOX,37.52000
18421,2020-02-14,FOX,37.31000
18421,2020-02-18,FOX,37.22000
18421,2020-02-19,FOX,37.53000
18421,2020-02-20,FOX,36.54000
18421,2020-02-21,FOX,35.50000
18421,2020-02-24,FOX,34.27000
18421,2020-02-25,FOX,32.83000
18421,2020-02-26,FOX,32.40000
18421,2020-02-27,FOX,30.99000
18421,2020-02-28,FOX,30.45000
18421,2020-03-02,FOX,31.79000
18421,2020-03-03,FOX,30.71000
18421,2020-03-04,FOX,30.67000
18421,2020-03-05,FOX,29.12000
18421,2020-03-06,FOX,28.52000
18421,2020-03-09,FOX,27.13000
18421,2020-03-10,FOX,28.76000
18421,2020-03-11,FOX,27.52000
18421,2020-03-12,FOX,25.56000
18421,2020-03-13,FOX,25.38000
18421,2020-03-16,FOX,23.19000
18421,2020-03-17,FOX,23.79000
18421,2020-03-18,FOX,21.41000
18421,2020-03-19,FOX,21.94000
18421,2020-03-20,FOX,20.05000
18421,2020-03-23,FOX,19.81000
18421,2020-03-24,FOX,21.65000
18421,2020-03-25,FOX,23.34000
18421,2020-03-26,FOX,24.60000
18421,2020-03-27,FOX,22.04000
18421,2020-03-30,FOX,23.77000
18421,2020-03-31,FOX,22.88000
18421,2020-04-01,FOX,21.56500
18421,2020-04-02,FOX,21.84000
18421,2020-04-03,FOX,21.59000
18421,2020-04-06,FOX,24.45000
18421,2020-04-07,FOX,24.97000
18421,2020-04-08,FOX,25.82000
18421,2020-04-09,FOX,25.64000
18421,2020-04-13,FOX,25.40000
18421,2020-04-14,FOX,26.01000
18421,2020-04-15,FOX,25.17000
18421,2020-04-16,FOX,25.13000
18421,2020-04-17,FOX,26.23000
18421,2020-04-20,FOX,25.69000
18421,2020-04-21,FOX,25.05000
18421,2020-04-22,FOX,24.59000
18421,2020-04-23,FOX,24.45000
18421,2020-04-24,FOX,24.52000
18421,2020-04-27,FOX,26.01000
18421,2020-04-28,FOX,26.97000
18421,2020-04-29,FOX,27.95000
18421,2020-04-30,FOX,25.56000
18421,2020-05-01,FOX,25.02000
18421,2020-05-04,FOX,24.63000
18421,2020-05-05,FOX,23.85000
18421,2020-05-06,FOX,24.61000
18421,2020-05-07,FOX,25.01000
18421,2020-05-08,FOX,25.73000
18421,2020-05-11,FOX,25.45000
18421,2020-05-12,FOX,24.89000
18421,2020-05-13,FOX,24.06000
18421,2020-05-14,FOX,25.12000
18421,2020-05-15,FOX,25.50000
18421,2020-05-18,FOX,26.85500
18421,2020-05-19,FOX,26.94000
18421,2020-05-20,FOX,27.37000
18421,2020-05-21,FOX,27.23000
18421,2020-05-22,FOX,27.37000
18421,2020-05-26,FOX,28.59000
18421,2020-05-27,FOX,29.30000
18421,2020-05-28,FOX,28.66000
18421,2020-05-29,FOX,28.78000
18421,2020-06-01,FOX,29.14000
18421,2020-06-02,FOX,28.87000
18421,2020-06-03,FOX,30.22000
18421,2020-06-04,FOX,29.94500
18421,2020-06-05,FOX,30.25000
18421,2020-06-08,FOX,31.68000
18421,2020-06-09,FOX,30.33000
18421,2020-06-10,FOX,29.73000
18421,2020-06-11,FOX,27.62000
18421,2020-06-12,FOX,27.95000
18421,2020-06-15,FOX,28.86000
18421,2020-06-16,FOX,28.02000
18421,2020-06-17,FOX,27.76000
18421,2020-06-18,FOX,28.66000
18421,2020-06-19,FOX,27.82000
18421,2020-06-22,FOX,27.60000
18421,2020-06-23,FOX,27.81000
18421,2020-06-24,FOX,27.01000
18421,2020-06-25,FOX,26.75000
18421,2020-06-26,FOX,25.75000
18421,2020-06-29,FOX,26.79000
18421,2020-06-30,FOX,26.84000
18421,2020-07-01,FOX,26.91500
18421,2020-07-02,FOX,26.55000
18421,2020-07-06,FOX,26.53000
18421,2020-07-07,FOX,25.77000
18421,2020-07-08,FOX,25.39000
18421,2020-07-09,FOX,24.46000
18421,2020-07-10,FOX,25.39000
18421,2020-07-13,FOX,25.05000
18421,2020-07-14,FOX,25.13000
18421,2020-07-15,FOX,26.25000
18421,2020-07-16,FOX,26.39500
18421,2020-07-17,FOX,25.26000
18421,2020-07-20,FOX,24.82000
18421,2020-07-21,FOX,25.35000
18421,2020-07-22,FOX,25.87000
18421,2020-07-23,FOX,26.13000
18421,2020-07-24,FOX,26.49000
18421,2020-07-27,FOX,25.69000
18421,2020-07-28,FOX,25.71000
18421,2020-07-29,FOX,25.92000
18421,2020-07-30,FOX,25.88000
18421,2020-07-31,FOX,25.77000
18421,2020-08-03,FOX,26.25000
18421,2020-08-04,FOX,26.71000
18421,2020-08-05,FOX,24.85000
18421,2020-08-06,FOX,25.16000
18421,2020-08-07,FOX,24.89000
18421,2020-08-10,FOX,24.68000
18421,2020-08-11,FOX,24.94000
18421,2020-08-12,FOX,25.21000
18421,2020-08-13,FOX,25.69000
18421,2020-08-14,FOX,25.82000
18421,2020-08-17,FOX,25.71000
18421,2020-08-18,FOX,25.73500
18421,2020-08-19,FOX,25.92000
18421,2020-08-20,FOX,25.92000
18421,2020-08-21,FOX,26.01000
18421,2020-08-24,FOX,27.05000
18421,2020-08-25,FOX,26.96000
18421,2020-08-26,FOX,27.15000
18421,2020-08-27,FOX,27.64000
18421,2020-08-28,FOX,27.92000
18421,2020-08-31,FOX,27.80000
18421,2020-09-01,FOX,27.49000
18421,2020-09-02,FOX,27.99000
18421,2020-09-03,FOX,27.51000
18421,2020-09-04,FOX,27.76000
18421,2020-09-08,FOX,27.84000
18421,2020-09-09,FOX,28.29000
18421,2020-09-10,FOX,28.15000
18421,2020-09-11,FOX,28.14000
18421,2020-09-14,FOX,28.70000
18421,2020-09-15,FOX,28.64000
18421,2020-09-16,FOX,29.46000
18421,2020-09-17,FOX,28.77000
18421,2020-09-18,FOX,28.00000
18421,2020-09-21,FOX,26.89000
18421,2020-09-22,FOX,26.95000
18421,2020-09-23,FOX,25.98000
18421,2020-09-24,FOX,26.22000
18421,2020-09-25,FOX,26.78000
18421,2020-09-28,FOX,27.90000
18421,2020-09-29,FOX,27.82000
18421,2020-09-30,FOX,27.97000
18421,2020-10-01,FOX,28.21000
18421,2020-10-02,FOX,28.17000
18421,2020-10-05,FOX,28.89000
18421,2020-10-06,FOX,28.12000
18421,2020-10-07,FOX,29.11000
18421,2020-10-08,FOX,29.63000
18421,2020-10-09,FOX,29.20000
18421,2020-10-12,FOX,29.13000
18421,2020-10-13,FOX,27.47000
18421,2020-10-14,FOX,27.13000
18421,2020-10-15,FOX,27.20000
18421,2020-10-16,FOX,27.12000
18421,2020-10-19,FOX,26.25000
18421,2020-10-20,FOX,26.18000
18421,2020-10-21,FOX,26.75000
18421,2020-10-22,FOX,27.41000
18421,2020-10-23,FOX,26.93500
18421,2020-10-26,FOX,26.18000
18421,2020-10-27,FOX,25.99500
18421,2020-10-28,FOX,25.02000
18421,2020-10-29,FOX,25.39000
18421,2020-10-30,FOX,26.14000
18421,2020-11-02,FOX,26.89000
18421,2020-11-03,FOX,26.70000
18421,2020-11-04,FOX,25.43000
18421,2020-11-05,FOX,26.37000
18421,2020-11-06,FOX,25.60500
18421,2020-11-09,FOX,26.19000
18421,2020-11-10,FOX,26.70000
18421,2020-11-11,FOX,27.15000
18421,2020-11-12,FOX,25.45000
18421,2020-11-13,FOX,26.21000
18421,2020-11-16,FOX,26.75000
18421,2020-11-17,FOX,27.65000
18421,2020-11-18,FOX,27.13000
18421,2020-11-19,FOX,27.27000
18421,2020-11-20,FOX,27.44000
18421,2020-11-23,FOX,28.04000
18421,2020-11-24,FOX,29.21000
18421,2020-11-25,FOX,28.96000
18421,2020-11-27,FOX,28.73000
18421,2020-11-30,FOX,28.38000
18421,2020-12-01,FOX,29.70000
18421,2020-12-02,FOX,30.05000
18421,2020-12-03,FOX,29.77000
18421,2020-12-04,FOX,29.25500
18421,2020-12-07,FOX,29.31000
18421,2020-12-08,FOX,28.89500
18421,2020-12-09,FOX,28.73000
18421,2020-12-10,FOX,28.68500
18421,2020-12-11,FOX,28.72000
18421,2020-12-14,FOX,28.34000
18421,2020-12-15,FOX,28.21000
18421,2020-12-16,FOX,28.11000
18421,2020-12-17,FOX,28.16000
18421,2020-12-18,FOX,27.79000
18421,2020-12-21,FOX,27.39000
18421,2020-12-22,FOX,26.98000
18421,2020-12-23,FOX,27.75000
18421,2020-12-24,FOX,28.00000
18421,2020-12-28,FOX,28.88000
18421,2020-12-29,FOX,28.78500
18421,2020-12-30,FOX,28.70000
18421,2020-12-31,FOX,28.88000
18421,2021-01-04,FOX,28.41000
18421,2021-01-05,FOX,29.01500
18421,2021-01-06,FOX,31.46000
18421,2021-01-07,FOX,30.23000
18421,2021-01-08,FOX,29.62000
18421,2021-01-11,FOX,29.70000
18421,2021-01-12,FOX,29.18000
18421,2021-01-13,FOX,29.31000
18421,2021-01-14,FOX,30.34000
18421,2021-01-15,FOX,30.39000
18421,2021-01-19,FOX,29.17000
18421,2021-01-20,FOX,29.94000
18421,2021-01-21,FOX,29.85000
18421,2021-01-22,FOX,29.17000
18421,2021-01-25,FOX,30.68000
18421,2021-01-26,FOX,33.40000
18421,2021-01-27,FOX,32.47000
18421,2021-01-28,FOX,30.62000
18421,2021-01-29,FOX,29.89000
18421,2021-02-01,FOX,30.65000
18421,2021-02-02,FOX,29.55000
18421,2021-02-03,FOX,29.15000
18421,2021-02-04,FOX,29.33000
18421,2021-02-05,FOX,30.31000
18421,2021-02-08,FOX,31.55000
18421,2021-02-09,FOX,29.69000
18421,2021-02-10,FOX,30.51000
18421,2021-02-11,FOX,30.75000
18421,2021-02-12,FOX,31.45000
18421,2021-02-16,FOX,30.65000
18421,2021-02-17,FOX,30.66000
18421,2021-02-18,FOX,31.06000
18421,2021-02-19,FOX,32.37000
18421,2021-02-22,FOX,33.39000
18421,2021-02-23,FOX,32.87000
18421,2021-02-24,FOX,32.74000
18421,2021-02-25,FOX,31.75000
18421,2021-02-26,FOX,31.93000
18421,2021-03-01,FOX,33.39000
18421,2021-03-02,FOX,36.05000
18421,2021-03-03,FOX,37.09000
18421,2021-03-04,FOX,36.71000
18421,2021-03-05,FOX,39.04000
18421,2021-03-08,FOX,40.02000
18421,2021-03-09,FOX,38.24000
18421,2021-03-10,FOX,38.96000
18421,2021-03-11,FOX,39.41000
