PERMNO,date,TICKER,PRC
14277,2017-09-11,SLB,65.77000
14277,2017-09-12,SLB,66.43000
14277,2017-09-13,SLB,66.92000
14277,2017-09-14,SLB,67.70000
14277,2017-09-15,SLB,67.24000
14277,2017-09-18,SLB,67.87000
14277,2017-09-19,SLB,67.89000
14277,2017-09-20,SLB,67.62000
14277,2017-09-21,SLB,68.09000
14277,2017-09-22,SLB,68.80000
14277,2017-09-25,SLB,69.65000
14277,2017-09-26,SLB,68.82000
14277,2017-09-27,SLB,69.08000
14277,2017-09-28,SLB,69.16000
14277,2017-09-29,SLB,69.76000
14277,2017-10-02,SLB,69.32000
14277,2017-10-03,SLB,69.06000
14277,2017-10-04,SLB,68.82000
14277,2017-10-05,SLB,68.87000
14277,2017-10-06,SLB,68.34000
14277,2017-10-09,SLB,68.33000
14277,2017-10-10,SLB,68.33000
14277,2017-10-11,SLB,67.74000
14277,2017-10-12,SLB,67.29000
14277,2017-10-13,SLB,67.17000
14277,2017-10-16,SLB,66.80000
14277,2017-10-17,SLB,66.50000
14277,2017-10-18,SLB,65.91000
14277,2017-10-19,SLB,64.50000
14277,2017-10-20,SLB,63.15000
14277,2017-10-23,SLB,61.91000
14277,2017-10-24,SLB,62.44000
14277,2017-10-25,SLB,63.44000
14277,2017-10-26,SLB,63.37000
14277,2017-10-27,SLB,63.55000
14277,2017-10-30,SLB,64.11000
14277,2017-10-31,SLB,64.00000
14277,2017-11-01,SLB,64.28000
14277,2017-11-02,SLB,63.25000
14277,2017-11-03,SLB,63.58000
14277,2017-11-06,SLB,67.08000
14277,2017-11-07,SLB,66.43000
14277,2017-11-08,SLB,67.06000
14277,2017-11-09,SLB,66.89000
14277,2017-11-10,SLB,65.74000
14277,2017-11-13,SLB,65.04000
14277,2017-11-14,SLB,62.78000
14277,2017-11-15,SLB,61.55000
14277,2017-11-16,SLB,61.31000
14277,2017-11-17,SLB,61.96000
14277,2017-11-20,SLB,61.72000
14277,2017-11-21,SLB,61.88000
14277,2017-11-22,SLB,62.14000
14277,2017-11-24,SLB,61.93000
14277,2017-11-27,SLB,61.36000
14277,2017-11-28,SLB,62.29000
14277,2017-11-29,SLB,62.15000
14277,2017-11-30,SLB,62.85000
14277,2017-12-01,SLB,64.73000
14277,2017-12-04,SLB,64.60000
14277,2017-12-05,SLB,63.45000
14277,2017-12-06,SLB,62.07000
14277,2017-12-07,SLB,62.07000
14277,2017-12-08,SLB,63.54000
14277,2017-12-11,SLB,64.56000
14277,2017-12-12,SLB,64.18000
14277,2017-12-13,SLB,63.30000
14277,2017-12-14,SLB,62.37000
14277,2017-12-15,SLB,62.09000
14277,2017-12-18,SLB,63.60000
14277,2017-12-19,SLB,64.39000
14277,2017-12-20,SLB,65.28000
14277,2017-12-21,SLB,67.86000
14277,2017-12-22,SLB,67.44000
14277,2017-12-26,SLB,67.61000
14277,2017-12-27,SLB,67.92000
14277,2017-12-28,SLB,67.46000
14277,2017-12-29,SLB,67.39000
14277,2018-01-02,SLB,69.52000
14277,2018-01-03,SLB,71.33000
14277,2018-01-04,SLB,73.10000
14277,2018-01-05,SLB,73.60000
14277,2018-01-08,SLB,74.80000
14277,2018-01-09,SLB,74.90000
14277,2018-01-10,SLB,75.60000
14277,2018-01-11,SLB,77.05000
14277,2018-01-12,SLB,77.97000
14277,2018-01-16,SLB,77.17000
14277,2018-01-17,SLB,77.21000
14277,2018-01-18,SLB,76.37000
14277,2018-01-19,SLB,76.42000
14277,2018-01-22,SLB,79.79000
14277,2018-01-23,SLB,79.21000
14277,2018-01-24,SLB,78.18000
14277,2018-01-25,SLB,77.33000
14277,2018-01-26,SLB,77.61000
14277,2018-01-29,SLB,76.38000
14277,2018-01-30,SLB,74.54000
14277,2018-01-31,SLB,73.58000
14277,2018-02-01,SLB,75.51000
14277,2018-02-02,SLB,73.69000
14277,2018-02-05,SLB,71.35000
14277,2018-02-06,SLB,71.04000
14277,2018-02-07,SLB,69.75000
14277,2018-02-08,SLB,67.40000
14277,2018-02-09,SLB,65.19000
14277,2018-02-12,SLB,66.84000
14277,2018-02-13,SLB,65.92000
14277,2018-02-14,SLB,65.87000
14277,2018-02-15,SLB,66.21000
14277,2018-02-16,SLB,66.28000
14277,2018-02-20,SLB,65.61000
14277,2018-02-21,SLB,64.40000
14277,2018-02-22,SLB,64.96000
14277,2018-02-23,SLB,66.50000
14277,2018-02-26,SLB,66.73000
14277,2018-02-27,SLB,66.91000
14277,2018-02-28,SLB,65.64000
14277,2018-03-01,SLB,65.22000
14277,2018-03-02,SLB,65.47000
14277,2018-03-05,SLB,66.16000
14277,2018-03-06,SLB,66.63000
14277,2018-03-07,SLB,66.23000
14277,2018-03-08,SLB,66.74000
14277,2018-03-09,SLB,68.78000
14277,2018-03-12,SLB,68.09000
14277,2018-03-13,SLB,67.14000
14277,2018-03-14,SLB,66.43000
14277,2018-03-15,SLB,65.35000
14277,2018-03-16,SLB,66.10000
14277,2018-03-19,SLB,64.70000
14277,2018-03-20,SLB,65.56000
14277,2018-03-21,SLB,67.74000
14277,2018-03-22,SLB,65.52000
14277,2018-03-23,SLB,64.14000
14277,2018-03-26,SLB,64.46000
14277,2018-03-27,SLB,64.48000
14277,2018-03-28,SLB,63.21000
14277,2018-03-29,SLB,64.78000
14277,2018-04-02,SLB,63.48000
14277,2018-04-03,SLB,64.79000
14277,2018-04-04,SLB,64.81000
14277,2018-04-05,SLB,65.77000
14277,2018-04-06,SLB,64.36000
14277,2018-04-09,SLB,64.26000
14277,2018-04-10,SLB,66.71000
14277,2018-04-11,SLB,67.55000
14277,2018-04-12,SLB,67.56000
14277,2018-04-13,SLB,67.95000
14277,2018-04-16,SLB,68.52000
14277,2018-04-17,SLB,68.66000
14277,2018-04-18,SLB,70.34000
14277,2018-04-19,SLB,70.28000
14277,2018-04-20,SLB,69.23000
14277,2018-04-23,SLB,68.91000
14277,2018-04-24,SLB,68.28000
14277,2018-04-25,SLB,69.10000
14277,2018-04-26,SLB,69.47000
14277,2018-04-27,SLB,69.08000
14277,2018-04-30,SLB,68.56000
14277,2018-05-01,SLB,68.40000
14277,2018-05-02,SLB,68.66000
14277,2018-05-03,SLB,67.72000
14277,2018-05-04,SLB,68.79000
14277,2018-05-07,SLB,69.21000
14277,2018-05-08,SLB,69.54000
14277,2018-05-09,SLB,70.88000
14277,2018-05-10,SLB,71.12000
14277,2018-05-11,SLB,71.08000
14277,2018-05-14,SLB,71.60000
14277,2018-05-15,SLB,71.60000
14277,2018-05-16,SLB,73.11000
14277,2018-05-17,SLB,74.43000
14277,2018-05-18,SLB,74.29000
14277,2018-05-21,SLB,75.03000
14277,2018-05-22,SLB,73.73000
14277,2018-05-23,SLB,73.45000
14277,2018-05-24,SLB,71.22000
14277,2018-05-25,SLB,68.60000
14277,2018-05-29,SLB,68.07000
14277,2018-05-30,SLB,69.48000
14277,2018-05-31,SLB,68.67000
14277,2018-06-01,SLB,68.96000
14277,2018-06-04,SLB,69.07000
14277,2018-06-05,SLB,68.46000
14277,2018-06-06,SLB,68.89000
14277,2018-06-07,SLB,69.60000
14277,2018-06-08,SLB,69.43000
14277,2018-06-11,SLB,69.87000
14277,2018-06-12,SLB,68.60000
14277,2018-06-13,SLB,67.97000
14277,2018-06-14,SLB,68.33000
14277,2018-06-15,SLB,66.83000
14277,2018-06-18,SLB,67.04000
14277,2018-06-19,SLB,65.70000
14277,2018-06-20,SLB,65.55000
14277,2018-06-21,SLB,64.79000
14277,2018-06-22,SLB,66.58000
14277,2018-06-25,SLB,65.43000
14277,2018-06-26,SLB,66.02000
14277,2018-06-27,SLB,66.81000
14277,2018-06-28,SLB,67.01000
14277,2018-06-29,SLB,67.03000
14277,2018-07-02,SLB,65.21000
14277,2018-07-03,SLB,65.84000
14277,2018-07-05,SLB,66.43000
14277,2018-07-06,SLB,67.03000
14277,2018-07-09,SLB,68.34000
14277,2018-07-10,SLB,69.49000
14277,2018-07-11,SLB,68.34000
14277,2018-07-12,SLB,67.47000
14277,2018-07-13,SLB,68.08000
14277,2018-07-16,SLB,67.42000
14277,2018-07-17,SLB,66.74000
14277,2018-07-18,SLB,67.06000
14277,2018-07-19,SLB,66.92000
14277,2018-07-20,SLB,66.09000
14277,2018-07-23,SLB,65.74000
14277,2018-07-24,SLB,65.52000
14277,2018-07-25,SLB,65.78000
14277,2018-07-26,SLB,66.86000
14277,2018-07-27,SLB,67.04000
14277,2018-07-30,SLB,67.58000
14277,2018-07-31,SLB,67.52000
14277,2018-08-01,SLB,66.66000
14277,2018-08-02,SLB,65.94000
14277,2018-08-03,SLB,65.89000
14277,2018-08-06,SLB,65.74000
14277,2018-08-07,SLB,66.68000
14277,2018-08-08,SLB,66.41000
14277,2018-08-09,SLB,65.40000
14277,2018-08-10,SLB,66.04000
14277,2018-08-13,SLB,64.97000
14277,2018-08-14,SLB,64.80000
14277,2018-08-15,SLB,62.29000
14277,2018-08-16,SLB,62.49000
14277,2018-08-17,SLB,62.83000
14277,2018-08-20,SLB,63.50000
14277,2018-08-21,SLB,64.76000
14277,2018-08-22,SLB,65.09000
14277,2018-08-23,SLB,64.65000
14277,2018-08-24,SLB,65.25000
14277,2018-08-27,SLB,64.85000
14277,2018-08-28,SLB,64.07000
14277,2018-08-29,SLB,64.49000
14277,2018-08-30,SLB,64.34000
14277,2018-08-31,SLB,63.16000
14277,2018-09-04,SLB,61.92000
14277,2018-09-05,SLB,61.02000
14277,2018-09-06,SLB,60.21000
14277,2018-09-07,SLB,59.70000
14277,2018-09-10,SLB,59.98000
14277,2018-09-11,SLB,60.32000
14277,2018-09-12,SLB,60.82000
14277,2018-09-13,SLB,61.02000
14277,2018-09-14,SLB,61.23000
14277,2018-09-17,SLB,60.97000
14277,2018-09-18,SLB,60.99000
14277,2018-09-19,SLB,61.23000
14277,2018-09-20,SLB,61.57000
14277,2018-09-21,SLB,61.13000
14277,2018-09-24,SLB,61.60000
14277,2018-09-25,SLB,62.53000
14277,2018-09-26,SLB,60.88000
14277,2018-09-27,SLB,61.17000
14277,2018-09-28,SLB,60.92000
14277,2018-10-01,SLB,61.59000
14277,2018-10-02,SLB,61.89000
14277,2018-10-03,SLB,62.62000
14277,2018-10-04,SLB,62.85000
14277,2018-10-05,SLB,63.00000
14277,2018-10-08,SLB,62.94000
14277,2018-10-09,SLB,63.11000
14277,2018-10-10,SLB,60.82000
14277,2018-10-11,SLB,59.12000
14277,2018-10-12,SLB,59.33000
14277,2018-10-15,SLB,59.55000
14277,2018-10-16,SLB,59.68000
14277,2018-10-17,SLB,59.24000
14277,2018-10-18,SLB,58.43000
14277,2018-10-19,SLB,58.47000
14277,2018-10-22,SLB,56.81000
14277,2018-10-23,SLB,55.09000
14277,2018-10-24,SLB,53.01000
14277,2018-10-25,SLB,53.30000
14277,2018-10-26,SLB,52.90000
14277,2018-10-29,SLB,51.45000
14277,2018-10-30,SLB,52.32000
14277,2018-10-31,SLB,51.31000
14277,2018-11-01,SLB,51.66000
14277,2018-11-02,SLB,51.40000
14277,2018-11-05,SLB,51.96000
14277,2018-11-06,SLB,52.08000
14277,2018-11-07,SLB,52.32000
14277,2018-11-08,SLB,51.58000
14277,2018-11-09,SLB,50.40000
14277,2018-11-12,SLB,49.45000
14277,2018-11-13,SLB,47.34000
14277,2018-11-14,SLB,47.81000
14277,2018-11-15,SLB,48.08000
14277,2018-11-16,SLB,48.22000
14277,2018-11-19,SLB,48.31000
14277,2018-11-20,SLB,46.90000
14277,2018-11-21,SLB,47.64000
14277,2018-11-23,SLB,46.37000
14277,2018-11-26,SLB,46.63000
14277,2018-11-27,SLB,46.20000
14277,2018-11-28,SLB,46.41000
14277,2018-11-29,SLB,45.90000
14277,2018-11-30,SLB,45.10000
14277,2018-12-03,SLB,46.30000
14277,2018-12-04,SLB,44.12000
14277,2018-12-06,SLB,42.32000
14277,2018-12-07,SLB,43.04000
14277,2018-12-10,SLB,41.97000
14277,2018-12-11,SLB,41.24000
14277,2018-12-12,SLB,41.44000
14277,2018-12-13,SLB,41.02000
14277,2018-12-14,SLB,39.10000
14277,2018-12-17,SLB,39.05000
14277,2018-12-18,SLB,37.84000
14277,2018-12-19,SLB,37.79000
14277,2018-12-20,SLB,36.20000
14277,2018-12-21,SLB,35.70000
14277,2018-12-24,SLB,35.19000
14277,2018-12-26,SLB,36.61000
14277,2018-12-27,SLB,36.33000
14277,2018-12-28,SLB,36.60000
14277,2018-12-31,SLB,36.08000
14541,2016-01-04,CVX,88.85000
14541,2016-01-05,CVX,89.61000
14541,2016-01-06,CVX,86.07000
14541,2016-01-07,CVX,83.02000
14541,2016-01-08,CVX,82.13000
14541,2016-01-11,CVX,80.77000
14541,2016-01-12,CVX,82.15000
14541,2016-01-13,CVX,81.33000
14541,2016-01-14,CVX,85.47000
14541,2016-01-15,CVX,83.67000
14541,2016-01-19,CVX,81.51000
14541,2016-01-20,CVX,78.98000
14541,2016-01-21,CVX,81.05000
14541,2016-01-22,CVX,83.54000
14541,2016-01-25,CVX,80.89000
14541,2016-01-26,CVX,84.12000
14541,2016-01-27,CVX,83.29000
14541,2016-01-28,CVX,85.92000
14541,2016-01-29,CVX,86.47000
14541,2016-02-01,CVX,85.29000
14541,2016-02-02,CVX,81.24000
14541,2016-02-03,CVX,84.62000
14541,2016-02-04,CVX,84.79000
14541,2016-02-05,CVX,82.88000
14541,2016-02-08,CVX,85.99000
14541,2016-02-09,CVX,82.92000
14541,2016-02-10,CVX,83.04000
14541,2016-02-11,CVX,82.99000
14541,2016-02-12,CVX,85.43000
14541,2016-02-16,CVX,84.81000
14541,2016-02-17,CVX,88.31000
14541,2016-02-18,CVX,86.73000
14541,2016-02-19,CVX,86.50000
14541,2016-02-22,CVX,88.82000
14541,2016-02-23,CVX,84.91000
14541,2016-02-24,CVX,85.27000
14541,2016-02-25,CVX,85.30000
14541,2016-02-26,CVX,84.35000
14541,2016-02-29,CVX,83.44000
14541,2016-03-01,CVX,86.13000
14541,2016-03-02,CVX,87.14000
14541,2016-03-03,CVX,87.53000
14541,2016-03-04,CVX,87.93000
14541,2016-03-07,CVX,90.67000
14541,2016-03-08,CVX,88.74000
14541,2016-03-09,CVX,92.82000
14541,2016-03-10,CVX,93.94000
14541,2016-03-11,CVX,94.58000
14541,2016-03-14,CVX,94.26000
14541,2016-03-15,CVX,94.27000
14541,2016-03-16,CVX,95.40000
14541,2016-03-17,CVX,96.89000
14541,2016-03-18,CVX,97.69000
14541,2016-03-21,CVX,96.44000
14541,2016-03-22,CVX,95.50000
14541,2016-03-23,CVX,93.59000
14541,2016-03-24,CVX,94.85000
14541,2016-03-28,CVX,94.68000
14541,2016-03-29,CVX,95.32000
14541,2016-03-30,CVX,95.25000
14541,2016-03-31,CVX,95.40000
14541,2016-04-01,CVX,94.26000
14541,2016-04-04,CVX,93.43000
14541,2016-04-05,CVX,92.67000
14541,2016-04-06,CVX,94.84000
14541,2016-04-07,CVX,94.79000
14541,2016-04-08,CVX,96.33000
14541,2016-04-11,CVX,95.24000
14541,2016-04-12,CVX,97.51000
14541,2016-04-13,CVX,97.60000
14541,2016-04-14,CVX,97.98000
14541,2016-04-15,CVX,97.23000
14541,2016-04-18,CVX,98.70000
14541,2016-04-19,CVX,100.50000
14541,2016-04-20,CVX,101.69000
14541,2016-04-21,CVX,101.40000
14541,2016-04-22,CVX,102.01000
14541,2016-04-25,CVX,101.51000
14541,2016-04-26,CVX,102.29000
14541,2016-04-27,CVX,103.85000
14541,2016-04-28,CVX,102.40000
14541,2016-04-29,CVX,102.18000
14541,2016-05-02,CVX,103.31000
14541,2016-05-03,CVX,101.32000
14541,2016-05-04,CVX,100.59000
14541,2016-05-05,CVX,101.42000
14541,2016-05-06,CVX,101.86000
14541,2016-05-09,CVX,100.35000
14541,2016-05-10,CVX,101.27000
14541,2016-05-11,CVX,101.14000
14541,2016-05-12,CVX,102.12000
14541,2016-05-13,CVX,100.74000
14541,2016-05-16,CVX,102.29000
14541,2016-05-17,CVX,100.75000
14541,2016-05-18,CVX,100.06000
14541,2016-05-19,CVX,99.85000
14541,2016-05-20,CVX,99.79000
14541,2016-05-23,CVX,99.38000
14541,2016-05-24,CVX,100.19000
14541,2016-05-25,CVX,101.77000
14541,2016-05-26,CVX,101.50000
14541,2016-05-27,CVX,102.02000
14541,2016-05-31,CVX,101.00000
14541,2016-06-01,CVX,101.13000
14541,2016-06-02,CVX,100.53000
14541,2016-06-03,CVX,100.66000
14541,2016-06-06,CVX,101.17000
14541,2016-06-07,CVX,103.32000
14541,2016-06-08,CVX,103.09000
14541,2016-06-09,CVX,102.81000
14541,2016-06-10,CVX,101.98000
14541,2016-06-13,CVX,102.10000
14541,2016-06-14,CVX,101.28000
14541,2016-06-15,CVX,100.63000
14541,2016-06-16,CVX,101.07000
14541,2016-06-17,CVX,101.57000
14541,2016-06-20,CVX,102.61000
14541,2016-06-21,CVX,103.24000
14541,2016-06-22,CVX,102.29000
14541,2016-06-23,CVX,104.44000
14541,2016-06-24,CVX,101.90000
14541,2016-06-27,CVX,100.36000
14541,2016-06-28,CVX,101.63000
14541,2016-06-29,CVX,103.42000
14541,2016-06-30,CVX,104.83000
14541,2016-07-01,CVX,104.15000
14541,2016-07-05,CVX,103.57000
14541,2016-07-06,CVX,104.58000
14541,2016-07-07,CVX,103.05000
14541,2016-07-08,CVX,104.77000
14541,2016-07-11,CVX,105.39000
14541,2016-07-12,CVX,106.78000
14541,2016-07-13,CVX,106.65000
14541,2016-07-14,CVX,106.70000
14541,2016-07-15,CVX,107.03000
14541,2016-07-18,CVX,106.09000
14541,2016-07-19,CVX,106.04000
14541,2016-07-20,CVX,105.59000
14541,2016-07-21,CVX,105.39000
14541,2016-07-22,CVX,105.66000
14541,2016-07-25,CVX,103.07000
14541,2016-07-26,CVX,102.68000
14541,2016-07-27,CVX,102.26000
14541,2016-07-28,CVX,101.79000
14541,2016-07-29,CVX,102.48000
14541,2016-08-01,CVX,99.11000
14541,2016-08-02,CVX,99.59000
14541,2016-08-03,CVX,100.61000
14541,2016-08-04,CVX,100.39000
14541,2016-08-05,CVX,100.51000
14541,2016-08-08,CVX,101.20000
14541,2016-08-09,CVX,101.32000
14541,2016-08-10,CVX,100.14000
14541,2016-08-11,CVX,101.40000
14541,2016-08-12,CVX,102.16000
14541,2016-08-15,CVX,102.77000
14541,2016-08-16,CVX,102.62000
14541,2016-08-17,CVX,102.22000
14541,2016-08-18,CVX,103.55000
14541,2016-08-19,CVX,102.32000
14541,2016-08-22,CVX,101.94000
14541,2016-08-23,CVX,101.68000
14541,2016-08-24,CVX,102.20000
14541,2016-08-25,CVX,101.89000
14541,2016-08-26,CVX,101.32000
14541,2016-08-29,CVX,102.05000
14541,2016-08-30,CVX,101.70000
14541,2016-08-31,CVX,100.58000
14541,2016-09-01,CVX,100.21000
14541,2016-09-02,CVX,100.93000
14541,2016-09-06,CVX,102.43000
14541,2016-09-07,CVX,102.88000
14541,2016-09-08,CVX,104.12000
14541,2016-09-09,CVX,101.27000
14541,2016-09-12,CVX,102.25000
14541,2016-09-13,CVX,99.43000
14541,2016-09-14,CVX,98.42000
14541,2016-09-15,CVX,99.50000
14541,2016-09-16,CVX,97.84000
14541,2016-09-19,CVX,98.04000
14541,2016-09-20,CVX,97.70000
14541,2016-09-21,CVX,99.63000
14541,2016-09-22,CVX,99.98000
14541,2016-09-23,CVX,99.22000
14541,2016-09-26,CVX,98.78000
14541,2016-09-27,CVX,98.98000
14541,2016-09-28,CVX,102.15000
14541,2016-09-29,CVX,101.27000
14541,2016-09-30,CVX,102.92000
14541,2016-10-03,CVX,102.45000
14541,2016-10-04,CVX,101.27000
14541,2016-10-05,CVX,102.23000
14541,2016-10-06,CVX,102.18000
14541,2016-10-07,CVX,102.27000
14541,2016-10-10,CVX,103.98000
14541,2016-10-11,CVX,103.04000
14541,2016-10-12,CVX,102.15000
14541,2016-10-13,CVX,100.79000
14541,2016-10-14,CVX,101.08000
14541,2016-10-17,CVX,101.36000
14541,2016-10-18,CVX,101.79000
14541,2016-10-19,CVX,102.27000
14541,2016-10-20,CVX,101.87000
14541,2016-10-21,CVX,101.30000
14541,2016-10-24,CVX,100.66000
14541,2016-10-25,CVX,100.77000
14541,2016-10-26,CVX,101.19000
14541,2016-10-27,CVX,99.92000
14541,2016-10-28,CVX,103.82000
14541,2016-10-31,CVX,104.75000
14541,2016-11-01,CVX,106.48000
14541,2016-11-02,CVX,105.39000
14541,2016-11-03,CVX,105.39000
14541,2016-11-04,CVX,104.78000
14541,2016-11-07,CVX,106.85000
14541,2016-11-08,CVX,107.29000
14541,2016-11-09,CVX,107.64000
14541,2016-11-10,CVX,107.79000
14541,2016-11-11,CVX,106.64000
14541,2016-11-14,CVX,106.59000
14541,2016-11-15,CVX,108.96000
14541,2016-11-16,CVX,108.35000
14541,2016-11-17,CVX,108.12000
14541,2016-11-18,CVX,109.20000
14541,2016-11-21,CVX,110.18000
14541,2016-11-22,CVX,110.62000
14541,2016-11-23,CVX,111.00000
14541,2016-11-25,CVX,111.00000
14541,2016-11-28,CVX,110.50000
14541,2016-11-29,CVX,109.34000
14541,2016-11-30,CVX,111.56000
14541,2016-12-01,CVX,113.29000
14541,2016-12-02,CVX,113.00000
14541,2016-12-05,CVX,113.25000
14541,2016-12-06,CVX,112.76000
14541,2016-12-07,CVX,114.44000
14541,2016-12-08,CVX,115.17000
14541,2016-12-09,CVX,115.81000
14541,2016-12-12,CVX,117.15000
14541,2016-12-13,CVX,117.42000
14541,2016-12-14,CVX,115.96000
14541,2016-12-15,CVX,117.05000
14541,2016-12-16,CVX,118.08000
14541,2016-12-19,CVX,117.65000
14541,2016-12-20,CVX,117.95000
14541,2016-12-21,CVX,117.91000
14541,2016-12-22,CVX,118.77000
14541,2016-12-23,CVX,118.42000
14541,2016-12-27,CVX,118.22000
14541,2016-12-28,CVX,117.91000
14541,2016-12-29,CVX,117.82000
14541,2016-12-30,CVX,117.70000
14541,2017-01-03,CVX,117.85000
14541,2017-01-04,CVX,117.82000
14541,2017-01-05,CVX,117.31000
14541,2017-01-06,CVX,116.84000
14541,2017-01-09,CVX,115.84000
14541,2017-01-10,CVX,114.96000
14541,2017-01-11,CVX,115.93000
14541,2017-01-12,CVX,116.16000
14541,2017-01-13,CVX,116.38000
14541,2017-01-17,CVX,116.28000
14541,2017-01-18,CVX,115.94000
14541,2017-01-19,CVX,115.58000
14541,2017-01-20,CVX,115.60000
14541,2017-01-23,CVX,115.39000
14541,2017-01-24,CVX,116.37000
14541,2017-01-25,CVX,117.24000
14541,2017-01-26,CVX,116.55000
14541,2017-01-27,CVX,113.79000
14541,2017-01-30,CVX,111.82000
14541,2017-01-31,CVX,111.35000
14541,2017-02-01,CVX,111.00000
14541,2017-02-02,CVX,112.21000
14541,2017-02-03,CVX,113.57000
14541,2017-02-06,CVX,112.98000
14541,2017-02-07,CVX,111.39000
14541,2017-02-08,CVX,111.58000
14541,2017-02-09,CVX,112.26000
14541,2017-02-10,CVX,113.05000
14541,2017-02-13,CVX,113.91000
14541,2017-02-14,CVX,112.52000
14541,2017-02-15,CVX,112.57000
14541,2017-02-16,CVX,110.68000
14541,2017-02-17,CVX,110.33000
14541,2017-02-21,CVX,111.72000
14541,2017-02-22,CVX,110.38000
14541,2017-02-23,CVX,111.02000
14541,2017-02-24,CVX,110.12000
14541,2017-02-27,CVX,111.75000
14541,2017-02-28,CVX,112.50000
14541,2017-03-01,CVX,113.88000
14541,2017-03-02,CVX,113.36000
14541,2017-03-03,CVX,113.55000
14541,2017-03-06,CVX,113.17000
14541,2017-03-07,CVX,111.81000
14541,2017-03-08,CVX,109.61000
14541,2017-03-09,CVX,110.04000
14541,2017-03-10,CVX,110.61000
14541,2017-03-13,CVX,109.35000
14541,2017-03-14,CVX,107.36000
14541,2017-03-15,CVX,108.88000
14541,2017-03-16,CVX,107.86000
14541,2017-03-17,CVX,107.68000
14541,2017-03-20,CVX,107.66000
14541,2017-03-21,CVX,108.04000
14541,2017-03-22,CVX,108.39000
14541,2017-03-23,CVX,107.87000
14541,2017-03-24,CVX,107.99000
14541,2017-03-27,CVX,106.28000
14541,2017-03-28,CVX,107.17000
14541,2017-03-29,CVX,108.07000
14541,2017-03-30,CVX,107.78000
14541,2017-03-31,CVX,107.37000
14541,2017-04-03,CVX,107.80000
14541,2017-04-04,CVX,108.66000
14541,2017-04-05,CVX,108.64000
14541,2017-04-06,CVX,109.29000
14541,2017-04-07,CVX,108.86000
14541,2017-04-10,CVX,109.43000
14541,2017-04-11,CVX,108.97000
14541,2017-04-12,CVX,108.97000
14541,2017-04-13,CVX,106.10000
14541,2017-04-17,CVX,106.17000
14541,2017-04-18,CVX,105.68000
14541,2017-04-19,CVX,104.23000
14541,2017-04-20,CVX,104.88000
14541,2017-04-21,CVX,104.89000
14541,2017-04-24,CVX,105.93000
14541,2017-04-25,CVX,106.73000
14541,2017-04-26,CVX,106.08000
14541,2017-04-27,CVX,105.47000
14541,2017-04-28,CVX,106.70000
14541,2017-05-01,CVX,105.92000
14541,2017-05-02,CVX,105.36000
14541,2017-05-03,CVX,106.72000
14541,2017-05-04,CVX,104.81000
14541,2017-05-05,CVX,105.79000
14541,2017-05-08,CVX,106.68000
14541,2017-05-09,CVX,105.08000
14541,2017-05-10,CVX,106.50000
14541,2017-05-11,CVX,106.21000
14541,2017-05-12,CVX,105.96000
14541,2017-05-15,CVX,106.85000
14541,2017-05-16,CVX,107.25000
14541,2017-05-17,CVX,104.70000
14541,2017-05-18,CVX,105.17000
14541,2017-05-19,CVX,106.52000
14541,2017-05-22,CVX,106.12000
14541,2017-05-23,CVX,106.27000
14541,2017-05-24,CVX,106.22000
14541,2017-05-25,CVX,105.11000
14541,2017-05-26,CVX,104.72000
14541,2017-05-30,CVX,104.06000
14541,2017-05-31,CVX,103.48000
14541,2017-06-01,CVX,104.27000
14541,2017-06-02,CVX,103.11000
14541,2017-06-05,CVX,103.19000
14541,2017-06-06,CVX,104.17000
14541,2017-06-07,CVX,103.77000
14541,2017-06-08,CVX,104.00000
14541,2017-06-09,CVX,106.40000
14541,2017-06-12,CVX,108.04000
14541,2017-06-13,CVX,108.13000
14541,2017-06-14,CVX,106.60000
14541,2017-06-15,CVX,106.33000
14541,2017-06-16,CVX,108.35000
14541,2017-06-19,CVX,107.46000
14541,2017-06-20,CVX,106.48000
14541,2017-06-21,CVX,104.49000
14541,2017-06-22,CVX,104.45000
14541,2017-06-23,CVX,105.00000
14541,2017-06-26,CVX,104.14000
14541,2017-06-27,CVX,104.07000
14541,2017-06-28,CVX,104.28000
14541,2017-06-29,CVX,104.12000
14541,2017-06-30,CVX,104.33000
14541,2017-07-03,CVX,106.30000
14541,2017-07-05,CVX,104.62000
14541,2017-07-06,CVX,103.82000
14541,2017-07-07,CVX,103.49000
14541,2017-07-10,CVX,103.04000
14541,2017-07-11,CVX,103.12000
14541,2017-07-12,CVX,103.89000
14541,2017-07-13,CVX,104.13000
14541,2017-07-14,CVX,104.44000
14541,2017-07-17,CVX,104.21000
14541,2017-07-18,CVX,103.72000
14541,2017-07-19,CVX,104.46000
14541,2017-07-20,CVX,104.63000
14541,2017-07-21,CVX,103.25000
14541,2017-07-24,CVX,103.20000
14541,2017-07-25,CVX,104.39000
14541,2017-07-26,CVX,105.12000
14541,2017-07-27,CVX,106.11000
14541,2017-07-28,CVX,108.12000
14541,2017-07-31,CVX,109.19000
14541,2017-08-01,CVX,110.78000
14541,2017-08-02,CVX,110.46000
14541,2017-08-03,CVX,109.43000
14541,2017-08-04,CVX,110.11000
14541,2017-08-07,CVX,109.78000
14541,2017-08-08,CVX,110.35000
14541,2017-08-09,CVX,110.89000
14541,2017-08-10,CVX,110.11000
14541,2017-08-11,CVX,109.23000
