PERMNO,date,TICKER,PRC
21792,2018-09-19,CNP,27.91000
21792,2018-09-20,CNP,28.00000
21792,2018-09-21,CNP,28.03000
21792,2018-09-24,CNP,27.82000
21792,2018-09-25,CNP,27.65000
21792,2018-09-26,CNP,27.25000
21792,2018-09-27,CNP,27.42000
21792,2018-09-28,CNP,27.65000
21792,2018-10-01,CNP,27.54000
21792,2018-10-02,CNP,27.91000
21792,2018-10-03,CNP,27.32000
21792,2018-10-04,CNP,27.28000
21792,2018-10-05,CNP,27.73000
21792,2018-10-08,CNP,27.95000
21792,2018-10-09,CNP,28.13000
21792,2018-10-10,CNP,27.88000
21792,2018-10-11,CNP,27.15000
21792,2018-10-12,CNP,27.34000
21792,2018-10-15,CNP,27.55000
21792,2018-10-16,CNP,27.75000
21792,2018-10-17,CNP,27.56000
21792,2018-10-18,CNP,27.76000
21792,2018-10-19,CNP,28.12000
21792,2018-10-22,CNP,27.81000
21792,2018-10-23,CNP,27.67000
21792,2018-10-24,CNP,27.91000
21792,2018-10-25,CNP,27.75000
21792,2018-10-26,CNP,27.17000
21792,2018-10-29,CNP,27.22000
21792,2018-10-30,CNP,27.30000
21792,2018-10-31,CNP,27.01000
21792,2018-11-01,CNP,27.19000
21792,2018-11-02,CNP,26.96000
21792,2018-11-05,CNP,27.49000
21792,2018-11-06,CNP,27.80000
21792,2018-11-07,CNP,28.32000
21792,2018-11-08,CNP,28.06000
21792,2018-11-09,CNP,28.13000
21792,2018-11-12,CNP,28.10000
21792,2018-11-13,CNP,28.22000
21792,2018-11-14,CNP,27.46000
21792,2018-11-15,CNP,27.55000
21792,2018-11-16,CNP,27.73000
21792,2018-11-19,CNP,27.97000
21792,2018-11-20,CNP,27.85000
21792,2018-11-21,CNP,27.81000
21792,2018-11-23,CNP,27.65000
21792,2018-11-26,CNP,27.81000
21792,2018-11-27,CNP,27.95000
21792,2018-11-28,CNP,28.01000
21792,2018-11-29,CNP,27.74000
21792,2018-11-30,CNP,28.01000
21792,2018-12-03,CNP,28.37000
21792,2018-12-04,CNP,28.05000
21792,2018-12-06,CNP,28.17000
21792,2018-12-07,CNP,28.38000
21792,2018-12-10,CNP,28.46000
21792,2018-12-11,CNP,28.78000
21792,2018-12-12,CNP,28.89000
21792,2018-12-13,CNP,29.34000
21792,2018-12-14,CNP,29.30000
21792,2018-12-17,CNP,28.91000
21792,2018-12-18,CNP,28.30000
21792,2018-12-19,CNP,28.39000
21792,2018-12-20,CNP,28.40000
21792,2018-12-21,CNP,28.37000
21792,2018-12-24,CNP,27.22000
21792,2018-12-26,CNP,27.65000
21792,2018-12-27,CNP,28.09000
21792,2018-12-28,CNP,28.00000
21792,2018-12-31,CNP,28.23000
22517,2016-01-04,PPL,33.68000
22517,2016-01-05,PPL,34.04000
22517,2016-01-06,PPL,33.93000
22517,2016-01-07,PPL,33.54000
22517,2016-01-08,PPL,33.39000
22517,2016-01-11,PPL,33.89000
22517,2016-01-12,PPL,33.55000
22517,2016-01-13,PPL,33.50000
22517,2016-01-14,PPL,34.16000
22517,2016-01-15,PPL,33.29000
22517,2016-01-19,PPL,33.63000
22517,2016-01-20,PPL,32.80000
22517,2016-01-21,PPL,33.23000
22517,2016-01-22,PPL,34.01000
22517,2016-01-25,PPL,33.76000
22517,2016-01-26,PPL,33.83000
22517,2016-01-27,PPL,33.84000
22517,2016-01-28,PPL,34.32000
22517,2016-01-29,PPL,35.06000
22517,2016-02-01,PPL,35.92000
22517,2016-02-02,PPL,36.37000
22517,2016-02-03,PPL,36.69000
22517,2016-02-04,PPL,36.66000
22517,2016-02-05,PPL,36.16000
22517,2016-02-08,PPL,35.99000
22517,2016-02-09,PPL,36.13000
22517,2016-02-10,PPL,36.27000
22517,2016-02-11,PPL,35.90000
22517,2016-02-12,PPL,35.74000
22517,2016-02-16,PPL,36.03000
22517,2016-02-17,PPL,35.99000
22517,2016-02-18,PPL,36.52000
22517,2016-02-19,PPL,36.26000
22517,2016-02-22,PPL,36.00000
22517,2016-02-23,PPL,36.07000
22517,2016-02-24,PPL,35.93000
22517,2016-02-25,PPL,36.35000
22517,2016-02-26,PPL,34.82000
22517,2016-02-29,PPL,34.99000
22517,2016-03-01,PPL,34.83000
22517,2016-03-02,PPL,34.92000
22517,2016-03-03,PPL,35.26000
22517,2016-03-04,PPL,35.67000
22517,2016-03-07,PPL,36.06000
22517,2016-03-08,PPL,35.96000
22517,2016-03-09,PPL,36.46000
22517,2016-03-10,PPL,36.55000
22517,2016-03-11,PPL,36.56000
22517,2016-03-14,PPL,36.36000
22517,2016-03-15,PPL,36.51000
22517,2016-03-16,PPL,36.93000
22517,2016-03-17,PPL,37.57000
22517,2016-03-18,PPL,37.06000
22517,2016-03-21,PPL,37.19000
22517,2016-03-22,PPL,37.01000
22517,2016-03-23,PPL,37.06000
22517,2016-03-24,PPL,37.19000
22517,2016-03-28,PPL,37.17000
22517,2016-03-29,PPL,37.60000
22517,2016-03-30,PPL,37.70000
22517,2016-03-31,PPL,38.07000
22517,2016-04-01,PPL,38.19000
22517,2016-04-04,PPL,38.03000
22517,2016-04-05,PPL,37.33000
22517,2016-04-06,PPL,37.56000
22517,2016-04-07,PPL,37.36000
22517,2016-04-08,PPL,37.40000
22517,2016-04-11,PPL,37.19000
22517,2016-04-12,PPL,37.46000
22517,2016-04-13,PPL,37.11000
22517,2016-04-14,PPL,37.05000
22517,2016-04-15,PPL,37.54000
22517,2016-04-18,PPL,37.73000
22517,2016-04-19,PPL,37.80000
22517,2016-04-20,PPL,37.05000
22517,2016-04-21,PPL,36.27000
22517,2016-04-22,PPL,36.51000
22517,2016-04-25,PPL,36.55000
22517,2016-04-26,PPL,36.46000
22517,2016-04-27,PPL,36.86000
22517,2016-04-28,PPL,37.27000
22517,2016-04-29,PPL,37.64000
22517,2016-05-02,PPL,38.35000
22517,2016-05-03,PPL,38.08000
22517,2016-05-04,PPL,38.37000
22517,2016-05-05,PPL,38.32000
22517,2016-05-06,PPL,38.30000
22517,2016-05-09,PPL,38.44000
22517,2016-05-10,PPL,38.47000
22517,2016-05-11,PPL,38.71000
22517,2016-05-12,PPL,38.91000
22517,2016-05-13,PPL,38.89000
22517,2016-05-16,PPL,38.81000
22517,2016-05-17,PPL,38.30000
22517,2016-05-18,PPL,37.48000
22517,2016-05-19,PPL,37.90000
22517,2016-05-20,PPL,37.96000
22517,2016-05-23,PPL,37.45000
22517,2016-05-24,PPL,38.06000
22517,2016-05-25,PPL,38.00000
22517,2016-05-26,PPL,38.55000
22517,2016-05-27,PPL,38.68000
22517,2016-05-31,PPL,38.54000
22517,2016-06-01,PPL,38.64000
22517,2016-06-02,PPL,38.57000
22517,2016-06-03,PPL,39.30000
22517,2016-06-06,PPL,39.22000
22517,2016-06-07,PPL,39.24000
22517,2016-06-08,PPL,38.87000
22517,2016-06-09,PPL,39.25000
22517,2016-06-10,PPL,39.32000
22517,2016-06-13,PPL,38.78000
22517,2016-06-14,PPL,39.00000
22517,2016-06-15,PPL,38.83000
22517,2016-06-16,PPL,39.00000
22517,2016-06-17,PPL,39.04000
22517,2016-06-20,PPL,39.68000
22517,2016-06-21,PPL,39.67000
22517,2016-06-22,PPL,39.31000
22517,2016-06-23,PPL,39.44000
22517,2016-06-24,PPL,37.18000
22517,2016-06-27,PPL,36.57000
22517,2016-06-28,PPL,36.66000
22517,2016-06-29,PPL,37.05000
22517,2016-06-30,PPL,37.75000
22517,2016-07-01,PPL,37.60000
22517,2016-07-05,PPL,37.62000
22517,2016-07-06,PPL,37.30000
22517,2016-07-07,PPL,36.97000
22517,2016-07-08,PPL,37.46000
22517,2016-07-11,PPL,37.64000
22517,2016-07-12,PPL,37.30000
22517,2016-07-13,PPL,37.52000
22517,2016-07-14,PPL,37.09000
22517,2016-07-15,PPL,37.15000
22517,2016-07-18,PPL,37.32000
22517,2016-07-19,PPL,37.17000
22517,2016-07-20,PPL,36.95000
22517,2016-07-21,PPL,37.13000
22517,2016-07-22,PPL,37.70000
22517,2016-07-25,PPL,37.53000
22517,2016-07-26,PPL,37.33000
22517,2016-07-27,PPL,37.02000
22517,2016-07-28,PPL,37.24000
22517,2016-07-29,PPL,37.71000
22517,2016-08-01,PPL,37.60000
22517,2016-08-02,PPL,37.16000
22517,2016-08-03,PPL,37.10000
22517,2016-08-04,PPL,36.96000
22517,2016-08-05,PPL,36.76000
22517,2016-08-08,PPL,36.64000
22517,2016-08-09,PPL,36.25000
22517,2016-08-10,PPL,36.03000
22517,2016-08-11,PPL,36.40000
22517,2016-08-12,PPL,36.26000
22517,2016-08-15,PPL,35.42000
22517,2016-08-16,PPL,34.97000
22517,2016-08-17,PPL,35.37000
22517,2016-08-18,PPL,35.58000
22517,2016-08-19,PPL,35.15000
22517,2016-08-22,PPL,35.42000
22517,2016-08-23,PPL,35.26000
22517,2016-08-24,PPL,35.26000
22517,2016-08-25,PPL,35.32000
22517,2016-08-26,PPL,34.66000
22517,2016-08-29,PPL,34.98000
22517,2016-08-30,PPL,34.51000
22517,2016-08-31,PPL,34.78000
22517,2016-09-01,PPL,34.44000
22517,2016-09-02,PPL,35.03000
22517,2016-09-06,PPL,35.31000
22517,2016-09-07,PPL,34.71000
22517,2016-09-08,PPL,34.94000
22517,2016-09-09,PPL,33.63000
22517,2016-09-12,PPL,34.21000
22517,2016-09-13,PPL,33.75000
22517,2016-09-14,PPL,34.13000
22517,2016-09-15,PPL,34.68000
22517,2016-09-16,PPL,35.09000
22517,2016-09-19,PPL,35.11000
22517,2016-09-20,PPL,34.77000
22517,2016-09-21,PPL,35.45000
22517,2016-09-22,PPL,35.82000
22517,2016-09-23,PPL,35.70000
22517,2016-09-26,PPL,35.76000
22517,2016-09-27,PPL,35.24000
22517,2016-09-28,PPL,35.11000
22517,2016-09-29,PPL,34.82000
22517,2016-09-30,PPL,34.57000
22517,2016-10-03,PPL,33.95000
22517,2016-10-04,PPL,32.90000
22517,2016-10-05,PPL,32.65000
22517,2016-10-06,PPL,32.50000
22517,2016-10-07,PPL,32.25000
22517,2016-10-10,PPL,32.51000
22517,2016-10-11,PPL,32.19000
22517,2016-10-12,PPL,32.52000
22517,2016-10-13,PPL,33.00000
22517,2016-10-14,PPL,32.92000
22517,2016-10-17,PPL,33.06000
22517,2016-10-18,PPL,33.41000
22517,2016-10-19,PPL,33.36000
22517,2016-10-20,PPL,33.58000
22517,2016-10-21,PPL,33.32000
22517,2016-10-24,PPL,33.53000
22517,2016-10-25,PPL,33.70000
22517,2016-10-26,PPL,33.84000
22517,2016-10-27,PPL,33.68000
22517,2016-10-28,PPL,33.81000
22517,2016-10-31,PPL,34.34000
22517,2016-11-01,PPL,34.00000
22517,2016-11-02,PPL,33.91000
22517,2016-11-03,PPL,34.10000
22517,2016-11-04,PPL,34.02000
22517,2016-11-07,PPL,34.55000
22517,2016-11-08,PPL,34.74000
22517,2016-11-09,PPL,33.58000
22517,2016-11-10,PPL,33.11000
22517,2016-11-11,PPL,33.15000
22517,2016-11-14,PPL,32.86000
22517,2016-11-15,PPL,33.24000
22517,2016-11-16,PPL,32.87000
22517,2016-11-17,PPL,32.83000
22517,2016-11-18,PPL,32.84000
22517,2016-11-21,PPL,33.34000
22517,2016-11-22,PPL,33.32000
22517,2016-11-23,PPL,32.81000
22517,2016-11-25,PPL,33.32000
22517,2016-11-28,PPL,34.15000
22517,2016-11-29,PPL,34.19000
22517,2016-11-30,PPL,33.46000
22517,2016-12-01,PPL,33.10000
22517,2016-12-02,PPL,33.34000
22517,2016-12-05,PPL,33.25000
22517,2016-12-06,PPL,33.08000
22517,2016-12-07,PPL,33.10000
22517,2016-12-08,PPL,33.11000
22517,2016-12-09,PPL,33.51000
22517,2016-12-12,PPL,33.94000
22517,2016-12-13,PPL,34.21000
22517,2016-12-14,PPL,33.78000
22517,2016-12-15,PPL,34.15000
22517,2016-12-16,PPL,34.63000
22517,2016-12-19,PPL,34.58000
22517,2016-12-20,PPL,34.50000
22517,2016-12-21,PPL,34.43000
22517,2016-12-22,PPL,34.46000
22517,2016-12-23,PPL,34.29000
22517,2016-12-27,PPL,34.21000
22517,2016-12-28,PPL,33.86000
22517,2016-12-29,PPL,34.26000
22517,2016-12-30,PPL,34.05000
22517,2017-01-03,PPL,34.03000
22517,2017-01-04,PPL,34.10000
22517,2017-01-05,PPL,34.30000
22517,2017-01-06,PPL,34.56000
22517,2017-01-09,PPL,34.22000
22517,2017-01-10,PPL,33.94000
22517,2017-01-11,PPL,34.24000
22517,2017-01-12,PPL,34.50000
22517,2017-01-13,PPL,34.36000
22517,2017-01-17,PPL,34.69000
22517,2017-01-18,PPL,34.54000
22517,2017-01-19,PPL,34.23000
22517,2017-01-20,PPL,34.40000
22517,2017-01-23,PPL,34.36000
22517,2017-01-24,PPL,34.61000
22517,2017-01-25,PPL,34.52000
22517,2017-01-26,PPL,34.41000
22517,2017-01-27,PPL,34.27000
22517,2017-01-30,PPL,34.38000
22517,2017-01-31,PPL,34.84000
22517,2017-02-01,PPL,34.95000
22517,2017-02-02,PPL,35.28000
22517,2017-02-03,PPL,35.46000
22517,2017-02-06,PPL,35.24000
22517,2017-02-07,PPL,35.40000
22517,2017-02-08,PPL,35.65000
22517,2017-02-09,PPL,35.42000
22517,2017-02-10,PPL,35.50000
22517,2017-02-13,PPL,35.73000
22517,2017-02-14,PPL,35.47000
22517,2017-02-15,PPL,35.48000
22517,2017-02-16,PPL,35.72000
22517,2017-02-17,PPL,35.63000
22517,2017-02-21,PPL,36.03000
22517,2017-02-22,PPL,36.20000
22517,2017-02-23,PPL,36.52000
22517,2017-02-24,PPL,36.83000
22517,2017-02-27,PPL,36.57000
22517,2017-02-28,PPL,36.88000
22517,2017-03-01,PPL,36.73000
22517,2017-03-02,PPL,36.84000
22517,2017-03-03,PPL,36.68000
22517,2017-03-06,PPL,36.78000
22517,2017-03-07,PPL,36.79000
22517,2017-03-08,PPL,36.04000
22517,2017-03-09,PPL,36.03000
22517,2017-03-10,PPL,36.32000
22517,2017-03-13,PPL,36.45000
22517,2017-03-14,PPL,36.43000
22517,2017-03-15,PPL,36.90000
22517,2017-03-16,PPL,36.74000
22517,2017-03-17,PPL,36.99000
22517,2017-03-20,PPL,36.80000
22517,2017-03-21,PPL,37.47000
22517,2017-03-22,PPL,37.64000
22517,2017-03-23,PPL,37.64000
22517,2017-03-24,PPL,37.60000
22517,2017-03-27,PPL,37.56000
22517,2017-03-28,PPL,37.70000
22517,2017-03-29,PPL,37.44000
22517,2017-03-30,PPL,37.24000
22517,2017-03-31,PPL,37.39000
22517,2017-04-03,PPL,37.11000
22517,2017-04-04,PPL,37.37000
22517,2017-04-05,PPL,37.51000
22517,2017-04-06,PPL,37.41000
22517,2017-04-07,PPL,37.27000
22517,2017-04-10,PPL,37.28000
22517,2017-04-11,PPL,37.35000
22517,2017-04-12,PPL,37.78000
22517,2017-04-13,PPL,37.58000
22517,2017-04-17,PPL,37.93000
22517,2017-04-18,PPL,38.10000
22517,2017-04-19,PPL,37.77000
22517,2017-04-20,PPL,37.80000
22517,2017-04-21,PPL,37.93000
22517,2017-04-24,PPL,38.00000
22517,2017-04-25,PPL,38.16000
22517,2017-04-26,PPL,37.94000
22517,2017-04-27,PPL,38.08000
22517,2017-04-28,PPL,38.11000
22517,2017-05-01,PPL,37.98000
22517,2017-05-02,PPL,38.04000
22517,2017-05-03,PPL,37.98000
22517,2017-05-04,PPL,38.44000
22517,2017-05-05,PPL,38.53000
22517,2017-05-08,PPL,38.69000
22517,2017-05-09,PPL,38.37000
22517,2017-05-10,PPL,38.53000
22517,2017-05-11,PPL,38.54000
22517,2017-05-12,PPL,38.76000
22517,2017-05-15,PPL,38.83000
22517,2017-05-16,PPL,38.48000
22517,2017-05-17,PPL,38.69000
22517,2017-05-18,PPL,38.80000
22517,2017-05-19,PPL,38.82000
22517,2017-05-22,PPL,39.15000
22517,2017-05-23,PPL,39.29000
22517,2017-05-24,PPL,39.57000
22517,2017-05-25,PPL,39.90000
22517,2017-05-26,PPL,39.86000
22517,2017-05-30,PPL,39.87000
22517,2017-05-31,PPL,39.91000
22517,2017-06-01,PPL,39.96000
22517,2017-06-02,PPL,40.06000
22517,2017-06-05,PPL,40.02000
22517,2017-06-06,PPL,39.90000
22517,2017-06-07,PPL,39.66000
22517,2017-06-08,PPL,39.41000
22517,2017-06-09,PPL,39.20000
22517,2017-06-12,PPL,38.88000
22517,2017-06-13,PPL,38.98000
22517,2017-06-14,PPL,39.29000
22517,2017-06-15,PPL,39.44000
22517,2017-06-16,PPL,39.49000
22517,2017-06-19,PPL,39.58000
22517,2017-06-20,PPL,39.34000
22517,2017-06-21,PPL,39.39000
22517,2017-06-22,PPL,39.02000
22517,2017-06-23,PPL,38.83000
22517,2017-06-26,PPL,39.29000
22517,2017-06-27,PPL,39.02000
22517,2017-06-28,PPL,38.84000
22517,2017-06-29,PPL,38.66000
22517,2017-06-30,PPL,38.66000
22517,2017-07-03,PPL,38.28000
22517,2017-07-05,PPL,38.29000
22517,2017-07-06,PPL,38.03000
22517,2017-07-07,PPL,38.07000
22517,2017-07-10,PPL,37.94000
22517,2017-07-11,PPL,37.76000
22517,2017-07-12,PPL,37.80000
22517,2017-07-13,PPL,37.44000
22517,2017-07-14,PPL,37.36000
22517,2017-07-17,PPL,37.67000
22517,2017-07-18,PPL,37.69000
22517,2017-07-19,PPL,38.12000
22517,2017-07-20,PPL,38.24000
22517,2017-07-21,PPL,38.55000
22517,2017-07-24,PPL,38.40000
22517,2017-07-25,PPL,37.97000
22517,2017-07-26,PPL,38.09000
22517,2017-07-27,PPL,38.12000
22517,2017-07-28,PPL,38.18000
22517,2017-07-31,PPL,38.33000
22517,2017-08-01,PPL,38.61000
22517,2017-08-02,PPL,38.96000
22517,2017-08-03,PPL,39.11000
22517,2017-08-04,PPL,38.79000
22517,2017-08-07,PPL,38.83000
22517,2017-08-08,PPL,38.83000
22517,2017-08-09,PPL,38.60000
22517,2017-08-10,PPL,38.75000
22517,2017-08-11,PPL,38.49000
22517,2017-08-14,PPL,38.67000
22517,2017-08-15,PPL,38.92000
22517,2017-08-16,PPL,39.05000
22517,2017-08-17,PPL,38.82000
22517,2017-08-18,PPL,38.92000
22517,2017-08-21,PPL,38.94000
22517,2017-08-22,PPL,39.04000
22517,2017-08-23,PPL,39.52000
22517,2017-08-24,PPL,39.50000
22517,2017-08-25,PPL,39.59000
22517,2017-08-28,PPL,39.53000
22517,2017-08-29,PPL,39.38000
22517,2017-08-30,PPL,39.18000
22517,2017-08-31,PPL,39.24000
22517,2017-09-01,PPL,39.11000
22517,2017-09-05,PPL,39.17000
22517,2017-09-06,PPL,39.12000
22517,2017-09-07,PPL,39.16000
22517,2017-09-08,PPL,39.55000
22517,2017-09-11,PPL,39.83000
22517,2017-09-12,PPL,39.07000
22517,2017-09-13,PPL,38.82000
22517,2017-09-14,PPL,39.12000
22517,2017-09-15,PPL,39.31000
22517,2017-09-18,PPL,39.11000
22517,2017-09-19,PPL,39.22000
22517,2017-09-20,PPL,38.84000
22517,2017-09-21,PPL,38.81000
22517,2017-09-22,PPL,38.47000
22517,2017-09-25,PPL,38.64000
22517,2017-09-26,PPL,38.74000
22517,2017-09-27,PPL,38.01000
22517,2017-09-28,PPL,38.18000
22517,2017-09-29,PPL,37.95000
22517,2017-10-02,PPL,37.72000
22517,2017-10-03,PPL,37.46000
22517,2017-10-04,PPL,37.65000
22517,2017-10-05,PPL,37.30000
22517,2017-10-06,PPL,37.32000
22517,2017-10-09,PPL,37.43000
22517,2017-10-10,PPL,37.85000
22517,2017-10-11,PPL,37.92000
22517,2017-10-12,PPL,38.37000
22517,2017-10-13,PPL,37.56000
22517,2017-10-16,PPL,37.40000
22517,2017-10-17,PPL,37.48000
22517,2017-10-18,PPL,37.52000
22517,2017-10-19,PPL,37.81000
22517,2017-10-20,PPL,37.75000
22517,2017-10-23,PPL,38.13000
22517,2017-10-24,PPL,37.92000
22517,2017-10-25,PPL,37.69000
22517,2017-10-26,PPL,37.69000
22517,2017-10-27,PPL,37.75000
22517,2017-10-30,PPL,37.49000
22517,2017-10-31,PPL,37.56000
22517,2017-11-01,PPL,36.94000
22517,2017-11-02,PPL,36.90000
22517,2017-11-03,PPL,36.74000
22517,2017-11-06,PPL,36.51000
22517,2017-11-07,PPL,37.21000
22517,2017-11-08,PPL,36.92000
22517,2017-11-09,PPL,36.76000
22517,2017-11-10,PPL,36.29000
22517,2017-11-13,PPL,36.63000
22517,2017-11-14,PPL,37.07000
22517,2017-11-15,PPL,36.55000
22517,2017-11-16,PPL,36.22000
22517,2017-11-17,PPL,36.26000
22517,2017-11-20,PPL,35.91000
22517,2017-11-21,PPL,36.02000
22517,2017-11-22,PPL,36.06000
22517,2017-11-24,PPL,36.31000
22517,2017-11-27,PPL,36.58000
22517,2017-11-28,PPL,36.53000
22517,2017-11-29,PPL,36.61000
22517,2017-11-30,PPL,36.67000
22517,2017-12-01,PPL,36.27000
22517,2017-12-04,PPL,35.96000
22517,2017-12-05,PPL,35.29000
22517,2017-12-06,PPL,35.41000
22517,2017-12-07,PPL,35.02000
22517,2017-12-08,PPL,34.50000
22517,2017-12-11,PPL,34.62000
22517,2017-12-12,PPL,34.04000
22517,2017-12-13,PPL,33.87000
22517,2017-12-14,PPL,33.80000
22517,2017-12-15,PPL,33.97000
22517,2017-12-18,PPL,33.97000
22517,2017-12-19,PPL,32.42000
22517,2017-12-20,PPL,31.59000
22517,2017-12-21,PPL,31.19000
22517,2017-12-22,PPL,31.13000
22517,2017-12-26,PPL,30.76000
22517,2017-12-27,PPL,30.83000
22517,2017-12-28,PPL,30.91000
22517,2017-12-29,PPL,30.95000
22517,2018-01-02,PPL,30.60000
22517,2018-01-03,PPL,30.67000
22517,2018-01-04,PPL,30.75000
22517,2018-01-05,PPL,30.95000
22517,2018-01-08,PPL,31.40000
22517,2018-01-09,PPL,31.33000
22517,2018-01-10,PPL,30.90000
22517,2018-01-11,PPL,30.88000
22517,2018-01-12,PPL,31.08000
22517,2018-01-16,PPL,31.26000
22517,2018-01-17,PPL,31.57000
22517,2018-01-18,PPL,31.61000
22517,2018-01-19,PPL,31.59000
22517,2018-01-22,PPL,31.49000
22517,2018-01-23,PPL,31.77000
22517,2018-01-24,PPL,32.00000
22517,2018-01-25,PPL,32.27000
22517,2018-01-26,PPL,32.01000
22517,2018-01-29,PPL,31.53000
22517,2018-01-30,PPL,31.42000
22517,2018-01-31,PPL,31.87000
22517,2018-02-01,PPL,31.23000
22517,2018-02-02,PPL,31.19000
22517,2018-02-05,PPL,30.30000
22517,2018-02-06,PPL,30.07000
22517,2018-02-07,PPL,30.27000
22517,2018-02-08,PPL,29.52000
22517,2018-02-09,PPL,30.06000
22517,2018-02-12,PPL,30.46000
22517,2018-02-13,PPL,30.70000
22517,2018-02-14,PPL,30.27000
22517,2018-02-15,PPL,31.10000
22517,2018-02-16,PPL,31.45000
22517,2018-02-20,PPL,30.83000
22517,2018-02-21,PPL,30.11000
22517,2018-02-22,PPL,29.52000
22517,2018-02-23,PPL,30.34000
22517,2018-02-26,PPL,29.82000
22517,2018-02-27,PPL,29.17000
22517,2018-02-28,PPL,28.65000
22517,2018-03-01,PPL,28.24000
22517,2018-03-02,PPL,27.73000
22517,2018-03-05,PPL,28.32000
22517,2018-03-06,PPL,27.68000
22517,2018-03-07,PPL,27.62000
22517,2018-03-08,PPL,27.77000
22517,2018-03-09,PPL,27.54000
22517,2018-03-12,PPL,27.89000
22517,2018-03-13,PPL,27.76000
22517,2018-03-14,PPL,27.93000
22517,2018-03-15,PPL,27.84000
22517,2018-03-16,PPL,28.12000
22517,2018-03-19,PPL,27.41000
22517,2018-03-20,PPL,27.26000
22517,2018-03-21,PPL,27.22000
22517,2018-03-22,PPL,27.32000
22517,2018-03-23,PPL,27.13000
22517,2018-03-26,PPL,27.45000
22517,2018-03-27,PPL,27.90000
22517,2018-03-28,PPL,28.17000
22517,2018-03-29,PPL,28.29000
22517,2018-04-02,PPL,28.06000
22517,2018-04-03,PPL,28.03000
22517,2018-04-04,PPL,27.85000
22517,2018-04-05,PPL,28.00000
22517,2018-04-06,PPL,27.93000
22517,2018-04-09,PPL,28.15000
22517,2018-04-10,PPL,27.69000
22517,2018-04-11,PPL,27.93000
22517,2018-04-12,PPL,27.54000
22517,2018-04-13,PPL,27.79000
22517,2018-04-16,PPL,28.06000
22517,2018-04-17,PPL,28.36000
22517,2018-04-18,PPL,28.19000
22517,2018-04-19,PPL,28.28000
22517,2018-04-20,PPL,27.89000
22517,2018-04-23,PPL,28.08000
22517,2018-04-24,PPL,28.50000
22517,2018-04-25,PPL,28.64000
22517,2018-04-26,PPL,28.84000
22517,2018-04-27,PPL,29.00000
22517,2018-04-30,PPL,29.10000
22517,2018-05-01,PPL,28.84000
22517,2018-05-02,PPL,28.69000
22517,2018-05-03,PPL,28.65000
22517,2018-05-04,PPL,28.95000
22517,2018-05-07,PPL,28.58000
22517,2018-05-08,PPL,27.45000
22517,2018-05-09,PPL,27.89000
22517,2018-05-10,PPL,28.18000
22517,2018-05-11,PPL,27.82000
22517,2018-05-14,PPL,27.65000
22517,2018-05-15,PPL,27.23000
22517,2018-05-16,PPL,27.01000
22517,2018-05-17,PPL,26.74000
22517,2018-05-18,PPL,26.72000
22517,2018-05-21,PPL,26.92000
22517,2018-05-22,PPL,27.31000
22517,2018-05-23,PPL,27.44000
22517,2018-05-24,PPL,27.50000
22517,2018-05-25,PPL,27.45000
22517,2018-05-29,PPL,27.03000
22517,2018-05-30,PPL,27.34000
22517,2018-05-31,PPL,27.32000
22517,2018-06-01,PPL,26.96000
22517,2018-06-04,PPL,26.98000
22517,2018-06-05,PPL,26.88000
22517,2018-06-06,PPL,25.67000
22517,2018-06-07,PPL,25.61000
22517,2018-06-08,PPL,25.79000
22517,2018-06-11,PPL,25.70000
22517,2018-06-12,PPL,26.14000
22517,2018-06-13,PPL,26.12000
22517,2018-06-14,PPL,27.07000
22517,2018-06-15,PPL,27.08000
22517,2018-06-18,PPL,27.31000
22517,2018-06-19,PPL,27.26000
22517,2018-06-20,PPL,27.31000
22517,2018-06-21,PPL,27.84000
22517,2018-06-22,PPL,28.26000
22517,2018-06-25,PPL,28.79000
22517,2018-06-26,PPL,28.68000
22517,2018-06-27,PPL,28.72000
22517,2018-06-28,PPL,28.62000
22517,2018-06-29,PPL,28.55000
22517,2018-07-02,PPL,28.74000
22517,2018-07-03,PPL,29.04000
22517,2018-07-05,PPL,29.46000
22517,2018-07-06,PPL,29.57000
22517,2018-07-09,PPL,28.09000
22517,2018-07-10,PPL,28.31000
22517,2018-07-11,PPL,28.47000
22517,2018-07-12,PPL,28.65000
22517,2018-07-13,PPL,28.52000
22517,2018-07-16,PPL,28.52000
22517,2018-07-17,PPL,28.41000
22517,2018-07-18,PPL,27.99000
22517,2018-07-19,PPL,28.31000
22517,2018-07-20,PPL,28.01000
22517,2018-07-23,PPL,28.13000
22517,2018-07-24,PPL,28.45000
22517,2018-07-25,PPL,28.76000
22517,2018-07-26,PPL,28.96000
22517,2018-07-27,PPL,28.79000
22517,2018-07-30,PPL,28.68000
22517,2018-07-31,PPL,28.77000
22517,2018-08-01,PPL,28.54000
22517,2018-08-02,PPL,28.62000
22517,2018-08-03,PPL,28.97000
22517,2018-08-06,PPL,29.03000
22517,2018-08-07,PPL,28.94000
22517,2018-08-08,PPL,28.57000
22517,2018-08-09,PPL,28.93000
22517,2018-08-10,PPL,28.84000
22517,2018-08-13,PPL,29.07000
22517,2018-08-14,PPL,29.27000
22517,2018-08-15,PPL,29.20000
22517,2018-08-16,PPL,29.56000
22517,2018-08-17,PPL,29.88000
22517,2018-08-20,PPL,30.12000
22517,2018-08-21,PPL,29.81000
