PERMNO,date,TICKER,PRC
28222,2020-04-24,APD,216.78000
28222,2020-04-27,APD,222.25999
28222,2020-04-28,APD,223.62000
28222,2020-04-29,APD,230.67000
28222,2020-04-30,APD,225.58000
28222,2020-05-01,APD,222.25000
28222,2020-05-04,APD,223.35001
28222,2020-05-05,APD,224.30000
28222,2020-05-06,APD,223.38000
28222,2020-05-07,APD,226.80000
28222,2020-05-08,APD,233.48000
28222,2020-05-11,APD,232.67000
28222,2020-05-12,APD,230.25999
28222,2020-05-13,APD,225.84000
28222,2020-05-14,APD,225.62000
28222,2020-05-15,APD,228.03999
28222,2020-05-18,APD,238.95000
28222,2020-05-19,APD,236.03000
28222,2020-05-20,APD,239.80000
28222,2020-05-21,APD,235.53999
28222,2020-05-22,APD,234.35001
28222,2020-05-26,APD,237.80000
28222,2020-05-27,APD,235.16000
28222,2020-05-28,APD,240.67999
28222,2020-05-29,APD,241.64999
28222,2020-06-01,APD,242.60001
28222,2020-06-02,APD,245.30000
28222,2020-06-03,APD,248.46001
28222,2020-06-04,APD,243.97000
28222,2020-06-05,APD,248.58000
28222,2020-06-08,APD,249.58000
28222,2020-06-09,APD,250.87000
28222,2020-06-10,APD,247.86000
28222,2020-06-11,APD,233.08000
28222,2020-06-12,APD,235.03999
28222,2020-06-15,APD,237.00999
28222,2020-06-16,APD,238.03999
28222,2020-06-17,APD,237.45000
28222,2020-06-18,APD,238.11000
28222,2020-06-19,APD,235.50999
28222,2020-06-22,APD,236.47000
28222,2020-06-23,APD,239.09000
28222,2020-06-24,APD,233.14000
28222,2020-06-25,APD,237.30000
28222,2020-06-26,APD,236.02000
28222,2020-06-29,APD,238.61000
28222,2020-06-30,APD,241.46001
28222,2020-07-01,APD,243.75000
28222,2020-07-02,APD,247.42000
28222,2020-07-06,APD,248.91000
28222,2020-07-07,APD,265.13000
28222,2020-07-08,APD,269.79001
28222,2020-07-09,APD,271.60001
28222,2020-07-10,APD,273.19000
28222,2020-07-13,APD,274.35001
28222,2020-07-14,APD,280.98999
28222,2020-07-15,APD,281.97000
28222,2020-07-16,APD,287.19000
28222,2020-07-17,APD,294.00000
28222,2020-07-20,APD,290.87000
28222,2020-07-21,APD,290.39001
28222,2020-07-22,APD,295.51001
28222,2020-07-23,APD,293.25000
28222,2020-07-24,APD,291.51999
28222,2020-07-27,APD,294.70999
28222,2020-07-28,APD,289.26999
28222,2020-07-29,APD,288.85001
28222,2020-07-30,APD,284.81000
28222,2020-07-31,APD,286.63000
28222,2020-08-03,APD,278.41000
28222,2020-08-04,APD,279.57999
28222,2020-08-05,APD,284.62000
28222,2020-08-06,APD,282.98999
28222,2020-08-07,APD,281.69000
28222,2020-08-10,APD,281.23999
28222,2020-08-11,APD,281.60001
28222,2020-08-12,APD,285.39999
28222,2020-08-13,APD,288.31000
28222,2020-08-14,APD,289.82001
28222,2020-08-17,APD,289.56000
28222,2020-08-18,APD,286.35001
28222,2020-08-19,APD,286.95001
28222,2020-08-20,APD,286.07001
28222,2020-08-21,APD,286.44000
28222,2020-08-24,APD,287.64999
28222,2020-08-25,APD,289.42001
28222,2020-08-26,APD,293.95999
28222,2020-08-27,APD,292.75000
28222,2020-08-28,APD,296.76001
28222,2020-08-31,APD,292.26001
28222,2020-09-01,APD,302.73001
28222,2020-09-02,APD,310.31000
28222,2020-09-03,APD,297.17999
28222,2020-09-04,APD,298.42999
28222,2020-09-08,APD,294.51999
28222,2020-09-09,APD,303.26999
28222,2020-09-10,APD,295.23001
28222,2020-09-11,APD,300.32001
28222,2020-09-14,APD,303.97000
28222,2020-09-15,APD,304.04001
28222,2020-09-16,APD,302.45999
28222,2020-09-17,APD,301.98001
28222,2020-09-18,APD,295.81000
28222,2020-09-21,APD,290.78000
28222,2020-09-22,APD,293.45001
28222,2020-09-23,APD,285.42999
28222,2020-09-24,APD,289.98999
28222,2020-09-25,APD,290.70999
28222,2020-09-28,APD,292.67001
28222,2020-09-29,APD,293.85999
28222,2020-09-30,APD,297.85999
28222,2020-10-01,APD,294.67001
28222,2020-10-02,APD,296.04001
28222,2020-10-05,APD,300.32001
28222,2020-10-06,APD,296.20001
28222,2020-10-07,APD,302.10999
28222,2020-10-08,APD,299.66000
28222,2020-10-09,APD,300.60001
28222,2020-10-12,APD,302.88000
28222,2020-10-13,APD,301.10001
28222,2020-10-14,APD,297.91000
28222,2020-10-15,APD,295.95999
28222,2020-10-16,APD,298.14001
28222,2020-10-19,APD,294.16000
28222,2020-10-20,APD,294.48999
28222,2020-10-21,APD,293.26001
28222,2020-10-22,APD,292.25000
28222,2020-10-23,APD,294.00000
28222,2020-10-26,APD,286.39999
28222,2020-10-27,APD,283.50000
28222,2020-10-28,APD,272.98001
28222,2020-10-29,APD,276.76999
28222,2020-10-30,APD,276.23999
28222,2020-11-02,APD,286.69000
28222,2020-11-03,APD,289.04001
28222,2020-11-04,APD,289.29001
28222,2020-11-05,APD,303.34000
28222,2020-11-06,APD,306.72000
28222,2020-11-09,APD,312.67001
28222,2020-11-10,APD,309.97000
28222,2020-11-11,APD,280.84000
28222,2020-11-12,APD,265.31000
28222,2020-11-13,APD,263.87000
28222,2020-11-16,APD,266.44000
28222,2020-11-17,APD,266.29001
28222,2020-11-18,APD,267.70001
28222,2020-11-19,APD,270.35999
28222,2020-11-20,APD,270.48001
28222,2020-11-23,APD,275.26001
28222,2020-11-24,APD,284.01999
28222,2020-11-25,APD,278.12000
28222,2020-11-27,APD,277.82999
28222,2020-11-30,APD,280.14001
28222,2020-12-01,APD,283.17999
28222,2020-12-02,APD,273.88000
28222,2020-12-03,APD,267.25000
28222,2020-12-04,APD,273.76001
28222,2020-12-07,APD,269.17999
28222,2020-12-08,APD,268.23001
28222,2020-12-09,APD,270.57001
28222,2020-12-10,APD,268.82001
28222,2020-12-11,APD,267.35999
28222,2020-12-14,APD,265.39999
28222,2020-12-15,APD,270.01001
28222,2020-12-16,APD,268.89999
28222,2020-12-17,APD,268.60001
28222,2020-12-18,APD,269.54999
28222,2020-12-21,APD,264.48999
28222,2020-12-22,APD,264.01001
28222,2020-12-23,APD,266.25000
28222,2020-12-24,APD,268.35001
28222,2020-12-28,APD,268.60001
28222,2020-12-29,APD,268.73001
28222,2020-12-30,APD,271.10001
28222,2020-12-31,APD,273.22000
28222,2021-01-04,APD,268.20001
28222,2021-01-05,APD,282.39001
28222,2021-01-06,APD,289.97000
28222,2021-01-07,APD,285.29001
28222,2021-01-08,APD,285.73999
28222,2021-01-11,APD,283.13000
28222,2021-01-12,APD,283.06000
28222,2021-01-13,APD,290.67001
28222,2021-01-14,APD,286.25000
28222,2021-01-15,APD,286.91000
28222,2021-01-19,APD,285.66000
28222,2021-01-20,APD,286.56000
28222,2021-01-21,APD,282.60999
28222,2021-01-22,APD,283.60001
28222,2021-01-25,APD,279.01999
28222,2021-01-26,APD,277.98999
28222,2021-01-27,APD,269.98001
28222,2021-01-28,APD,275.85999
28222,2021-01-29,APD,266.76001
28222,2021-02-01,APD,268.95001
28222,2021-02-02,APD,273.95001
28222,2021-02-03,APD,276.60001
28222,2021-02-04,APD,256.70001
28222,2021-02-05,APD,253.14999
28222,2021-02-08,APD,253.64000
28222,2021-02-09,APD,254.44000
28222,2021-02-10,APD,253.58000
28222,2021-02-11,APD,257.69000
28222,2021-02-12,APD,260.54999
28222,2021-02-16,APD,260.73001
28222,2021-02-17,APD,260.01001
28222,2021-02-18,APD,262.64999
28222,2021-02-19,APD,263.88000
28222,2021-02-22,APD,265.48001
28222,2021-02-23,APD,263.32999
28222,2021-02-24,APD,263.26001
28222,2021-02-25,APD,260.38000
28222,2021-02-26,APD,255.62000
28222,2021-03-01,APD,261.19000
28222,2021-03-02,APD,266.00000
28222,2021-03-03,APD,262.34000
28222,2021-03-04,APD,256.42999
28222,2021-03-05,APD,263.82001
28222,2021-03-08,APD,266.88000
28222,2021-03-09,APD,267.51001
28222,2021-03-10,APD,271.62000
28222,2021-03-11,APD,272.69000
28222,2021-03-12,APD,273.26001
28222,2021-03-15,APD,272.95999
28222,2021-03-16,APD,274.51001
28222,2021-03-17,APD,270.67001
28222,2021-03-18,APD,269.03000
28222,2021-03-19,APD,275.39999
28222,2021-03-22,APD,278.82001
28222,2021-03-23,APD,274.69000
28222,2021-03-24,APD,278.01001
28222,2021-03-25,APD,277.26999
28222,2021-03-26,APD,287.22000
28222,2021-03-29,APD,283.97000
28222,2021-03-30,APD,282.60999
28222,2021-03-31,APD,281.34000
28222,2021-04-01,APD,284.89999
28222,2021-04-05,APD,289.51001
28222,2021-04-06,APD,288.01999
28222,2021-04-07,APD,282.48999
28222,2021-04-08,APD,283.10999
28222,2021-04-09,APD,284.35999
28222,2021-04-12,APD,282.88000
28222,2021-04-13,APD,285.10999
28222,2021-04-14,APD,282.88000
28222,2021-04-15,APD,287.14999
28222,2021-04-16,APD,287.48001
28222,2021-04-19,APD,284.39999
28222,2021-04-20,APD,284.54001
28222,2021-04-21,APD,288.63000
28222,2021-04-22,APD,284.73999
28222,2021-04-23,APD,290.29999
28222,2021-04-26,APD,290.17999
28222,2021-04-27,APD,289.79001
28222,2021-04-28,APD,289.59000
28222,2021-04-29,APD,292.29999
28222,2021-04-30,APD,288.48001
28222,2021-05-03,APD,290.19000
28222,2021-05-04,APD,290.26999
28222,2021-05-05,APD,292.59000
28222,2021-05-06,APD,293.64999
28222,2021-05-07,APD,290.54999
28222,2021-05-10,APD,293.53000
28222,2021-05-11,APD,300.73999
28222,2021-05-12,APD,293.16000
28222,2021-05-13,APD,299.78000
28222,2021-05-14,APD,301.04999
28222,2021-05-17,APD,301.64999
28222,2021-05-18,APD,299.63000
28222,2021-05-19,APD,298.26999
28222,2021-05-20,APD,297.06000
28222,2021-05-21,APD,298.19000
28222,2021-05-24,APD,299.57001
28222,2021-05-25,APD,301.04999
28222,2021-05-26,APD,297.39999
28222,2021-05-27,APD,298.28000
28222,2021-05-28,APD,299.66000
28222,2021-06-01,APD,302.54001
28222,2021-06-02,APD,305.66000
28222,2021-06-03,APD,304.10999
28222,2021-06-04,APD,304.76001
28222,2021-06-07,APD,301.81000
28222,2021-06-08,APD,299.62000
28222,2021-06-09,APD,297.35001
28222,2021-06-10,APD,298.60001
28222,2021-06-11,APD,300.45001
28222,2021-06-14,APD,299.12000
28222,2021-06-15,APD,301.07999
28222,2021-06-16,APD,300.04001
28222,2021-06-17,APD,299.09000
28222,2021-06-18,APD,292.70001
28222,2021-06-21,APD,296.56000
28222,2021-06-22,APD,298.01001
28222,2021-06-23,APD,290.82999
28222,2021-06-24,APD,289.92999
28222,2021-06-25,APD,288.54001
28222,2021-06-28,APD,289.04999
28222,2021-06-29,APD,288.29001
28222,2021-06-30,APD,287.67999
28222,2021-07-01,APD,288.79999
28222,2021-07-02,APD,290.76999
28222,2021-07-06,APD,286.72000
28222,2021-07-07,APD,290.79001
28222,2021-07-08,APD,287.35999
28222,2021-07-09,APD,291.67001
28222,2021-07-12,APD,291.04999
28222,2021-07-13,APD,288.85999
28222,2021-07-14,APD,288.14001
28222,2021-07-15,APD,288.10001
28222,2021-07-16,APD,285.54001
28222,2021-07-19,APD,282.10001
28222,2021-07-20,APD,285.95001
28222,2021-07-21,APD,286.72000
28222,2021-07-22,APD,288.45999
28222,2021-07-23,APD,290.29001
28222,2021-07-26,APD,289.12000
28222,2021-07-27,APD,288.89999
28222,2021-07-28,APD,287.82999
28222,2021-07-29,APD,289.67001
28222,2021-07-30,APD,291.03000
28222,2021-08-02,APD,288.73001
28222,2021-08-03,APD,290.64999
28222,2021-08-04,APD,287.67001
28222,2021-08-05,APD,288.72000
28222,2021-08-06,APD,290.82001
28222,2021-08-09,APD,275.75000
28222,2021-08-10,APD,277.87000
28222,2021-08-11,APD,278.73001
28222,2021-08-12,APD,277.60999
28222,2021-08-13,APD,279.73999
28222,2021-08-16,APD,281.54999
28222,2021-08-17,APD,281.41000
28222,2021-08-18,APD,272.14999
28222,2021-08-19,APD,271.39001
28222,2021-08-20,APD,267.44000
28222,2021-08-23,APD,270.48999
28222,2021-08-24,APD,270.51999
28222,2021-08-25,APD,269.17001
28222,2021-08-26,APD,268.42001
28222,2021-08-27,APD,268.50000
28222,2021-08-30,APD,270.20001
28222,2021-08-31,APD,269.51001
28222,2021-09-01,APD,269.34000
28222,2021-09-02,APD,270.00000
28222,2021-09-03,APD,268.28000
28222,2021-09-07,APD,267.10001
28222,2021-09-08,APD,267.73001
28222,2021-09-09,APD,267.12000
28222,2021-09-10,APD,268.00000
28222,2021-09-13,APD,269.50000
28222,2021-09-14,APD,268.85999
28222,2021-09-15,APD,269.50000
28222,2021-09-16,APD,266.42001
28222,2021-09-17,APD,261.82999
28222,2021-09-20,APD,258.17999
28222,2021-09-21,APD,257.39001
28222,2021-09-22,APD,257.94000
28222,2021-09-23,APD,260.41000
28222,2021-09-24,APD,259.56000
28222,2021-09-27,APD,261.91000
28222,2021-09-28,APD,262.31000
28222,2021-09-29,APD,260.22000
28222,2021-09-30,APD,256.10999
28222,2021-10-01,APD,257.42999
28222,2021-10-04,APD,255.99001
28222,2021-10-05,APD,257.01999
28222,2021-10-06,APD,260.75000
28222,2021-10-07,APD,263.35001
28222,2021-10-08,APD,265.42999
28222,2021-10-11,APD,268.73001
28222,2021-10-12,APD,272.39999
28222,2021-10-13,APD,278.42001
28222,2021-10-14,APD,287.97000
28222,2021-10-15,APD,292.70001
28222,2021-10-18,APD,292.54001
28222,2021-10-19,APD,294.48999
28222,2021-10-20,APD,293.70001
28222,2021-10-21,APD,293.89001
28222,2021-10-22,APD,291.23001
28222,2021-10-25,APD,293.92001
28222,2021-10-26,APD,294.38000
28222,2021-10-27,APD,294.85001
28222,2021-10-28,APD,301.44000
28222,2021-10-29,APD,299.81000
28222,2021-11-01,APD,297.98999
28222,2021-11-02,APD,298.07999
28222,2021-11-03,APD,302.13000
28222,2021-11-04,APD,301.20999
28222,2021-11-05,APD,309.31000
28222,2021-11-08,APD,312.60001
28222,2021-11-09,APD,313.84000
28222,2021-11-10,APD,314.26999
28222,2021-11-11,APD,310.51999
28222,2021-11-12,APD,310.00000
28222,2021-11-15,APD,303.79999
28222,2021-11-16,APD,301.50000
28222,2021-11-17,APD,299.48999
28222,2021-11-18,APD,296.23999
28222,2021-11-19,APD,297.73999
28222,2021-11-22,APD,297.51999
28222,2021-11-23,APD,299.00000
28222,2021-11-24,APD,297.84000
28222,2021-11-26,APD,293.64001
28222,2021-11-29,APD,291.35001
28222,2021-11-30,APD,287.44000
28222,2021-12-01,APD,284.94000
28222,2021-12-02,APD,287.42999
28222,2021-12-03,APD,288.62000
28222,2021-12-06,APD,292.89001
28222,2021-12-07,APD,295.92999
28222,2021-12-08,APD,295.67001
28222,2021-12-09,APD,293.17999
28222,2021-12-10,APD,295.35001
28222,2021-12-13,APD,297.56000
28222,2021-12-14,APD,298.20001
28222,2021-12-15,APD,305.07999
28222,2021-12-16,APD,303.14999
28222,2021-12-17,APD,298.32999
28222,2021-12-20,APD,295.01001
28222,2021-12-21,APD,295.75000
28222,2021-12-22,APD,297.16000
28222,2021-12-23,APD,299.48001
28222,2021-12-27,APD,302.22000
28222,2021-12-28,APD,303.98999
28222,2021-12-29,APD,305.39999
28222,2021-12-30,APD,303.89001
28222,2021-12-31,APD,304.26001
28222,2022-01-03,APD,295.81000
28222,2022-01-04,APD,299.42001
28222,2022-01-05,APD,304.23999
28222,2022-01-06,APD,298.01999
28222,2022-01-07,APD,297.41000
28222,2022-01-10,APD,295.10001
28222,2022-01-11,APD,297.54001
28222,2022-01-12,APD,299.75000
28222,2022-01-13,APD,294.29001
28222,2022-01-14,APD,291.35001
28222,2022-01-18,APD,286.60001
28222,2022-01-19,APD,285.57001
28222,2022-01-20,APD,286.98001
28222,2022-01-21,APD,282.47000
28222,2022-01-24,APD,282.81000
28222,2022-01-25,APD,279.42999
28222,2022-01-26,APD,276.41000
28222,2022-01-27,APD,275.85001
28222,2022-01-28,APD,277.63000
28222,2022-01-31,APD,282.12000
28222,2022-02-01,APD,284.63000
28222,2022-02-02,APD,284.35001
28222,2022-02-03,APD,280.88000
28222,2022-02-04,APD,263.07999
28222,2022-02-07,APD,254.38000
28222,2022-02-08,APD,252.81000
28222,2022-02-09,APD,259.35999
28222,2022-02-10,APD,252.38000
28222,2022-02-11,APD,244.39000
28222,2022-02-14,APD,243.49001
28222,2022-02-15,APD,247.83000
28222,2022-02-16,APD,245.34000
28222,2022-02-17,APD,240.61000
28222,2022-02-18,APD,241.97000
28222,2022-02-22,APD,238.11000
28222,2022-02-23,APD,234.67000
28222,2022-02-24,APD,235.13000
28222,2022-02-25,APD,240.38000
28222,2022-02-28,APD,236.30000
28222,2022-03-01,APD,230.53000
28222,2022-03-02,APD,233.33000
28222,2022-03-03,APD,231.86000
28222,2022-03-04,APD,228.42999
28222,2022-03-07,APD,221.50000
28222,2022-03-08,APD,218.77000
28222,2022-03-09,APD,227.00000
28222,2022-03-10,APD,227.60001
28222,2022-03-11,APD,219.38000
28222,2022-03-14,APD,218.27000
28222,2022-03-15,APD,222.63000
28222,2022-03-16,APD,224.60001
28222,2022-03-17,APD,228.55000
28222,2022-03-18,APD,231.67000
28222,2022-03-21,APD,234.20000
28222,2022-03-22,APD,236.53999
28222,2022-03-23,APD,235.24001
28222,2022-03-24,APD,242.41000
28222,2022-03-25,APD,246.56000
28222,2022-03-28,APD,248.31000
28222,2022-03-29,APD,252.34000
28222,2022-03-30,APD,253.16000
28222,2022-03-31,APD,249.91000
28222,2022-04-01,APD,248.99001
28222,2022-04-04,APD,252.64999
28222,2022-04-05,APD,251.67999
28222,2022-04-06,APD,250.10001
28222,2022-04-07,APD,251.37000
28222,2022-04-08,APD,251.20000
28222,2022-04-11,APD,249.83000
28222,2022-04-12,APD,247.78000
28222,2022-04-13,APD,249.92000
28222,2022-04-14,APD,246.84000
28222,2022-04-18,APD,246.00000
28222,2022-04-19,APD,249.57001
28222,2022-04-20,APD,248.74001
28222,2022-04-21,APD,251.14000
28222,2022-04-22,APD,242.92000
28222,2022-04-25,APD,242.75999
28222,2022-04-26,APD,235.63000
28222,2022-04-27,APD,238.25000
28222,2022-04-28,APD,240.48000
28222,2022-04-29,APD,234.07001
28222,2022-05-02,APD,235.39999
28222,2022-05-03,APD,239.10001
28222,2022-05-04,APD,247.49001
28222,2022-05-05,APD,235.98000
28222,2022-05-06,APD,235.82001
28222,2022-05-09,APD,233.22000
28222,2022-05-10,APD,230.67999
28222,2022-05-11,APD,232.89000
28222,2022-05-12,APD,231.41000
28222,2022-05-13,APD,233.71001
28222,2022-05-16,APD,232.92000
28222,2022-05-17,APD,239.58000
28222,2022-05-18,APD,234.47000
28222,2022-05-19,APD,234.22000
28222,2022-05-20,APD,237.59000
28222,2022-05-23,APD,237.95000
28222,2022-05-24,APD,236.82001
28222,2022-05-25,APD,236.42000
28222,2022-05-26,APD,242.49001
28222,2022-05-27,APD,250.64999
28222,2022-05-31,APD,246.16000
28222,2022-06-01,APD,243.50999
28222,2022-06-02,APD,252.85001
28222,2022-06-03,APD,252.27000
28222,2022-06-06,APD,257.45001
28222,2022-06-07,APD,260.79001
28222,2022-06-08,APD,252.38000
28222,2022-06-09,APD,253.62000
28222,2022-06-10,APD,248.20000
28222,2022-06-13,APD,242.69000
28222,2022-06-14,APD,239.22000
28222,2022-06-15,APD,239.28999
28222,2022-06-16,APD,235.10001
28222,2022-06-17,APD,235.97000
28222,2022-06-21,APD,241.00999
28222,2022-06-22,APD,241.00000
28222,2022-06-23,APD,242.06000
28222,2022-06-24,APD,252.08000
28222,2022-06-27,APD,246.17999
28222,2022-06-28,APD,242.50999
28222,2022-06-29,APD,243.13000
28222,2022-06-30,APD,240.48000
28222,2022-07-01,APD,242.75000
28222,2022-07-05,APD,239.97000
28222,2022-07-06,APD,237.22000
28222,2022-07-07,APD,235.82001
28222,2022-07-08,APD,232.21001
28222,2022-07-11,APD,234.09000
28222,2022-07-12,APD,231.92999
28222,2022-07-13,APD,227.99001
28222,2022-07-14,APD,221.98000
28222,2022-07-15,APD,225.20000
28222,2022-07-18,APD,223.56000
28222,2022-07-19,APD,230.00000
28222,2022-07-20,APD,231.63000
28222,2022-07-21,APD,234.59000
28222,2022-07-22,APD,234.56000
28222,2022-07-25,APD,235.21001
28222,2022-07-26,APD,234.63000
28222,2022-07-27,APD,237.89000
28222,2022-07-28,APD,244.23000
28222,2022-07-29,APD,248.23000
28222,2022-08-01,APD,247.25000
28222,2022-08-02,APD,244.12000
28222,2022-08-03,APD,245.71001
28222,2022-08-04,APD,257.73001
28222,2022-08-05,APD,262.64001
28222,2022-08-08,APD,261.76999
28222,2022-08-09,APD,258.76001
28222,2022-08-10,APD,265.63000
28222,2022-08-11,APD,264.81000
28222,2022-08-12,APD,270.88000
28222,2022-08-15,APD,274.10999
28222,2022-08-16,APD,273.54001
28222,2022-08-17,APD,268.00000
28222,2022-08-18,APD,267.60001
28222,2022-08-19,APD,263.70001
28222,2022-08-22,APD,260.91000
28222,2022-08-23,APD,261.32001
28222,2022-08-24,APD,262.72000
28222,2022-08-25,APD,266.59000
28222,2022-08-26,APD,262.23001
28222,2022-08-29,APD,260.70001
28222,2022-08-30,APD,255.85001
28222,2022-08-31,APD,252.45000
28222,2022-09-01,APD,250.00000
28222,2022-09-02,APD,246.53000
28222,2022-09-06,APD,246.17000
28222,2022-09-07,APD,253.78000
28222,2022-09-08,APD,253.83000
28222,2022-09-09,APD,256.97000
28222,2022-09-12,APD,263.50000
28222,2022-09-13,APD,256.07999
28222,2022-09-14,APD,255.17999
28222,2022-09-15,APD,248.47000
28222,2022-09-16,APD,247.36000
28222,2022-09-19,APD,249.38000
28222,2022-09-20,APD,244.89000
28222,2022-09-21,APD,241.46001
28222,2022-09-22,APD,238.52000
28222,2022-09-23,APD,237.07001
28222,2022-09-26,APD,231.50000
28222,2022-09-27,APD,230.75999
28222,2022-09-28,APD,234.97000
28222,2022-09-29,APD,231.75999
28222,2022-09-30,APD,232.73000
28222,2022-10-03,APD,238.33000
28222,2022-10-04,APD,247.96001
28222,2022-10-05,APD,242.80000
28222,2022-10-06,APD,238.59000
28222,2022-10-07,APD,231.75000
28222,2022-10-10,APD,232.44000
28222,2022-10-11,APD,231.21001
28222,2022-10-12,APD,229.32001
28222,2022-10-13,APD,237.99001
28222,2022-10-14,APD,232.53000
28222,2022-10-17,APD,237.36000
28222,2022-10-18,APD,242.37000
28222,2022-10-19,APD,241.45000
28222,2022-10-20,APD,238.32001
28222,2022-10-21,APD,241.28999
28222,2022-10-24,APD,243.92000
28222,2022-10-25,APD,251.56000
28222,2022-10-26,APD,252.02000
28222,2022-10-27,APD,249.06000
28222,2022-10-28,APD,254.44000
28222,2022-10-31,APD,250.39999
28222,2022-11-01,APD,252.12000
28222,2022-11-02,APD,245.17000
28222,2022-11-03,APD,264.01999
28222,2022-11-04,APD,276.06000
28222,2022-11-07,APD,277.63000
28222,2022-11-08,APD,283.00000
28222,2022-11-09,APD,280.13000
28222,2022-11-10,APD,289.59000
28222,2022-11-11,APD,288.45999
28222,2022-11-14,APD,294.89001
28222,2022-11-15,APD,294.54001
28222,2022-11-16,APD,295.12000
28222,2022-11-17,APD,293.29999
28222,2022-11-18,APD,296.48001
28222,2022-11-21,APD,296.41000
28222,2022-11-22,APD,309.16000
28222,2022-11-23,APD,308.14999
28222,2022-11-25,APD,309.91000
28222,2022-11-28,APD,304.45999
28222,2022-11-29,APD,302.17999
28222,2022-11-30,APD,310.16000
28222,2022-12-01,APD,312.04001
28222,2022-12-02,APD,318.44000
28222,2022-12-05,APD,314.97000
28222,2022-12-06,APD,312.10001
28222,2022-12-07,APD,315.57999
28222,2022-12-08,APD,319.85999
28222,2022-12-09,APD,314.41000
28222,2022-12-12,APD,319.51001
28222,2022-12-13,APD,325.25000
28222,2022-12-14,APD,325.12000
28222,2022-12-15,APD,316.23999
28222,2022-12-16,APD,316.42001
28222,2022-12-19,APD,313.72000
28222,2022-12-20,APD,312.54001
28222,2022-12-21,APD,314.48999
28222,2022-12-22,APD,312.60001
28222,2022-12-23,APD,312.04001
28222,2022-12-27,APD,312.20001
28222,2022-12-28,APD,309.64001
28222,2022-12-29,APD,311.41000
28222,2022-12-30,APD,308.26001
34817,2020-01-02,NUE,55.12000
34817,2020-01-03,NUE,54.39000
34817,2020-01-06,NUE,53.93000
34817,2020-01-07,NUE,53.81000
34817,2020-01-08,NUE,53.68000
34817,2020-01-09,NUE,53.50000
34817,2020-01-10,NUE,52.77000
34817,2020-01-13,NUE,53.37000
34817,2020-01-14,NUE,54.00000
34817,2020-01-15,NUE,53.43000
34817,2020-01-16,NUE,53.35000
34817,2020-01-17,NUE,53.81000
34817,2020-01-21,NUE,52.36000
34817,2020-01-22,NUE,51.97000
34817,2020-01-23,NUE,51.75000
34817,2020-01-24,NUE,50.33000
34817,2020-01-27,NUE,49.18000
34817,2020-01-28,NUE,49.47000
34817,2020-01-29,NUE,48.06000
34817,2020-01-30,NUE,48.86000
34817,2020-01-31,NUE,47.49000
34817,2020-02-03,NUE,47.94000
34817,2020-02-04,NUE,48.84000
34817,2020-02-05,NUE,49.52000
34817,2020-02-06,NUE,49.05000
34817,2020-02-07,NUE,47.92000
34817,2020-02-10,NUE,47.66000
34817,2020-02-11,NUE,48.34000
34817,2020-02-12,NUE,48.37000
34817,2020-02-13,NUE,47.95000
34817,2020-02-14,NUE,47.15000
34817,2020-02-18,NUE,47.39000
34817,2020-02-19,NUE,47.71000
34817,2020-02-20,NUE,47.85000
34817,2020-02-21,NUE,48.57000
