PERMNO,date,TICKER,PRC
27991,2020-12-14,PNW,79.14000
27991,2020-12-15,PNW,80.03000
27991,2020-12-16,PNW,78.65000
27991,2020-12-17,PNW,79.32000
27991,2020-12-18,PNW,78.65000
27991,2020-12-21,PNW,77.29000
27991,2020-12-22,PNW,77.78000
27991,2020-12-23,PNW,77.40000
27991,2020-12-24,PNW,77.87000
27991,2020-12-28,PNW,78.43000
27991,2020-12-29,PNW,79.07000
27991,2020-12-30,PNW,79.11000
27991,2020-12-31,PNW,79.95000
27991,2021-01-04,PNW,79.09000
27991,2021-01-05,PNW,77.73000
27991,2021-01-06,PNW,80.48000
27991,2021-01-07,PNW,77.94000
27991,2021-01-08,PNW,77.77000
27991,2021-01-11,PNW,76.69000
27991,2021-01-12,PNW,76.42000
27991,2021-01-13,PNW,77.93000
27991,2021-01-14,PNW,77.05000
27991,2021-01-15,PNW,78.55000
27991,2021-01-19,PNW,78.00000
27991,2021-01-20,PNW,77.94000
27991,2021-01-21,PNW,77.53000
27991,2021-01-22,PNW,77.09000
27991,2021-01-25,PNW,78.36000
27991,2021-01-26,PNW,77.50000
27991,2021-01-27,PNW,76.31000
27991,2021-01-28,PNW,76.68000
27991,2021-01-29,PNW,75.25000
27991,2021-02-01,PNW,76.20000
27991,2021-02-02,PNW,76.70000
27991,2021-02-03,PNW,76.73000
27991,2021-02-04,PNW,77.06000
27991,2021-02-05,PNW,77.78000
27991,2021-02-08,PNW,76.94000
27991,2021-02-09,PNW,76.66000
27991,2021-02-10,PNW,77.12000
27991,2021-02-11,PNW,76.66000
27991,2021-02-12,PNW,76.19000
27991,2021-02-16,PNW,76.02000
27991,2021-02-17,PNW,77.15000
27991,2021-02-18,PNW,77.17000
27991,2021-02-19,PNW,76.26000
27991,2021-02-22,PNW,74.59000
27991,2021-02-23,PNW,75.50000
27991,2021-02-24,PNW,73.06000
27991,2021-02-25,PNW,73.04000
27991,2021-02-26,PNW,69.93000
27991,2021-03-01,PNW,72.30000
27991,2021-03-02,PNW,73.72000
27991,2021-03-03,PNW,72.99000
27991,2021-03-04,PNW,74.65000
27991,2021-03-05,PNW,76.30000
27991,2021-03-08,PNW,78.25000
27991,2021-03-09,PNW,77.58000
27991,2021-03-10,PNW,78.46000
27991,2021-03-11,PNW,76.78000
27991,2021-03-12,PNW,78.33000
27991,2021-03-15,PNW,80.41000
27991,2021-03-16,PNW,79.58000
27991,2021-03-17,PNW,79.20000
27991,2021-03-18,PNW,79.58000
27991,2021-03-19,PNW,80.79000
27991,2021-03-22,PNW,79.73000
27991,2021-03-23,PNW,79.90000
27991,2021-03-24,PNW,79.60000
27991,2021-03-25,PNW,80.27000
27991,2021-03-26,PNW,80.22000
27991,2021-03-29,PNW,81.43000
27991,2021-03-30,PNW,80.72000
27991,2021-03-31,PNW,81.35000
27991,2021-04-01,PNW,81.81000
27991,2021-04-05,PNW,83.05000
27991,2021-04-06,PNW,83.33000
27991,2021-04-07,PNW,82.26000
27991,2021-04-08,PNW,81.82000
27991,2021-04-09,PNW,81.77000
27991,2021-04-12,PNW,82.55000
27991,2021-04-13,PNW,83.05000
27991,2021-04-14,PNW,83.52000
27991,2021-04-15,PNW,84.47000
27991,2021-04-16,PNW,84.90000
27991,2021-04-19,PNW,84.24000
27991,2021-04-20,PNW,85.97000
27991,2021-04-21,PNW,85.16000
27991,2021-04-22,PNW,84.46000
27991,2021-04-23,PNW,83.81000
27991,2021-04-26,PNW,83.33000
27991,2021-04-27,PNW,82.11000
27991,2021-04-28,PNW,81.63000
27991,2021-04-29,PNW,83.57000
27991,2021-04-30,PNW,84.65000
27991,2021-05-03,PNW,84.53000
27991,2021-05-04,PNW,84.63000
27991,2021-05-05,PNW,84.50000
27991,2021-05-06,PNW,85.61000
27991,2021-05-07,PNW,86.12000
27991,2021-05-10,PNW,87.76000
27991,2021-05-11,PNW,86.83000
27991,2021-05-12,PNW,83.65000
27991,2021-05-13,PNW,85.45000
27991,2021-05-14,PNW,86.06000
27991,2021-05-17,PNW,85.44000
27991,2021-05-18,PNW,85.54000
27991,2021-05-19,PNW,85.43000
27991,2021-05-20,PNW,85.37000
27991,2021-05-21,PNW,85.98000
27991,2021-05-24,PNW,86.49000
27991,2021-05-25,PNW,86.08000
27991,2021-05-26,PNW,86.41000
27991,2021-05-27,PNW,84.22000
27991,2021-05-28,PNW,84.58000
27991,2021-06-01,PNW,84.45000
27991,2021-06-02,PNW,85.64000
27991,2021-06-03,PNW,86.97000
27991,2021-06-04,PNW,87.03000
27991,2021-06-07,PNW,86.99000
27991,2021-06-08,PNW,86.86000
27991,2021-06-09,PNW,87.16000
27991,2021-06-10,PNW,88.12000
27991,2021-06-11,PNW,87.68000
27991,2021-06-14,PNW,88.08000
27991,2021-06-15,PNW,87.88000
27991,2021-06-16,PNW,85.99000
27991,2021-06-17,PNW,84.59000
27991,2021-06-18,PNW,81.05000
27991,2021-06-21,PNW,82.63000
27991,2021-06-22,PNW,82.26000
27991,2021-06-23,PNW,81.14000
27991,2021-06-24,PNW,81.51000
27991,2021-06-25,PNW,82.63000
27991,2021-06-28,PNW,82.73000
27991,2021-06-29,PNW,81.41000
27991,2021-06-30,PNW,81.97000
27991,2021-07-01,PNW,83.08000
27991,2021-07-02,PNW,82.90000
27991,2021-07-06,PNW,83.47000
27991,2021-07-07,PNW,83.56000
27991,2021-07-08,PNW,83.06000
27991,2021-07-09,PNW,83.65000
27991,2021-07-12,PNW,83.78000
27991,2021-07-13,PNW,83.10000
27991,2021-07-14,PNW,84.14000
27991,2021-07-15,PNW,84.50000
27991,2021-07-16,PNW,86.39000
27991,2021-07-19,PNW,84.31000
27991,2021-07-20,PNW,84.87000
27991,2021-07-21,PNW,83.64000
27991,2021-07-22,PNW,83.18000
27991,2021-07-23,PNW,84.55000
27991,2021-07-26,PNW,84.89000
27991,2021-07-27,PNW,86.36000
27991,2021-07-28,PNW,85.32000
27991,2021-07-29,PNW,85.40000
27991,2021-07-30,PNW,83.55000
27991,2021-08-02,PNW,83.16000
27991,2021-08-03,PNW,80.98000
27991,2021-08-04,PNW,78.19000
27991,2021-08-05,PNW,79.46000
27991,2021-08-06,PNW,80.34000
27991,2021-08-09,PNW,80.32000
27991,2021-08-10,PNW,80.33000
27991,2021-08-11,PNW,80.40000
27991,2021-08-12,PNW,79.67000
27991,2021-08-13,PNW,79.78000
27991,2021-08-16,PNW,80.14000
27991,2021-08-17,PNW,80.15000
27991,2021-08-18,PNW,80.19000
27991,2021-08-19,PNW,80.08000
27991,2021-08-20,PNW,80.16000
27991,2021-08-23,PNW,78.91000
27991,2021-08-24,PNW,77.76000
27991,2021-08-25,PNW,77.79000
27991,2021-08-26,PNW,76.71000
27991,2021-08-27,PNW,77.31000
27991,2021-08-30,PNW,76.49000
27991,2021-08-31,PNW,76.90000
27991,2021-09-01,PNW,77.78000
27991,2021-09-02,PNW,78.26000
27991,2021-09-03,PNW,77.18000
27991,2021-09-07,PNW,75.78000
27991,2021-09-08,PNW,76.34000
27991,2021-09-09,PNW,75.54000
27991,2021-09-10,PNW,74.55000
27991,2021-09-13,PNW,75.10000
27991,2021-09-14,PNW,74.00000
27991,2021-09-15,PNW,73.93000
27991,2021-09-16,PNW,73.35000
27991,2021-09-17,PNW,73.82000
27991,2021-09-20,PNW,73.64000
27991,2021-09-21,PNW,73.43000
27991,2021-09-22,PNW,72.95000
27991,2021-09-23,PNW,72.59000
27991,2021-09-24,PNW,72.55000
27991,2021-09-27,PNW,72.29000
27991,2021-09-28,PNW,71.68000
27991,2021-09-29,PNW,72.40000
27991,2021-09-30,PNW,72.36000
27991,2021-10-01,PNW,72.12000
27991,2021-10-04,PNW,73.97000
27991,2021-10-05,PNW,72.73000
27991,2021-10-06,PNW,74.18000
27991,2021-10-07,PNW,68.19000
27991,2021-10-08,PNW,66.58000
27991,2021-10-11,PNW,67.51000
27991,2021-10-12,PNW,66.76000
27991,2021-10-13,PNW,66.49000
27991,2021-10-14,PNW,67.53000
27991,2021-10-15,PNW,68.02000
27991,2021-10-18,PNW,67.01000
27991,2021-10-19,PNW,67.23000
27991,2021-10-20,PNW,68.36000
27991,2021-10-21,PNW,67.34000
27991,2021-10-22,PNW,67.00000
27991,2021-10-25,PNW,67.07000
27991,2021-10-26,PNW,67.62000
27991,2021-10-27,PNW,67.29000
27991,2021-10-28,PNW,66.38000
27991,2021-10-29,PNW,64.49000
27991,2021-11-01,PNW,65.00000
27991,2021-11-02,PNW,64.79000
27991,2021-11-03,PNW,65.00000
27991,2021-11-04,PNW,63.60000
27991,2021-11-05,PNW,64.56000
27991,2021-11-08,PNW,63.64000
27991,2021-11-09,PNW,63.36000
27991,2021-11-10,PNW,64.53000
27991,2021-11-11,PNW,65.26000
27991,2021-11-12,PNW,66.10000
27991,2021-11-15,PNW,65.92000
27991,2021-11-16,PNW,66.12000
27991,2021-11-17,PNW,66.27000
27991,2021-11-18,PNW,65.86000
27991,2021-11-19,PNW,66.96000
27991,2021-11-22,PNW,67.89000
27991,2021-11-23,PNW,67.11000
27991,2021-11-24,PNW,66.77000
27991,2021-11-26,PNW,65.26000
27991,2021-11-29,PNW,66.29000
27991,2021-11-30,PNW,65.05000
27991,2021-12-01,PNW,64.06000
27991,2021-12-02,PNW,65.55000
27991,2021-12-03,PNW,66.17000
27991,2021-12-06,PNW,66.43000
27991,2021-12-07,PNW,66.56000
27991,2021-12-08,PNW,66.66000
27991,2021-12-09,PNW,66.72000
27991,2021-12-10,PNW,66.28000
27991,2021-12-13,PNW,66.99000
27991,2021-12-14,PNW,67.27000
27991,2021-12-15,PNW,67.60000
27991,2021-12-16,PNW,68.30000
27991,2021-12-17,PNW,67.80000
27991,2021-12-20,PNW,67.69000
27991,2021-12-21,PNW,67.68000
27991,2021-12-22,PNW,68.55000
27991,2021-12-23,PNW,68.91000
27991,2021-12-27,PNW,68.89000
27991,2021-12-28,PNW,69.72000
27991,2021-12-29,PNW,69.87000
27991,2021-12-30,PNW,70.50000
27991,2021-12-31,PNW,70.59000
27991,2022-01-03,PNW,69.79000
27991,2022-01-04,PNW,69.65000
27991,2022-01-05,PNW,69.85000
27991,2022-01-06,PNW,70.12000
27991,2022-01-07,PNW,70.80000
27991,2022-01-10,PNW,70.65000
27991,2022-01-11,PNW,70.29000
27991,2022-01-12,PNW,70.15000
27991,2022-01-13,PNW,71.46000
27991,2022-01-14,PNW,72.27000
27991,2022-01-18,PNW,69.82000
27991,2022-01-19,PNW,70.96000
27991,2022-01-20,PNW,70.99000
27991,2022-01-21,PNW,70.69000
27991,2022-01-24,PNW,70.65000
27991,2022-01-25,PNW,70.99000
27991,2022-01-26,PNW,69.79000
27991,2022-01-27,PNW,69.91000
27991,2022-01-28,PNW,70.84000
27991,2022-01-31,PNW,69.61000
27991,2022-02-01,PNW,69.24000
27991,2022-02-02,PNW,70.47000
27991,2022-02-03,PNW,70.62000
27991,2022-02-04,PNW,70.33000
27991,2022-02-07,PNW,70.66000
27991,2022-02-08,PNW,70.55000
27991,2022-02-09,PNW,70.91000
27991,2022-02-10,PNW,68.69000
27991,2022-02-11,PNW,68.95000
27991,2022-02-14,PNW,68.40000
27991,2022-02-15,PNW,67.85000
27991,2022-02-16,PNW,68.34000
27991,2022-02-17,PNW,68.76000
27991,2022-02-18,PNW,68.92000
27991,2022-02-22,PNW,68.90000
27991,2022-02-23,PNW,67.96000
27991,2022-02-24,PNW,67.38000
27991,2022-02-25,PNW,71.99000
27991,2022-02-28,PNW,70.83000
27991,2022-03-01,PNW,69.82000
27991,2022-03-02,PNW,70.62000
27991,2022-03-03,PNW,73.20000
27991,2022-03-04,PNW,74.45000
27991,2022-03-07,PNW,75.37000
27991,2022-03-08,PNW,73.62000
27991,2022-03-09,PNW,73.25000
27991,2022-03-10,PNW,74.23000
27991,2022-03-11,PNW,73.76000
27991,2022-03-14,PNW,73.27000
27991,2022-03-15,PNW,73.77000
27991,2022-03-16,PNW,74.06000
27991,2022-03-17,PNW,74.32000
27991,2022-03-18,PNW,72.97000
27991,2022-03-21,PNW,74.10000
27991,2022-03-22,PNW,73.42000
27991,2022-03-23,PNW,73.70000
27991,2022-03-24,PNW,73.94000
27991,2022-03-25,PNW,75.98000
27991,2022-03-28,PNW,76.72000
27991,2022-03-29,PNW,77.56000
27991,2022-03-30,PNW,77.69000
27991,2022-03-31,PNW,78.10000
27991,2022-04-01,PNW,79.32000
27991,2022-04-04,PNW,78.83000
27991,2022-04-05,PNW,78.50000
27991,2022-04-06,PNW,80.49000
27991,2022-04-07,PNW,78.88000
27991,2022-04-08,PNW,78.84000
27991,2022-04-11,PNW,78.21000
27991,2022-04-12,PNW,78.23000
27991,2022-04-13,PNW,77.34000
27991,2022-04-14,PNW,77.54000
27991,2022-04-18,PNW,77.14000
27991,2022-04-19,PNW,77.82000
27991,2022-04-20,PNW,77.96000
27991,2022-04-21,PNW,77.90000
27991,2022-04-22,PNW,77.32000
27991,2022-04-25,PNW,76.78000
27991,2022-04-26,PNW,75.41000
27991,2022-04-27,PNW,74.41000
27991,2022-04-28,PNW,74.51000
27991,2022-04-29,PNW,71.20000
27991,2022-05-02,PNW,71.24000
27991,2022-05-03,PNW,72.22000
27991,2022-05-04,PNW,74.22000
27991,2022-05-05,PNW,72.80000
27991,2022-05-06,PNW,74.12000
27991,2022-05-09,PNW,74.25000
27991,2022-05-10,PNW,72.62000
27991,2022-05-11,PNW,73.69000
27991,2022-05-12,PNW,73.38000
27991,2022-05-13,PNW,73.24000
27991,2022-05-16,PNW,73.73000
27991,2022-05-17,PNW,74.53000
27991,2022-05-18,PNW,74.54000
27991,2022-05-19,PNW,75.53000
27991,2022-05-20,PNW,75.31000
27991,2022-05-23,PNW,75.19000
27991,2022-05-24,PNW,77.58000
27991,2022-05-25,PNW,77.78000
27991,2022-05-26,PNW,78.32000
27991,2022-05-27,PNW,78.72000
27991,2022-05-31,PNW,77.65000
27991,2022-06-01,PNW,77.43000
27991,2022-06-02,PNW,77.58000
27991,2022-06-03,PNW,77.49000
27991,2022-06-06,PNW,78.10000
27991,2022-06-07,PNW,77.22000
27991,2022-06-08,PNW,74.57000
27991,2022-06-09,PNW,73.41000
27991,2022-06-10,PNW,73.73000
27991,2022-06-13,PNW,71.28000
27991,2022-06-14,PNW,68.19000
27991,2022-06-15,PNW,68.36000
27991,2022-06-16,PNW,67.48000
27991,2022-06-17,PNW,65.92000
27991,2022-06-21,PNW,67.29000
27991,2022-06-22,PNW,68.31000
27991,2022-06-23,PNW,69.96000
27991,2022-06-24,PNW,71.75000
27991,2022-06-27,PNW,72.79000
27991,2022-06-28,PNW,73.16000
27991,2022-06-29,PNW,72.30000
27991,2022-06-30,PNW,73.12000
27991,2022-07-01,PNW,74.68000
27991,2022-07-05,PNW,71.66000
27991,2022-07-06,PNW,71.90000
27991,2022-07-07,PNW,71.32000
27991,2022-07-08,PNW,70.87000
27991,2022-07-11,PNW,71.47000
27991,2022-07-12,PNW,71.00000
27991,2022-07-13,PNW,69.95000
27991,2022-07-14,PNW,70.42000
27991,2022-07-15,PNW,70.74000
27991,2022-07-18,PNW,69.93000
27991,2022-07-19,PNW,70.21000
27991,2022-07-20,PNW,69.66000
27991,2022-07-21,PNW,69.39000
27991,2022-07-22,PNW,70.24000
27991,2022-07-25,PNW,71.43000
27991,2022-07-26,PNW,72.27000
27991,2022-07-27,PNW,72.07000
27991,2022-07-28,PNW,73.69000
27991,2022-07-29,PNW,73.47000
27991,2022-08-01,PNW,73.81000
27991,2022-08-02,PNW,73.77000
27991,2022-08-03,PNW,75.27000
27991,2022-08-04,PNW,76.57000
27991,2022-08-05,PNW,75.42000
27991,2022-08-08,PNW,75.57000
27991,2022-08-09,PNW,76.30000
27991,2022-08-10,PNW,76.45000
27991,2022-08-11,PNW,75.70000
27991,2022-08-12,PNW,77.32000
27991,2022-08-15,PNW,77.80000
27991,2022-08-16,PNW,78.25000
27991,2022-08-17,PNW,77.97000
27991,2022-08-18,PNW,77.87000
27991,2022-08-19,PNW,77.96000
27991,2022-08-22,PNW,76.86000
27991,2022-08-23,PNW,76.25000
27991,2022-08-24,PNW,75.98000
27991,2022-08-25,PNW,77.05000
27991,2022-08-26,PNW,75.92000
27991,2022-08-29,PNW,76.14000
27991,2022-08-30,PNW,75.39000
27991,2022-08-31,PNW,75.35000
27991,2022-09-01,PNW,75.94000
27991,2022-09-02,PNW,74.90000
27991,2022-09-06,PNW,74.53000
27991,2022-09-07,PNW,76.70000
27991,2022-09-08,PNW,76.65000
27991,2022-09-09,PNW,77.04000
27991,2022-09-12,PNW,77.75000
27991,2022-09-13,PNW,75.07000
27991,2022-09-14,PNW,75.42000
27991,2022-09-15,PNW,73.82000
27991,2022-09-16,PNW,73.63000
27991,2022-09-19,PNW,74.69000
27991,2022-09-20,PNW,73.31000
27991,2022-09-21,PNW,72.76000
27991,2022-09-22,PNW,72.70000
27991,2022-09-23,PNW,71.27000
27991,2022-09-26,PNW,69.67000
27991,2022-09-27,PNW,68.25000
27991,2022-09-28,PNW,68.98000
27991,2022-09-29,PNW,66.22000
27991,2022-09-30,PNW,64.51000
27991,2022-10-03,PNW,66.03000
27991,2022-10-04,PNW,67.00000
27991,2022-10-05,PNW,65.29000
27991,2022-10-06,PNW,62.73000
27991,2022-10-07,PNW,60.98000
27991,2022-10-10,PNW,61.19000
27991,2022-10-11,PNW,61.53000
27991,2022-10-12,PNW,59.76000
27991,2022-10-13,PNW,62.06000
27991,2022-10-14,PNW,61.79000
27991,2022-10-17,PNW,62.61000
27991,2022-10-18,PNW,64.41000
27991,2022-10-19,PNW,64.05000
27991,2022-10-20,PNW,62.65000
27991,2022-10-21,PNW,64.18000
27991,2022-10-24,PNW,64.61000
27991,2022-10-25,PNW,65.79000
27991,2022-10-26,PNW,66.04000
27991,2022-10-27,PNW,66.47000
27991,2022-10-28,PNW,68.30000
27991,2022-10-31,PNW,67.21000
27991,2022-11-01,PNW,67.81000
27991,2022-11-02,PNW,67.29000
27991,2022-11-03,PNW,68.52000
27991,2022-11-04,PNW,69.52000
27991,2022-11-07,PNW,68.42000
27991,2022-11-08,PNW,68.29000
27991,2022-11-09,PNW,69.86000
27991,2022-11-10,PNW,72.60000
27991,2022-11-11,PNW,71.64000
27991,2022-11-14,PNW,71.15000
27991,2022-11-15,PNW,73.88000
27991,2022-11-16,PNW,73.30000
27991,2022-11-17,PNW,72.31000
27991,2022-11-18,PNW,73.73000
27991,2022-11-21,PNW,75.21000
27991,2022-11-22,PNW,76.16000
27991,2022-11-23,PNW,76.39000
27991,2022-11-25,PNW,76.50000
27991,2022-11-28,PNW,76.59000
27991,2022-11-29,PNW,76.23000
27991,2022-11-30,PNW,78.32000
27991,2022-12-01,PNW,77.80000
27991,2022-12-02,PNW,78.12000
27991,2022-12-05,PNW,77.86000
27991,2022-12-06,PNW,78.06000
27991,2022-12-07,PNW,77.62000
27991,2022-12-08,PNW,77.78000
27991,2022-12-09,PNW,77.50000
27991,2022-12-12,PNW,79.01000
27991,2022-12-13,PNW,79.39000
27991,2022-12-14,PNW,79.45000
27991,2022-12-15,PNW,78.62000
27991,2022-12-16,PNW,77.90000
27991,2022-12-19,PNW,77.28000
27991,2022-12-20,PNW,77.01000
27991,2022-12-21,PNW,77.45000
27991,2022-12-22,PNW,76.99000
27991,2022-12-23,PNW,77.93000
27991,2022-12-27,PNW,77.71000
27991,2022-12-28,PNW,76.81000
27991,2022-12-29,PNW,77.13000
27991,2022-12-30,PNW,76.04000
32986,2020-01-02,ATO,110.38000
32986,2020-01-03,ATO,111.11000
32986,2020-01-06,ATO,110.96000
32986,2020-01-07,ATO,111.70000
32986,2020-01-08,ATO,110.74000
32986,2020-01-09,ATO,111.10000
32986,2020-01-10,ATO,111.39000
32986,2020-01-13,ATO,112.54000
32986,2020-01-14,ATO,112.81000
32986,2020-01-15,ATO,113.75000
32986,2020-01-16,ATO,114.71000
32986,2020-01-17,ATO,114.98000
32986,2020-01-21,ATO,115.92000
32986,2020-01-22,ATO,116.09000
32986,2020-01-23,ATO,116.88000
32986,2020-01-24,ATO,117.38000
32986,2020-01-27,ATO,116.39000
32986,2020-01-28,ATO,116.31000
32986,2020-01-29,ATO,116.31000
32986,2020-01-30,ATO,117.38000
32986,2020-01-31,ATO,117.03000
32986,2020-02-03,ATO,118.67000
32986,2020-02-04,ATO,117.22000
32986,2020-02-05,ATO,118.28000
32986,2020-02-06,ATO,117.66000
32986,2020-02-07,ATO,117.59000
32986,2020-02-10,ATO,118.31000
32986,2020-02-11,ATO,119.36000
32986,2020-02-12,ATO,117.94000
32986,2020-02-13,ATO,119.50000
32986,2020-02-14,ATO,120.45000
32986,2020-02-18,ATO,120.57000
32986,2020-02-19,ATO,119.60000
32986,2020-02-20,ATO,119.23000
32986,2020-02-21,ATO,118.70000
32986,2020-02-24,ATO,116.22000
32986,2020-02-25,ATO,113.74000
32986,2020-02-26,ATO,112.09000
32986,2020-02-27,ATO,107.20000
32986,2020-02-28,ATO,103.25000
32986,2020-03-02,ATO,107.89000
32986,2020-03-03,ATO,106.54000
32986,2020-03-04,ATO,112.90000
32986,2020-03-05,ATO,111.13000
32986,2020-03-06,ATO,111.25000
32986,2020-03-09,ATO,105.13000
32986,2020-03-10,ATO,105.43000
32986,2020-03-11,ATO,102.85000
32986,2020-03-12,ATO,94.68000
32986,2020-03-13,ATO,100.67000
32986,2020-03-16,ATO,93.68000
32986,2020-03-17,ATO,108.09000
32986,2020-03-18,ATO,105.84000
32986,2020-03-19,ATO,98.51000
32986,2020-03-20,ATO,86.20000
32986,2020-03-23,ATO,80.50000
32986,2020-03-24,ATO,88.59000
32986,2020-03-25,ATO,90.30000
32986,2020-03-26,ATO,96.27000
32986,2020-03-27,ATO,97.41000
32986,2020-03-30,ATO,102.82000
32986,2020-03-31,ATO,99.23000
32986,2020-04-01,ATO,94.64000
32986,2020-04-02,ATO,97.37000
32986,2020-04-03,ATO,94.16000
32986,2020-04-06,ATO,103.63000
32986,2020-04-07,ATO,98.42000
32986,2020-04-08,ATO,102.65000
32986,2020-04-09,ATO,105.20000
32986,2020-04-13,ATO,103.27000
32986,2020-04-14,ATO,108.11000
32986,2020-04-15,ATO,106.35000
32986,2020-04-16,ATO,105.09000
32986,2020-04-17,ATO,110.70000
32986,2020-04-20,ATO,102.53000
32986,2020-04-21,ATO,100.79000
32986,2020-04-22,ATO,102.32000
32986,2020-04-23,ATO,101.33000
32986,2020-04-24,ATO,104.41000
32986,2020-04-27,ATO,105.55000
32986,2020-04-28,ATO,107.15000
32986,2020-04-29,ATO,104.86000
32986,2020-04-30,ATO,101.97000
32986,2020-05-01,ATO,100.10000
32986,2020-05-04,ATO,100.75000
32986,2020-05-05,ATO,101.77000
32986,2020-05-06,ATO,96.55000
32986,2020-05-07,ATO,96.38000
32986,2020-05-08,ATO,97.33000
32986,2020-05-11,ATO,96.78000
32986,2020-05-12,ATO,96.37000
32986,2020-05-13,ATO,96.44000
32986,2020-05-14,ATO,94.89000
32986,2020-05-15,ATO,95.11000
32986,2020-05-18,ATO,98.52000
32986,2020-05-19,ATO,96.30000
32986,2020-05-20,ATO,99.41000
32986,2020-05-21,ATO,97.78000
32986,2020-05-22,ATO,98.33000
32986,2020-05-26,ATO,97.60000
32986,2020-05-27,ATO,99.18000
32986,2020-05-28,ATO,101.68000
32986,2020-05-29,ATO,102.78000
32986,2020-06-01,ATO,102.95000
32986,2020-06-02,ATO,103.25000
32986,2020-06-03,ATO,104.76000
32986,2020-06-04,ATO,104.22000
32986,2020-06-05,ATO,104.53000
32986,2020-06-08,ATO,106.03000
32986,2020-06-09,ATO,104.32000
32986,2020-06-10,ATO,103.74000
32986,2020-06-11,ATO,99.27000
32986,2020-06-12,ATO,100.43000
32986,2020-06-15,ATO,101.08000
32986,2020-06-16,ATO,102.26000
32986,2020-06-17,ATO,101.18000
32986,2020-06-18,ATO,101.45000
32986,2020-06-19,ATO,99.72000
32986,2020-06-22,ATO,100.12000
32986,2020-06-23,ATO,98.84000
32986,2020-06-24,ATO,98.96000
32986,2020-06-25,ATO,97.07000
32986,2020-06-26,ATO,97.46000
32986,2020-06-29,ATO,98.38000
32986,2020-06-30,ATO,99.58000
32986,2020-07-01,ATO,100.69000
32986,2020-07-02,ATO,101.18000
32986,2020-07-06,ATO,101.24000
32986,2020-07-07,ATO,100.07000
32986,2020-07-08,ATO,99.38000
32986,2020-07-09,ATO,97.69000
32986,2020-07-10,ATO,99.09000
32986,2020-07-13,ATO,99.69000
32986,2020-07-14,ATO,100.43000
32986,2020-07-15,ATO,100.64000
32986,2020-07-16,ATO,100.55000
32986,2020-07-17,ATO,101.06000
32986,2020-07-20,ATO,99.81000
32986,2020-07-21,ATO,102.15000
32986,2020-07-22,ATO,104.03000
32986,2020-07-23,ATO,103.70000
32986,2020-07-24,ATO,103.00000
32986,2020-07-27,ATO,102.57000
32986,2020-07-28,ATO,104.60000
32986,2020-07-29,ATO,105.66000
32986,2020-07-30,ATO,105.42000
32986,2020-07-31,ATO,105.99000
32986,2020-08-03,ATO,105.31000
32986,2020-08-04,ATO,104.81000
32986,2020-08-05,ATO,103.69000
32986,2020-08-06,ATO,104.70000
32986,2020-08-07,ATO,105.71000
32986,2020-08-10,ATO,106.04000
32986,2020-08-11,ATO,103.53000
32986,2020-08-12,ATO,104.96000
32986,2020-08-13,ATO,104.62000
32986,2020-08-14,ATO,104.50000
32986,2020-08-17,ATO,104.12000
32986,2020-08-18,ATO,103.00000
32986,2020-08-19,ATO,102.64000
32986,2020-08-20,ATO,101.70000
32986,2020-08-21,ATO,100.84000
32986,2020-08-24,ATO,101.91000
32986,2020-08-25,ATO,100.44000
32986,2020-08-26,ATO,99.30000
32986,2020-08-27,ATO,98.98000
32986,2020-08-28,ATO,99.58000
32986,2020-08-31,ATO,99.82000
32986,2020-09-01,ATO,97.43000
32986,2020-09-02,ATO,98.43000
32986,2020-09-03,ATO,98.09000
32986,2020-09-04,ATO,97.22000
32986,2020-09-08,ATO,96.12000
32986,2020-09-09,ATO,96.65000
32986,2020-09-10,ATO,94.27000
32986,2020-09-11,ATO,93.21000
32986,2020-09-14,ATO,93.32000
32986,2020-09-15,ATO,92.35000
32986,2020-09-16,ATO,93.89000
32986,2020-09-17,ATO,93.42000
32986,2020-09-18,ATO,92.00000
32986,2020-09-21,ATO,92.27000
32986,2020-09-22,ATO,93.72000
32986,2020-09-23,ATO,92.87000
32986,2020-09-24,ATO,93.59000
32986,2020-09-25,ATO,95.25000
32986,2020-09-28,ATO,95.04000
32986,2020-09-29,ATO,95.10000
32986,2020-09-30,ATO,95.59000
32986,2020-10-01,ATO,95.47000
32986,2020-10-02,ATO,96.02000
32986,2020-10-05,ATO,95.22000
32986,2020-10-06,ATO,96.98000
32986,2020-10-07,ATO,96.38000
32986,2020-10-08,ATO,96.79000
32986,2020-10-09,ATO,96.51000
32986,2020-10-12,ATO,96.61000
32986,2020-10-13,ATO,95.41000
32986,2020-10-14,ATO,95.04000
32986,2020-10-15,ATO,94.50000
32986,2020-10-16,ATO,94.49000
32986,2020-10-19,ATO,94.24000
32986,2020-10-20,ATO,94.28000
32986,2020-10-21,ATO,95.54000
32986,2020-10-22,ATO,96.64000
32986,2020-10-23,ATO,97.69000
32986,2020-10-26,ATO,97.48000
32986,2020-10-27,ATO,97.07000
32986,2020-10-28,ATO,92.69000
32986,2020-10-29,ATO,92.08000
32986,2020-10-30,ATO,91.67000
32986,2020-11-02,ATO,95.51000
32986,2020-11-03,ATO,97.63000
32986,2020-11-04,ATO,95.59000
32986,2020-11-05,ATO,95.02000
32986,2020-11-06,ATO,93.64000
32986,2020-11-09,ATO,97.79000
32986,2020-11-10,ATO,102.45000
32986,2020-11-11,ATO,100.74000
