PERMNO,date,TICKER,PRC
28388,2022-12-01,VNO,24.78000
28388,2022-12-02,VNO,24.34000
28388,2022-12-05,VNO,22.90000
28388,2022-12-06,VNO,22.01000
28388,2022-12-07,VNO,21.29000
28388,2022-12-08,VNO,21.45000
28388,2022-12-09,VNO,22.09000
28388,2022-12-12,VNO,22.60000
28388,2022-12-13,VNO,23.06000
28388,2022-12-14,VNO,22.97000
28388,2022-12-15,VNO,22.60000
28388,2022-12-16,VNO,21.65000
28388,2022-12-19,VNO,21.31000
28388,2022-12-20,VNO,21.16000
28388,2022-12-21,VNO,21.08000
28388,2022-12-22,VNO,21.45000
28388,2022-12-23,VNO,21.45000
28388,2022-12-27,VNO,21.52000
28388,2022-12-28,VNO,20.89000
28388,2022-12-29,VNO,21.23000
28388,2022-12-30,VNO,20.81000
39917,2020-01-02,WY,29.39000
39917,2020-01-03,WY,29.44000
39917,2020-01-06,WY,29.38000
39917,2020-01-07,WY,29.19000
39917,2020-01-08,WY,29.30000
39917,2020-01-09,WY,29.54000
39917,2020-01-10,WY,29.57000
39917,2020-01-13,WY,30.25000
39917,2020-01-14,WY,30.64000
39917,2020-01-15,WY,30.93000
39917,2020-01-16,WY,31.30000
39917,2020-01-17,WY,30.98000
39917,2020-01-21,WY,30.80000
39917,2020-01-22,WY,30.49000
39917,2020-01-23,WY,30.82000
39917,2020-01-24,WY,30.53000
39917,2020-01-27,WY,30.17000
39917,2020-01-28,WY,30.39000
39917,2020-01-29,WY,30.10000
39917,2020-01-30,WY,30.07000
39917,2020-01-31,WY,28.95000
39917,2020-02-03,WY,28.22000
39917,2020-02-04,WY,28.18000
39917,2020-02-05,WY,28.92000
39917,2020-02-06,WY,28.65000
39917,2020-02-07,WY,28.58000
39917,2020-02-10,WY,28.65000
39917,2020-02-11,WY,28.90000
39917,2020-02-12,WY,29.75000
39917,2020-02-13,WY,30.25000
39917,2020-02-14,WY,30.66000
39917,2020-02-18,WY,30.12000
39917,2020-02-19,WY,30.37000
39917,2020-02-20,WY,30.87000
39917,2020-02-21,WY,30.73000
39917,2020-02-24,WY,29.76000
39917,2020-02-25,WY,28.07000
39917,2020-02-26,WY,27.40000
39917,2020-02-27,WY,26.37000
39917,2020-02-28,WY,25.98000
39917,2020-03-02,WY,27.44000
39917,2020-03-03,WY,26.73000
39917,2020-03-04,WY,28.35000
39917,2020-03-05,WY,26.96000
39917,2020-03-06,WY,26.60000
39917,2020-03-09,WY,23.95000
39917,2020-03-10,WY,24.43000
39917,2020-03-11,WY,22.46000
39917,2020-03-12,WY,18.66000
39917,2020-03-13,WY,21.92000
39917,2020-03-16,WY,16.95000
39917,2020-03-17,WY,18.95000
39917,2020-03-18,WY,16.25000
39917,2020-03-19,WY,16.14000
39917,2020-03-20,WY,14.76000
39917,2020-03-23,WY,13.47000
39917,2020-03-24,WY,16.88000
39917,2020-03-25,WY,17.72000
39917,2020-03-26,WY,18.28000
39917,2020-03-27,WY,17.20000
39917,2020-03-30,WY,16.95000
39917,2020-03-31,WY,16.95000
39917,2020-04-01,WY,16.12000
39917,2020-04-02,WY,15.84000
39917,2020-04-03,WY,15.34000
39917,2020-04-06,WY,17.10000
39917,2020-04-07,WY,17.29000
39917,2020-04-08,WY,19.46000
39917,2020-04-09,WY,21.01000
39917,2020-04-13,WY,20.10000
39917,2020-04-14,WY,20.33000
39917,2020-04-15,WY,19.12000
39917,2020-04-16,WY,18.97000
39917,2020-04-17,WY,20.10000
39917,2020-04-20,WY,19.18000
39917,2020-04-21,WY,18.76000
39917,2020-04-22,WY,19.02000
39917,2020-04-23,WY,18.98000
39917,2020-04-24,WY,19.61000
39917,2020-04-27,WY,20.66000
39917,2020-04-28,WY,21.37000
39917,2020-04-29,WY,22.36000
39917,2020-04-30,WY,21.87000
39917,2020-05-01,WY,17.97000
39917,2020-05-04,WY,17.78000
39917,2020-05-05,WY,17.52000
39917,2020-05-06,WY,18.23000
39917,2020-05-07,WY,18.63000
39917,2020-05-08,WY,19.85000
39917,2020-05-11,WY,19.35000
39917,2020-05-12,WY,18.20000
39917,2020-05-13,WY,17.05000
39917,2020-05-14,WY,17.38000
39917,2020-05-15,WY,17.33000
39917,2020-05-18,WY,19.17000
39917,2020-05-19,WY,18.52000
39917,2020-05-20,WY,19.48000
39917,2020-05-21,WY,19.45000
39917,2020-05-22,WY,19.78000
39917,2020-05-26,WY,21.10000
39917,2020-05-27,WY,21.85000
39917,2020-05-28,WY,21.44000
39917,2020-05-29,WY,20.19000
39917,2020-06-01,WY,21.05000
39917,2020-06-02,WY,21.70000
39917,2020-06-03,WY,22.12000
39917,2020-06-04,WY,22.29000
39917,2020-06-05,WY,23.42000
39917,2020-06-08,WY,24.64000
39917,2020-06-09,WY,23.75000
39917,2020-06-10,WY,22.81000
39917,2020-06-11,WY,20.67000
39917,2020-06-12,WY,21.76000
39917,2020-06-15,WY,22.10000
39917,2020-06-16,WY,23.03000
39917,2020-06-17,WY,22.38000
39917,2020-06-18,WY,22.41000
39917,2020-06-19,WY,22.70000
39917,2020-06-22,WY,22.52000
39917,2020-06-23,WY,22.77000
39917,2020-06-24,WY,21.75000
39917,2020-06-25,WY,21.99000
39917,2020-06-26,WY,21.49000
39917,2020-06-29,WY,22.18000
39917,2020-06-30,WY,22.46000
39917,2020-07-01,WY,22.20000
39917,2020-07-02,WY,22.24000
39917,2020-07-06,WY,22.57000
39917,2020-07-07,WY,22.20000
39917,2020-07-08,WY,22.67000
39917,2020-07-09,WY,22.61000
39917,2020-07-10,WY,23.69000
39917,2020-07-13,WY,23.75000
39917,2020-07-14,WY,24.46000
39917,2020-07-15,WY,25.06000
39917,2020-07-16,WY,25.14000
39917,2020-07-17,WY,25.95000
39917,2020-07-20,WY,25.63000
39917,2020-07-21,WY,25.68000
39917,2020-07-22,WY,26.11000
39917,2020-07-23,WY,26.41000
39917,2020-07-24,WY,26.11000
39917,2020-07-27,WY,27.48000
39917,2020-07-28,WY,27.25000
39917,2020-07-29,WY,28.35000
39917,2020-07-30,WY,28.40000
39917,2020-07-31,WY,27.81000
39917,2020-08-03,WY,28.00000
39917,2020-08-04,WY,27.83000
39917,2020-08-05,WY,28.35000
39917,2020-08-06,WY,28.01000
39917,2020-08-07,WY,28.35000
39917,2020-08-10,WY,28.81000
39917,2020-08-11,WY,28.89000
39917,2020-08-12,WY,29.20000
39917,2020-08-13,WY,28.50000
39917,2020-08-14,WY,28.36000
39917,2020-08-17,WY,28.96000
39917,2020-08-18,WY,28.88000
39917,2020-08-19,WY,28.97000
39917,2020-08-20,WY,29.00000
39917,2020-08-21,WY,28.82000
39917,2020-08-24,WY,29.21000
39917,2020-08-25,WY,29.15000
39917,2020-08-26,WY,29.36000
39917,2020-08-27,WY,30.16000
39917,2020-08-28,WY,30.89000
39917,2020-08-31,WY,30.31000
39917,2020-09-01,WY,30.78000
39917,2020-09-02,WY,30.78000
39917,2020-09-03,WY,29.78000
39917,2020-09-04,WY,29.04000
39917,2020-09-08,WY,28.09000
39917,2020-09-09,WY,28.69000
39917,2020-09-10,WY,28.55000
39917,2020-09-11,WY,28.43000
39917,2020-09-14,WY,28.93000
39917,2020-09-15,WY,28.76000
39917,2020-09-16,WY,28.93000
39917,2020-09-17,WY,28.68000
39917,2020-09-18,WY,27.73000
39917,2020-09-21,WY,26.85000
39917,2020-09-22,WY,27.72000
39917,2020-09-23,WY,26.85000
39917,2020-09-24,WY,26.98000
39917,2020-09-25,WY,27.28000
39917,2020-09-28,WY,28.31000
39917,2020-09-29,WY,28.05000
39917,2020-09-30,WY,28.52000
39917,2020-10-01,WY,28.79000
39917,2020-10-02,WY,29.11000
39917,2020-10-05,WY,29.73000
39917,2020-10-06,WY,28.99000
39917,2020-10-07,WY,29.52000
39917,2020-10-08,WY,30.26000
39917,2020-10-09,WY,29.32000
39917,2020-10-12,WY,29.70000
39917,2020-10-13,WY,29.31000
39917,2020-10-14,WY,29.26000
39917,2020-10-15,WY,29.79000
39917,2020-10-16,WY,29.53000
39917,2020-10-19,WY,29.30000
39917,2020-10-20,WY,30.11000
39917,2020-10-21,WY,29.86000
39917,2020-10-22,WY,29.11000
39917,2020-10-23,WY,29.43000
39917,2020-10-26,WY,28.45000
39917,2020-10-27,WY,27.56000
39917,2020-10-28,WY,27.43000
39917,2020-10-29,WY,28.41000
39917,2020-10-30,WY,27.29000
39917,2020-11-02,WY,28.12000
39917,2020-11-03,WY,28.39000
39917,2020-11-04,WY,28.48000
39917,2020-11-05,WY,28.80000
39917,2020-11-06,WY,28.28000
39917,2020-11-09,WY,28.14000
39917,2020-11-10,WY,27.78000
39917,2020-11-11,WY,28.39000
39917,2020-11-12,WY,27.75000
39917,2020-11-13,WY,29.14000
39917,2020-11-16,WY,29.36000
39917,2020-11-17,WY,29.18000
39917,2020-11-18,WY,28.78000
39917,2020-11-19,WY,29.02000
39917,2020-11-20,WY,28.75000
39917,2020-11-23,WY,29.11000
39917,2020-11-24,WY,29.24000
39917,2020-11-25,WY,29.13000
39917,2020-11-27,WY,28.71000
39917,2020-11-30,WY,29.04000
39917,2020-12-01,WY,29.27000
39917,2020-12-02,WY,28.89000
39917,2020-12-03,WY,29.49000
39917,2020-12-04,WY,30.72000
39917,2020-12-07,WY,30.23000
39917,2020-12-08,WY,30.80000
39917,2020-12-09,WY,31.71000
39917,2020-12-10,WY,31.75000
39917,2020-12-11,WY,32.00000
39917,2020-12-14,WY,32.36000
39917,2020-12-15,WY,33.56000
39917,2020-12-16,WY,33.90000
39917,2020-12-17,WY,34.46000
39917,2020-12-18,WY,33.74000
39917,2020-12-21,WY,33.33000
39917,2020-12-22,WY,33.35000
39917,2020-12-23,WY,33.61000
39917,2020-12-24,WY,33.85000
39917,2020-12-28,WY,33.71000
39917,2020-12-29,WY,33.33000
39917,2020-12-30,WY,33.65000
39917,2020-12-31,WY,33.53000
39917,2021-01-04,WY,32.81000
39917,2021-01-05,WY,33.12000
39917,2021-01-06,WY,33.29000
39917,2021-01-07,WY,33.61000
39917,2021-01-08,WY,33.38000
39917,2021-01-11,WY,33.10000
39917,2021-01-12,WY,32.71000
39917,2021-01-13,WY,32.16000
39917,2021-01-14,WY,32.67000
39917,2021-01-15,WY,32.52000
39917,2021-01-19,WY,32.70000
39917,2021-01-20,WY,33.54000
39917,2021-01-21,WY,33.34000
39917,2021-01-22,WY,33.21000
39917,2021-01-25,WY,33.50000
39917,2021-01-26,WY,33.14000
39917,2021-01-27,WY,32.20000
39917,2021-01-28,WY,33.02000
39917,2021-01-29,WY,31.19000
39917,2021-02-01,WY,32.04000
39917,2021-02-02,WY,32.45000
39917,2021-02-03,WY,33.99000
39917,2021-02-04,WY,33.96000
39917,2021-02-05,WY,34.40000
39917,2021-02-08,WY,35.16000
39917,2021-02-09,WY,34.57000
39917,2021-02-10,WY,34.40000
39917,2021-02-11,WY,34.25000
39917,2021-02-12,WY,35.04000
39917,2021-02-16,WY,34.89000
39917,2021-02-17,WY,34.16000
39917,2021-02-18,WY,33.81000
39917,2021-02-19,WY,34.99000
39917,2021-02-22,WY,35.48000
39917,2021-02-23,WY,35.03000
39917,2021-02-24,WY,35.90000
39917,2021-02-25,WY,34.42000
39917,2021-02-26,WY,33.87000
39917,2021-03-01,WY,35.06000
39917,2021-03-02,WY,33.79000
39917,2021-03-03,WY,33.53000
39917,2021-03-04,WY,32.81000
39917,2021-03-05,WY,33.76000
39917,2021-03-08,WY,34.04000
39917,2021-03-09,WY,34.39000
39917,2021-03-10,WY,35.54000
39917,2021-03-11,WY,35.67000
39917,2021-03-12,WY,35.91000
39917,2021-03-15,WY,36.09000
39917,2021-03-16,WY,35.63000
39917,2021-03-17,WY,36.15000
39917,2021-03-18,WY,34.47000
39917,2021-03-19,WY,33.88000
39917,2021-03-22,WY,34.29000
39917,2021-03-23,WY,33.56000
39917,2021-03-24,WY,33.81000
39917,2021-03-25,WY,34.79000
39917,2021-03-26,WY,35.44000
39917,2021-03-29,WY,35.21000
39917,2021-03-30,WY,35.45000
39917,2021-03-31,WY,35.60000
39917,2021-04-01,WY,36.84000
39917,2021-04-05,WY,36.74000
39917,2021-04-06,WY,37.14000
39917,2021-04-07,WY,36.83000
39917,2021-04-08,WY,37.03000
39917,2021-04-09,WY,37.54000
39917,2021-04-12,WY,37.31000
39917,2021-04-13,WY,37.42000
39917,2021-04-14,WY,38.02000
39917,2021-04-15,WY,38.51000
39917,2021-04-16,WY,39.32000
39917,2021-04-19,WY,38.88000
39917,2021-04-20,WY,38.38000
39917,2021-04-21,WY,38.20000
39917,2021-04-22,WY,37.83000
39917,2021-04-23,WY,38.20000
39917,2021-04-26,WY,38.84000
39917,2021-04-27,WY,39.38000
39917,2021-04-28,WY,39.77000
39917,2021-04-29,WY,39.64000
39917,2021-04-30,WY,38.77000
39917,2021-05-03,WY,39.37000
39917,2021-05-04,WY,39.19000
39917,2021-05-05,WY,38.56000
39917,2021-05-06,WY,39.22000
39917,2021-05-07,WY,40.00000
39917,2021-05-10,WY,40.79000
39917,2021-05-11,WY,39.64000
39917,2021-05-12,WY,37.62000
39917,2021-05-13,WY,38.12000
39917,2021-05-14,WY,38.31000
39917,2021-05-17,WY,38.07000
39917,2021-05-18,WY,37.32000
39917,2021-05-19,WY,37.28000
39917,2021-05-20,WY,37.12000
39917,2021-05-21,WY,37.04000
39917,2021-05-24,WY,37.15000
39917,2021-05-25,WY,37.26000
39917,2021-05-26,WY,37.93000
39917,2021-05-27,WY,38.32000
39917,2021-05-28,WY,37.96000
39917,2021-06-01,WY,38.64000
39917,2021-06-02,WY,37.76000
39917,2021-06-03,WY,36.29000
39917,2021-06-04,WY,36.01000
39917,2021-06-07,WY,35.70000
39917,2021-06-08,WY,35.57000
39917,2021-06-09,WY,36.03000
39917,2021-06-10,WY,35.00000
39917,2021-06-11,WY,35.32000
39917,2021-06-14,WY,34.53000
39917,2021-06-15,WY,34.67000
39917,2021-06-16,WY,34.38000
39917,2021-06-17,WY,34.04000
39917,2021-06-18,WY,33.41000
39917,2021-06-21,WY,34.26000
39917,2021-06-22,WY,34.13000
39917,2021-06-23,WY,33.92000
39917,2021-06-24,WY,34.23000
39917,2021-06-25,WY,34.29000
39917,2021-06-28,WY,34.00000
39917,2021-06-29,WY,34.14000
39917,2021-06-30,WY,34.42000
39917,2021-07-01,WY,34.33000
39917,2021-07-02,WY,34.31000
39917,2021-07-06,WY,33.97000
39917,2021-07-07,WY,34.84000
39917,2021-07-08,WY,35.04000
39917,2021-07-09,WY,35.82000
39917,2021-07-12,WY,35.65000
39917,2021-07-13,WY,34.61000
39917,2021-07-14,WY,34.70000
39917,2021-07-15,WY,34.63000
39917,2021-07-16,WY,34.02000
39917,2021-07-19,WY,32.95000
39917,2021-07-20,WY,33.65000
39917,2021-07-21,WY,34.08000
39917,2021-07-22,WY,34.17000
39917,2021-07-23,WY,34.58000
39917,2021-07-26,WY,34.66000
39917,2021-07-27,WY,34.85000
39917,2021-07-28,WY,34.37000
39917,2021-07-29,WY,34.83000
39917,2021-07-30,WY,33.73000
39917,2021-08-02,WY,34.22000
39917,2021-08-03,WY,34.54000
39917,2021-08-04,WY,34.04000
39917,2021-08-05,WY,34.48000
39917,2021-08-06,WY,34.55000
39917,2021-08-09,WY,34.13000
39917,2021-08-10,WY,34.61000
39917,2021-08-11,WY,35.33000
39917,2021-08-12,WY,35.02000
39917,2021-08-13,WY,34.82000
39917,2021-08-16,WY,34.68000
39917,2021-08-17,WY,33.88000
39917,2021-08-18,WY,33.80000
39917,2021-08-19,WY,33.91000
39917,2021-08-20,WY,34.16000
39917,2021-08-23,WY,34.53000
39917,2021-08-24,WY,34.86000
39917,2021-08-25,WY,35.26000
39917,2021-08-26,WY,35.20000
39917,2021-08-27,WY,35.95000
39917,2021-08-30,WY,36.27000
39917,2021-08-31,WY,36.00000
39917,2021-09-01,WY,36.32000
39917,2021-09-02,WY,36.58000
39917,2021-09-03,WY,36.64000
39917,2021-09-07,WY,36.13000
39917,2021-09-08,WY,35.35000
39917,2021-09-09,WY,34.87000
39917,2021-09-10,WY,34.71000
39917,2021-09-13,WY,34.55000
39917,2021-09-14,WY,34.09000
39917,2021-09-15,WY,35.04000
39917,2021-09-16,WY,35.69000
39917,2021-09-17,WY,36.17000
39917,2021-09-20,WY,35.74000
39917,2021-09-21,WY,35.26000
39917,2021-09-22,WY,36.41000
39917,2021-09-23,WY,37.26000
39917,2021-09-24,WY,37.19000
39917,2021-09-27,WY,37.10000
39917,2021-09-28,WY,36.55000
39917,2021-09-29,WY,36.58000
39917,2021-09-30,WY,35.57000
39917,2021-10-01,WY,35.77000
39917,2021-10-04,WY,35.72000
39917,2021-10-05,WY,35.73000
39917,2021-10-06,WY,35.82000
39917,2021-10-07,WY,35.98000
39917,2021-10-08,WY,36.26000
39917,2021-10-11,WY,37.26000
39917,2021-10-12,WY,37.43000
39917,2021-10-13,WY,37.40000
39917,2021-10-14,WY,37.55000
39917,2021-10-15,WY,37.24000
39917,2021-10-18,WY,36.97000
39917,2021-10-19,WY,36.77000
39917,2021-10-20,WY,37.31000
39917,2021-10-21,WY,36.79000
39917,2021-10-22,WY,37.14000
39917,2021-10-25,WY,37.73000
39917,2021-10-26,WY,36.76000
39917,2021-10-27,WY,35.71000
39917,2021-10-28,WY,36.40000
39917,2021-10-29,WY,35.72000
39917,2021-11-01,WY,36.98000
39917,2021-11-02,WY,36.15000
39917,2021-11-03,WY,38.27000
39917,2021-11-04,WY,38.14000
39917,2021-11-05,WY,38.33000
39917,2021-11-08,WY,37.73000
39917,2021-11-09,WY,37.55000
39917,2021-11-10,WY,36.89000
39917,2021-11-11,WY,36.81000
39917,2021-11-12,WY,36.93000
39917,2021-11-15,WY,37.41000
39917,2021-11-16,WY,38.36000
39917,2021-11-17,WY,38.52000
39917,2021-11-18,WY,37.94000
39917,2021-11-19,WY,38.04000
39917,2021-11-22,WY,38.85000
39917,2021-11-23,WY,38.54000
39917,2021-11-24,WY,38.98000
39917,2021-11-26,WY,38.42000
39917,2021-11-29,WY,38.75000
39917,2021-11-30,WY,37.61000
39917,2021-12-01,WY,37.64000
39917,2021-12-02,WY,38.51000
39917,2021-12-03,WY,38.33000
39917,2021-12-06,WY,38.46000
39917,2021-12-07,WY,39.35000
39917,2021-12-08,WY,39.48000
39917,2021-12-09,WY,39.75000
39917,2021-12-10,WY,40.02000
39917,2021-12-13,WY,40.05000
39917,2021-12-14,WY,38.89000
39917,2021-12-15,WY,39.47000
39917,2021-12-16,WY,39.63000
39917,2021-12-17,WY,39.64000
39917,2021-12-20,WY,38.13000
39917,2021-12-21,WY,38.46000
39917,2021-12-22,WY,38.83000
39917,2021-12-23,WY,38.64000
39917,2021-12-27,WY,39.66000
39917,2021-12-28,WY,39.86000
39917,2021-12-29,WY,40.68000
39917,2021-12-30,WY,40.97000
39917,2021-12-31,WY,41.18000
39917,2022-01-03,WY,40.57000
39917,2022-01-04,WY,41.09000
39917,2022-01-05,WY,40.07000
39917,2022-01-06,WY,40.39000
39917,2022-01-07,WY,40.34000
39917,2022-01-10,WY,40.15000
39917,2022-01-11,WY,40.73000
39917,2022-01-12,WY,41.05000
39917,2022-01-13,WY,41.66000
39917,2022-01-14,WY,40.98000
39917,2022-01-18,WY,39.28000
39917,2022-01-19,WY,39.18000
39917,2022-01-20,WY,38.29000
39917,2022-01-21,WY,38.01000
39917,2022-01-24,WY,38.85000
39917,2022-01-25,WY,38.47000
39917,2022-01-26,WY,38.08000
39917,2022-01-27,WY,37.89000
39917,2022-01-28,WY,39.65000
39917,2022-01-31,WY,40.43000
39917,2022-02-01,WY,40.63000
39917,2022-02-02,WY,41.47000
39917,2022-02-03,WY,41.32000
39917,2022-02-04,WY,40.49000
39917,2022-02-07,WY,40.98000
39917,2022-02-08,WY,41.79000
39917,2022-02-09,WY,42.57000
39917,2022-02-10,WY,41.82000
39917,2022-02-11,WY,41.56000
39917,2022-02-14,WY,40.91000
39917,2022-02-15,WY,41.83000
39917,2022-02-16,WY,41.86000
39917,2022-02-17,WY,39.17000
39917,2022-02-18,WY,39.18000
39917,2022-02-22,WY,38.48000
39917,2022-02-23,WY,37.28000
39917,2022-02-24,WY,38.23000
39917,2022-02-25,WY,39.20000
39917,2022-02-28,WY,38.88000
39917,2022-03-01,WY,38.62000
39917,2022-03-02,WY,39.49000
39917,2022-03-03,WY,39.17000
39917,2022-03-04,WY,39.30000
39917,2022-03-07,WY,38.47000
39917,2022-03-08,WY,38.52000
39917,2022-03-09,WY,38.99000
39917,2022-03-10,WY,40.10000
39917,2022-03-11,WY,39.62000
39917,2022-03-14,WY,38.77000
39917,2022-03-15,WY,39.47000
39917,2022-03-16,WY,39.27000
39917,2022-03-17,WY,39.51000
39917,2022-03-18,WY,39.99000
39917,2022-03-21,WY,39.19000
39917,2022-03-22,WY,38.20000
39917,2022-03-23,WY,38.15000
39917,2022-03-24,WY,38.07000
39917,2022-03-25,WY,38.60000
39917,2022-03-28,WY,38.54000
39917,2022-03-29,WY,39.02000
39917,2022-03-30,WY,38.54000
39917,2022-03-31,WY,37.90000
39917,2022-04-01,WY,38.02000
39917,2022-04-04,WY,38.78000
39917,2022-04-05,WY,37.85000
39917,2022-04-06,WY,37.49000
39917,2022-04-07,WY,37.90000
39917,2022-04-08,WY,38.68000
39917,2022-04-11,WY,39.02000
39917,2022-04-12,WY,39.58000
39917,2022-04-13,WY,40.06000
39917,2022-04-14,WY,39.90000
39917,2022-04-18,WY,39.82000
39917,2022-04-19,WY,41.43000
39917,2022-04-20,WY,42.13000
39917,2022-04-21,WY,41.73000
39917,2022-04-22,WY,41.52000
39917,2022-04-25,WY,41.62000
39917,2022-04-26,WY,40.87000
39917,2022-04-27,WY,40.86000
39917,2022-04-28,WY,41.90000
39917,2022-04-29,WY,41.22000
39917,2022-05-02,WY,40.05000
39917,2022-05-03,WY,41.17000
39917,2022-05-04,WY,42.22000
39917,2022-05-05,WY,40.65000
39917,2022-05-06,WY,40.14000
39917,2022-05-09,WY,39.22000
39917,2022-05-10,WY,38.72000
39917,2022-05-11,WY,37.79000
39917,2022-05-12,WY,38.22000
39917,2022-05-13,WY,38.71000
39917,2022-05-16,WY,38.18000
39917,2022-05-17,WY,39.38000
39917,2022-05-18,WY,37.92000
39917,2022-05-19,WY,37.86000
39917,2022-05-20,WY,37.63000
39917,2022-05-23,WY,38.23000
39917,2022-05-24,WY,37.55000
39917,2022-05-25,WY,38.49000
39917,2022-05-26,WY,38.94000
39917,2022-05-27,WY,40.34000
39917,2022-05-31,WY,39.52000
39917,2022-06-01,WY,38.71000
39917,2022-06-02,WY,38.72000
39917,2022-06-03,WY,38.34000
39917,2022-06-06,WY,38.94000
39917,2022-06-07,WY,39.08000
39917,2022-06-08,WY,38.37000
39917,2022-06-09,WY,37.84000
39917,2022-06-10,WY,35.83000
39917,2022-06-13,WY,34.27000
39917,2022-06-14,WY,34.42000
39917,2022-06-15,WY,34.51000
39917,2022-06-16,WY,32.77000
39917,2022-06-17,WY,32.99000
39917,2022-06-21,WY,33.44000
39917,2022-06-22,WY,33.26000
39917,2022-06-23,WY,33.29000
39917,2022-06-24,WY,34.33000
39917,2022-06-27,WY,33.89000
39917,2022-06-28,WY,33.39000
39917,2022-06-29,WY,33.04000
39917,2022-06-30,WY,33.12000
39917,2022-07-01,WY,33.98000
39917,2022-07-05,WY,34.20000
39917,2022-07-06,WY,33.93000
39917,2022-07-07,WY,34.48000
39917,2022-07-08,WY,35.01000
39917,2022-07-11,WY,34.68000
39917,2022-07-12,WY,34.61000
39917,2022-07-13,WY,34.82000
39917,2022-07-14,WY,34.36000
39917,2022-07-15,WY,34.78000
39917,2022-07-18,WY,34.32000
39917,2022-07-19,WY,35.16000
39917,2022-07-20,WY,35.19000
39917,2022-07-21,WY,35.50000
39917,2022-07-22,WY,35.51000
39917,2022-07-25,WY,35.46000
39917,2022-07-26,WY,35.09000
39917,2022-07-27,WY,35.76000
39917,2022-07-28,WY,36.37000
39917,2022-07-29,WY,36.32000
39917,2022-08-01,WY,36.90000
39917,2022-08-02,WY,35.87000
39917,2022-08-03,WY,35.53000
39917,2022-08-04,WY,35.19000
39917,2022-08-05,WY,35.12000
39917,2022-08-08,WY,35.60000
39917,2022-08-09,WY,35.23000
39917,2022-08-10,WY,36.08000
39917,2022-08-11,WY,36.43000
39917,2022-08-12,WY,36.89000
39917,2022-08-15,WY,36.95000
39917,2022-08-16,WY,37.09000
39917,2022-08-17,WY,36.58000
39917,2022-08-18,WY,36.70000
39917,2022-08-19,WY,36.20000
39917,2022-08-22,WY,35.34000
39917,2022-08-23,WY,35.51000
39917,2022-08-24,WY,36.01000
39917,2022-08-25,WY,36.62000
39917,2022-08-26,WY,35.38000
39917,2022-08-29,WY,34.83000
39917,2022-08-30,WY,33.99000
39917,2022-08-31,WY,34.16000
39917,2022-09-01,WY,34.04000
39917,2022-09-02,WY,33.87000
39917,2022-09-06,WY,33.56000
39917,2022-09-07,WY,33.89000
39917,2022-09-08,WY,33.93000
39917,2022-09-09,WY,34.62000
39917,2022-09-12,WY,34.56000
39917,2022-09-13,WY,32.36000
39917,2022-09-14,WY,31.68000
39917,2022-09-15,WY,31.33000
39917,2022-09-16,WY,30.73000
39917,2022-09-19,WY,31.71000
39917,2022-09-20,WY,29.82000
39917,2022-09-21,WY,29.96000
39917,2022-09-22,WY,29.41000
39917,2022-09-23,WY,28.99000
39917,2022-09-26,WY,28.20000
39917,2022-09-27,WY,27.81000
39917,2022-09-28,WY,28.19000
39917,2022-09-29,WY,27.75000
39917,2022-09-30,WY,28.56000
39917,2022-10-03,WY,29.37000
39917,2022-10-04,WY,29.89000
39917,2022-10-05,WY,29.81000
39917,2022-10-06,WY,29.17000
39917,2022-10-07,WY,28.66000
39917,2022-10-10,WY,28.87000
39917,2022-10-11,WY,29.46000
39917,2022-10-12,WY,29.39000
39917,2022-10-13,WY,29.80000
39917,2022-10-14,WY,29.00000
39917,2022-10-17,WY,29.76000
39917,2022-10-18,WY,29.85000
39917,2022-10-19,WY,29.05000
39917,2022-10-20,WY,28.94000
39917,2022-10-21,WY,29.96000
39917,2022-10-24,WY,30.06000
39917,2022-10-25,WY,30.91000
39917,2022-10-26,WY,30.96000
39917,2022-10-27,WY,31.01000
39917,2022-10-28,WY,31.10000
39917,2022-10-31,WY,30.93000
39917,2022-11-01,WY,30.39000
39917,2022-11-02,WY,29.66000
39917,2022-11-03,WY,29.39000
39917,2022-11-04,WY,30.28000
39917,2022-11-07,WY,30.96000
39917,2022-11-08,WY,31.02000
39917,2022-11-09,WY,30.06000
39917,2022-11-10,WY,32.86000
39917,2022-11-11,WY,33.09000
39917,2022-11-14,WY,32.34000
39917,2022-11-15,WY,32.74000
39917,2022-11-16,WY,32.07000
39917,2022-11-17,WY,32.02000
39917,2022-11-18,WY,32.27000
39917,2022-11-21,WY,32.02000
39917,2022-11-22,WY,32.31000
39917,2022-11-23,WY,32.15000
39917,2022-11-25,WY,32.31000
39917,2022-11-28,WY,31.21000
39917,2022-11-29,WY,31.76000
39917,2022-11-30,WY,32.71000
39917,2022-12-01,WY,32.28000
39917,2022-12-02,WY,32.42000
39917,2022-12-05,WY,31.52000
39917,2022-12-06,WY,31.02000
39917,2022-12-07,WY,31.69000
39917,2022-12-08,WY,31.67000
39917,2022-12-09,WY,31.48000
39917,2022-12-12,WY,32.32000
39917,2022-12-13,WY,32.89000
39917,2022-12-14,WY,32.67000
39917,2022-12-15,WY,31.76000
39917,2022-12-16,WY,31.30000
39917,2022-12-19,WY,30.83000
39917,2022-12-20,WY,30.91000
39917,2022-12-21,WY,31.11000
39917,2022-12-22,WY,31.05000
39917,2022-12-23,WY,31.49000
39917,2022-12-27,WY,31.47000
39917,2022-12-28,WY,30.63000
