PERMNO,date,TICKER,PRC
75154,2020-08-14,CCL,15.47000
75154,2020-08-17,CCL,14.68000
75154,2020-08-18,CCL,14.41000
75154,2020-08-19,CCL,14.60000
75154,2020-08-20,CCL,14.54000
75154,2020-08-21,CCL,14.65000
75154,2020-08-24,CCL,16.14000
75154,2020-08-25,CCL,15.89000
75154,2020-08-26,CCL,15.28000
75154,2020-08-27,CCL,16.12000
75154,2020-08-28,CCL,17.21000
75154,2020-08-31,CCL,16.48000
75154,2020-09-01,CCL,16.51000
75154,2020-09-02,CCL,16.71000
75154,2020-09-03,CCL,17.58000
75154,2020-09-04,CCL,18.53000
75154,2020-09-08,CCL,18.29000
75154,2020-09-09,CCL,17.66000
75154,2020-09-10,CCL,17.88000
75154,2020-09-11,CCL,17.69000
75154,2020-09-14,CCL,17.85000
75154,2020-09-15,CCL,15.93000
75154,2020-09-16,CCL,16.46000
75154,2020-09-17,CCL,16.24000
75154,2020-09-18,CCL,15.31000
75154,2020-09-21,CCL,14.29000
75154,2020-09-22,CCL,14.41000
75154,2020-09-23,CCL,14.13000
75154,2020-09-24,CCL,13.74000
75154,2020-09-25,CCL,15.07000
75154,2020-09-28,CCL,15.31000
75154,2020-09-29,CCL,15.07000
75154,2020-09-30,CCL,15.18000
75154,2020-10-01,CCL,15.03000
75154,2020-10-02,CCL,15.16000
75154,2020-10-05,CCL,14.96000
75154,2020-10-06,CCL,15.19000
75154,2020-10-07,CCL,15.99000
75154,2020-10-08,CCL,15.61000
75154,2020-10-09,CCL,15.69000
75154,2020-10-12,CCL,15.21000
75154,2020-10-13,CCL,14.03000
75154,2020-10-14,CCL,13.97000
75154,2020-10-15,CCL,14.02000
75154,2020-10-16,CCL,14.08000
75154,2020-10-19,CCL,14.15000
75154,2020-10-20,CCL,14.61000
75154,2020-10-21,CCL,14.48000
75154,2020-10-22,CCL,15.19000
75154,2020-10-23,CCL,15.36000
75154,2020-10-26,CCL,14.03000
75154,2020-10-27,CCL,13.76000
75154,2020-10-28,CCL,12.30000
75154,2020-10-29,CCL,12.98000
75154,2020-10-30,CCL,13.71000
75154,2020-11-02,CCL,13.55000
75154,2020-11-03,CCL,13.71000
75154,2020-11-04,CCL,13.34000
75154,2020-11-05,CCL,14.18000
75154,2020-11-06,CCL,13.82000
75154,2020-11-09,CCL,19.25000
75154,2020-11-10,CCL,16.73000
75154,2020-11-11,CCL,16.21000
75154,2020-11-12,CCL,14.93000
75154,2020-11-13,CCL,16.01000
75154,2020-11-16,CCL,17.57000
75154,2020-11-17,CCL,18.05000
75154,2020-11-18,CCL,17.59000
75154,2020-11-19,CCL,18.19000
75154,2020-11-20,CCL,17.37000
75154,2020-11-23,CCL,18.18000
75154,2020-11-24,CCL,20.23000
75154,2020-11-25,CCL,20.65000
75154,2020-11-27,CCL,21.58000
75154,2020-11-30,CCL,19.98000
75154,2020-12-01,CCL,20.15000
75154,2020-12-02,CCL,21.16000
75154,2020-12-03,CCL,22.88000
75154,2020-12-04,CCL,23.45000
75154,2020-12-07,CCL,23.20000
75154,2020-12-08,CCL,23.57000
75154,2020-12-09,CCL,22.69000
75154,2020-12-10,CCL,22.32000
75154,2020-12-11,CCL,21.32000
75154,2020-12-14,CCL,20.93000
75154,2020-12-15,CCL,21.53000
75154,2020-12-16,CCL,21.76000
75154,2020-12-17,CCL,21.63000
75154,2020-12-18,CCL,21.46000
75154,2020-12-21,CCL,21.06000
75154,2020-12-22,CCL,19.81000
75154,2020-12-23,CCL,20.94000
75154,2020-12-24,CCL,20.84000
75154,2020-12-28,CCL,21.71000
75154,2020-12-29,CCL,21.43000
75154,2020-12-30,CCL,21.79000
75154,2020-12-31,CCL,21.66000
75154,2021-01-04,CCL,20.38000
75154,2021-01-05,CCL,20.60000
75154,2021-01-06,CCL,20.40000
75154,2021-01-07,CCL,20.74000
75154,2021-01-08,CCL,20.47000
75154,2021-01-11,CCL,20.14000
75154,2021-01-12,CCL,20.13000
75154,2021-01-13,CCL,20.10000
75154,2021-01-14,CCL,20.92000
75154,2021-01-15,CCL,20.79000
75154,2021-01-19,CCL,20.87000
75154,2021-01-20,CCL,20.78000
75154,2021-01-21,CCL,20.74000
75154,2021-01-22,CCL,20.22000
75154,2021-01-25,CCL,19.22000
75154,2021-01-26,CCL,18.72000
75154,2021-01-27,CCL,18.98000
75154,2021-01-28,CCL,19.74000
75154,2021-01-29,CCL,18.67000
75154,2021-02-01,CCL,18.80000
75154,2021-02-02,CCL,19.45000
75154,2021-02-03,CCL,20.44000
75154,2021-02-04,CCL,21.05000
75154,2021-02-05,CCL,21.31000
75154,2021-02-08,CCL,21.61000
75154,2021-02-09,CCL,21.05000
75154,2021-02-10,CCL,20.93000
75154,2021-02-11,CCL,20.72000
75154,2021-02-12,CCL,20.60000
75154,2021-02-16,CCL,22.47000
75154,2021-02-17,CCL,23.20000
75154,2021-02-18,CCL,22.89000
75154,2021-02-19,CCL,24.59000
75154,2021-02-22,CCL,25.97000
75154,2021-02-23,CCL,26.46000
75154,2021-02-24,CCL,27.01000
75154,2021-02-25,CCL,25.47000
75154,2021-02-26,CCL,26.75000
75154,2021-03-01,CCL,26.31000
75154,2021-03-02,CCL,27.59000
75154,2021-03-03,CCL,28.67000
75154,2021-03-04,CCL,27.40000
75154,2021-03-05,CCL,26.09000
75154,2021-03-08,CCL,26.69000
75154,2021-03-09,CCL,27.58000
75154,2021-03-10,CCL,26.70000
75154,2021-03-11,CCL,27.47000
75154,2021-03-12,CCL,28.46000
75154,2021-03-15,CCL,29.79000
75154,2021-03-16,CCL,28.25000
75154,2021-03-17,CCL,28.93000
75154,2021-03-18,CCL,28.27000
75154,2021-03-19,CCL,28.96000
75154,2021-03-22,CCL,27.48000
75154,2021-03-23,CCL,25.33000
75154,2021-03-24,CCL,24.85000
75154,2021-03-25,CCL,25.85000
75154,2021-03-26,CCL,26.06000
75154,2021-03-29,CCL,25.63000
75154,2021-03-30,CCL,26.65000
75154,2021-03-31,CCL,26.54000
75154,2021-04-01,CCL,26.86000
75154,2021-04-05,CCL,28.11000
75154,2021-04-06,CCL,28.60000
75154,2021-04-07,CCL,29.00000
75154,2021-04-08,CCL,28.56000
75154,2021-04-09,CCL,29.30000
75154,2021-04-12,CCL,27.75000
75154,2021-04-13,CCL,27.82000
75154,2021-04-14,CCL,27.94000
75154,2021-04-15,CCL,27.32000
75154,2021-04-16,CCL,27.03000
75154,2021-04-19,CCL,26.89000
75154,2021-04-20,CCL,25.72000
75154,2021-04-21,CCL,27.33000
75154,2021-04-22,CCL,26.91000
75154,2021-04-23,CCL,27.27000
75154,2021-04-26,CCL,27.55000
75154,2021-04-27,CCL,27.81000
75154,2021-04-28,CCL,27.80000
75154,2021-04-29,CCL,27.21000
75154,2021-04-30,CCL,27.96000
75154,2021-05-03,CCL,27.93000
75154,2021-05-04,CCL,26.68000
75154,2021-05-05,CCL,26.52000
75154,2021-05-06,CCL,25.95000
75154,2021-05-07,CCL,26.76000
75154,2021-05-10,CCL,26.27000
75154,2021-05-11,CCL,25.88000
75154,2021-05-12,CCL,24.78000
75154,2021-05-13,CCL,25.12000
75154,2021-05-14,CCL,27.20000
75154,2021-05-17,CCL,27.52000
75154,2021-05-18,CCL,28.00000
75154,2021-05-19,CCL,27.68000
75154,2021-05-20,CCL,27.53000
75154,2021-05-21,CCL,27.17000
75154,2021-05-24,CCL,27.90000
75154,2021-05-25,CCL,28.58000
75154,2021-05-26,CCL,29.37000
75154,2021-05-27,CCL,30.00000
75154,2021-05-28,CCL,29.56000
75154,2021-06-01,CCL,30.15000
75154,2021-06-02,CCL,31.31000
75154,2021-06-03,CCL,30.67000
75154,2021-06-04,CCL,30.54000
75154,2021-06-07,CCL,30.89000
75154,2021-06-08,CCL,31.08000
75154,2021-06-09,CCL,30.45000
75154,2021-06-10,CCL,29.83000
75154,2021-06-11,CCL,29.93000
75154,2021-06-14,CCL,28.75000
75154,2021-06-15,CCL,28.61000
75154,2021-06-16,CCL,29.28000
75154,2021-06-17,CCL,28.42000
75154,2021-06-18,CCL,28.18000
75154,2021-06-21,CCL,28.67000
75154,2021-06-22,CCL,28.06000
75154,2021-06-23,CCL,28.15000
75154,2021-06-24,CCL,27.46000
75154,2021-06-25,CCL,28.13000
75154,2021-06-28,CCL,26.15000
75154,2021-06-29,CCL,25.78000
75154,2021-06-30,CCL,26.36000
75154,2021-07-01,CCL,26.36000
75154,2021-07-02,CCL,26.06000
75154,2021-07-06,CCL,25.02000
75154,2021-07-07,CCL,24.08000
75154,2021-07-08,CCL,23.72000
75154,2021-07-09,CCL,24.26000
75154,2021-07-12,CCL,23.86000
75154,2021-07-13,CCL,22.85000
75154,2021-07-14,CCL,22.58000
75154,2021-07-15,CCL,21.95000
75154,2021-07-16,CCL,20.92000
75154,2021-07-19,CCL,19.72000
75154,2021-07-20,CCL,21.19000
75154,2021-07-21,CCL,23.19000
75154,2021-07-22,CCL,22.71000
75154,2021-07-23,CCL,21.96000
75154,2021-07-26,CCL,23.16000
75154,2021-07-27,CCL,22.80000
75154,2021-07-28,CCL,22.82000
75154,2021-07-29,CCL,22.71000
75154,2021-07-30,CCL,21.65000
75154,2021-08-02,CCL,21.46000
75154,2021-08-03,CCL,21.43000
75154,2021-08-04,CCL,21.04000
75154,2021-08-05,CCL,22.55000
75154,2021-08-06,CCL,23.08000
75154,2021-08-09,CCL,22.71000
75154,2021-08-10,CCL,23.65000
75154,2021-08-11,CCL,23.99000
75154,2021-08-12,CCL,23.36000
75154,2021-08-13,CCL,22.86000
75154,2021-08-16,CCL,22.79000
75154,2021-08-17,CCL,22.04000
75154,2021-08-18,CCL,22.48000
75154,2021-08-19,CCL,21.66000
75154,2021-08-20,CCL,21.96000
75154,2021-08-23,CCL,22.83000
75154,2021-08-24,CCL,23.84000
75154,2021-08-25,CCL,24.11000
75154,2021-08-26,CCL,23.47000
75154,2021-08-27,CCL,24.35000
75154,2021-08-30,CCL,23.63000
75154,2021-08-31,CCL,24.14000
75154,2021-09-01,CCL,23.51000
75154,2021-09-02,CCL,24.02000
75154,2021-09-03,CCL,22.96000
75154,2021-09-07,CCL,23.56000
75154,2021-09-08,CCL,22.78000
75154,2021-09-09,CCL,23.28000
75154,2021-09-10,CCL,22.75000
75154,2021-09-13,CCL,23.31000
75154,2021-09-14,CCL,22.86000
75154,2021-09-15,CCL,23.17000
75154,2021-09-16,CCL,23.09000
75154,2021-09-17,CCL,23.55000
75154,2021-09-20,CCL,23.24000
75154,2021-09-21,CCL,22.96000
75154,2021-09-22,CCL,23.61000
75154,2021-09-23,CCL,24.69000
75154,2021-09-24,CCL,25.44000
75154,2021-09-27,CCL,26.38000
75154,2021-09-28,CCL,26.17000
75154,2021-09-29,CCL,25.52000
75154,2021-09-30,CCL,25.01000
75154,2021-10-01,CCL,26.09000
75154,2021-10-04,CCL,25.34000
75154,2021-10-05,CCL,25.42000
75154,2021-10-06,CCL,24.90000
75154,2021-10-07,CCL,24.49000
75154,2021-10-08,CCL,23.83000
75154,2021-10-11,CCL,23.88000
75154,2021-10-12,CCL,24.33000
75154,2021-10-13,CCL,23.65000
75154,2021-10-14,CCL,23.73000
75154,2021-10-15,CCL,23.67000
75154,2021-10-18,CCL,23.13000
75154,2021-10-19,CCL,22.34000
75154,2021-10-20,CCL,22.44000
75154,2021-10-21,CCL,22.33000
75154,2021-10-22,CCL,22.29000
75154,2021-10-25,CCL,22.05000
75154,2021-10-26,CCL,21.82000
75154,2021-10-27,CCL,21.64000
75154,2021-10-28,CCL,21.97000
75154,2021-10-29,CCL,22.16000
75154,2021-11-01,CCL,23.07000
75154,2021-11-02,CCL,22.91000
75154,2021-11-03,CCL,23.17000
75154,2021-11-04,CCL,22.88000
75154,2021-11-05,CCL,24.79000
75154,2021-11-08,CCL,24.59000
75154,2021-11-09,CCL,24.17000
75154,2021-11-10,CCL,23.49000
75154,2021-11-11,CCL,23.02000
75154,2021-11-12,CCL,22.36000
75154,2021-11-15,CCL,22.30000
75154,2021-11-16,CCL,21.59000
75154,2021-11-17,CCL,21.33000
75154,2021-11-18,CCL,20.95000
75154,2021-11-19,CCL,20.49000
75154,2021-11-22,CCL,20.33000
75154,2021-11-23,CCL,20.15000
75154,2021-11-24,CCL,20.16000
75154,2021-11-26,CCL,17.95000
75154,2021-11-29,CCL,18.16000
75154,2021-11-30,CCL,17.62000
75154,2021-12-01,CCL,16.38000
75154,2021-12-02,CCL,17.89000
75154,2021-12-03,CCL,17.20000
75154,2021-12-06,CCL,18.59000
75154,2021-12-07,CCL,18.50000
75154,2021-12-08,CCL,19.52000
75154,2021-12-09,CCL,19.19000
75154,2021-12-10,CCL,19.28000
75154,2021-12-13,CCL,18.34000
75154,2021-12-14,CCL,18.15000
75154,2021-12-15,CCL,17.89000
75154,2021-12-16,CCL,17.57000
75154,2021-12-17,CCL,18.28000
75154,2021-12-20,CCL,18.90000
75154,2021-12-21,CCL,20.54000
75154,2021-12-22,CCL,21.25000
75154,2021-12-23,CCL,21.20000
75154,2021-12-27,CCL,20.95000
75154,2021-12-28,CCL,20.90000
75154,2021-12-29,CCL,20.79000
75154,2021-12-30,CCL,20.53000
75154,2021-12-31,CCL,20.12000
75154,2022-01-03,CCL,21.41000
75154,2022-01-04,CCL,21.73000
75154,2022-01-05,CCL,21.17000
75154,2022-01-06,CCL,21.07000
75154,2022-01-07,CCL,21.90000
75154,2022-01-10,CCL,21.40000
75154,2022-01-11,CCL,21.98000
75154,2022-01-12,CCL,22.31000
75154,2022-01-13,CCL,22.90000
75154,2022-01-14,CCL,22.95000
75154,2022-01-18,CCL,21.98000
75154,2022-01-19,CCL,21.22000
75154,2022-01-20,CCL,20.80000
75154,2022-01-21,CCL,19.99000
75154,2022-01-24,CCL,19.74000
75154,2022-01-25,CCL,20.20000
75154,2022-01-26,CCL,20.29000
75154,2022-01-27,CCL,19.11000
75154,2022-01-28,CCL,18.97000
75154,2022-01-31,CCL,19.81000
75154,2022-02-01,CCL,20.93000
75154,2022-02-02,CCL,20.85000
75154,2022-02-03,CCL,20.34000
75154,2022-02-04,CCL,19.96000
75154,2022-02-07,CCL,21.52000
75154,2022-02-08,CCL,22.55000
75154,2022-02-09,CCL,23.19000
75154,2022-02-10,CCL,23.12000
75154,2022-02-11,CCL,22.04000
75154,2022-02-14,CCL,21.36000
75154,2022-02-15,CCL,22.78000
75154,2022-02-16,CCL,23.31000
75154,2022-02-17,CCL,22.42000
75154,2022-02-18,CCL,22.17000
75154,2022-02-22,CCL,21.51000
75154,2022-02-23,CCL,20.21000
75154,2022-02-24,CCL,20.63000
75154,2022-02-25,CCL,21.10000
75154,2022-02-28,CCL,20.33000
75154,2022-03-01,CCL,18.86000
75154,2022-03-02,CCL,19.02000
75154,2022-03-03,CCL,18.27000
75154,2022-03-04,CCL,17.23000
75154,2022-03-07,CCL,15.53000
75154,2022-03-08,CCL,15.88000
75154,2022-03-09,CCL,17.27000
75154,2022-03-10,CCL,17.65000
75154,2022-03-11,CCL,17.21000
75154,2022-03-14,CCL,17.12000
75154,2022-03-15,CCL,18.04000
75154,2022-03-16,CCL,19.33000
75154,2022-03-17,CCL,19.15000
75154,2022-03-18,CCL,19.46000
75154,2022-03-21,CCL,18.95000
75154,2022-03-22,CCL,18.93000
75154,2022-03-23,CCL,18.30000
75154,2022-03-24,CCL,18.49000
75154,2022-03-25,CCL,18.39000
75154,2022-03-28,CCL,19.40000
75154,2022-03-29,CCL,19.93000
75154,2022-03-30,CCL,19.60000
75154,2022-03-31,CCL,20.22000
75154,2022-04-01,CCL,20.05000
75154,2022-04-04,CCL,19.74000
75154,2022-04-05,CCL,20.22000
75154,2022-04-06,CCL,18.93000
75154,2022-04-07,CCL,18.74000
75154,2022-04-08,CCL,18.34000
75154,2022-04-11,CCL,18.54000
75154,2022-04-12,CCL,18.51000
75154,2022-04-13,CCL,19.51000
75154,2022-04-14,CCL,19.56000
75154,2022-04-18,CCL,19.04000
75154,2022-04-19,CCL,19.91000
75154,2022-04-20,CCL,19.62000
75154,2022-04-21,CCL,19.51000
75154,2022-04-22,CCL,18.84000
75154,2022-04-25,CCL,18.88000
75154,2022-04-26,CCL,17.50000
75154,2022-04-27,CCL,17.41000
75154,2022-04-28,CCL,17.83000
75154,2022-04-29,CCL,17.30000
75154,2022-05-02,CCL,17.35000
75154,2022-05-03,CCL,17.49000
75154,2022-05-04,CCL,17.73000
75154,2022-05-05,CCL,16.54000
75154,2022-05-06,CCL,15.92000
75154,2022-05-09,CCL,14.14000
75154,2022-05-10,CCL,14.19000
75154,2022-05-11,CCL,13.55000
75154,2022-05-12,CCL,13.26000
75154,2022-05-13,CCL,14.28000
75154,2022-05-16,CCL,14.09000
75154,2022-05-17,CCL,14.87000
75154,2022-05-18,CCL,13.84000
75154,2022-05-19,CCL,13.58000
75154,2022-05-20,CCL,13.13000
75154,2022-05-23,CCL,13.11000
75154,2022-05-24,CCL,11.76000
75154,2022-05-25,CCL,12.18000
75154,2022-05-26,CCL,13.21000
75154,2022-05-27,CCL,13.97000
75154,2022-05-31,CCL,13.88000
75154,2022-06-01,CCL,13.47000
75154,2022-06-02,CCL,14.06000
75154,2022-06-03,CCL,13.51000
75154,2022-06-06,CCL,13.61000
75154,2022-06-07,CCL,13.78000
75154,2022-06-08,CCL,12.93000
75154,2022-06-09,CCL,11.73000
75154,2022-06-10,CCL,11.05000
75154,2022-06-13,CCL,9.91000
75154,2022-06-14,CCL,9.52000
75154,2022-06-15,CCL,9.84000
75154,2022-06-16,CCL,8.75000
75154,2022-06-17,CCL,9.60000
75154,2022-06-21,CCL,9.57000
75154,2022-06-22,CCL,9.62000
75154,2022-06-23,CCL,9.65000
75154,2022-06-24,CCL,10.85000
75154,2022-06-27,CCL,10.55000
75154,2022-06-28,CCL,10.33000
75154,2022-06-29,CCL,8.87000
75154,2022-06-30,CCL,8.65000
75154,2022-07-01,CCL,8.82000
75154,2022-07-05,CCL,9.38000
75154,2022-07-06,CCL,8.74000
75154,2022-07-07,CCL,9.33000
75154,2022-07-08,CCL,9.01000
75154,2022-07-11,CCL,8.49000
75154,2022-07-12,CCL,9.13000
75154,2022-07-13,CCL,9.00000
75154,2022-07-14,CCL,8.71000
75154,2022-07-15,CCL,9.18000
75154,2022-07-18,CCL,9.65000
75154,2022-07-19,CCL,10.36000
75154,2022-07-20,CCL,11.09000
75154,2022-07-21,CCL,9.85000
75154,2022-07-22,CCL,9.26000
75154,2022-07-25,CCL,9.18000
75154,2022-07-26,CCL,8.50000
75154,2022-07-27,CCL,8.85000
75154,2022-07-28,CCL,9.10000
75154,2022-07-29,CCL,9.06000
75154,2022-08-01,CCL,8.92000
75154,2022-08-02,CCL,9.35000
75154,2022-08-03,CCL,9.79000
75154,2022-08-04,CCL,9.75000
75154,2022-08-05,CCL,9.82000
75154,2022-08-08,CCL,10.01000
75154,2022-08-09,CCL,9.47000
75154,2022-08-10,CCL,10.34000
75154,2022-08-11,CCL,10.54000
75154,2022-08-12,CCL,10.72000
75154,2022-08-15,CCL,10.71000
75154,2022-08-16,CCL,11.19000
75154,2022-08-17,CCL,10.56000
75154,2022-08-18,CCL,10.45000
75154,2022-08-19,CCL,9.87000
75154,2022-08-22,CCL,9.39000
75154,2022-08-23,CCL,9.54000
75154,2022-08-24,CCL,10.05000
75154,2022-08-25,CCL,10.54000
75154,2022-08-26,CCL,9.97000
75154,2022-08-29,CCL,9.83000
75154,2022-08-30,CCL,9.77000
75154,2022-08-31,CCL,9.46000
75154,2022-09-01,CCL,9.35000
75154,2022-09-02,CCL,9.37000
75154,2022-09-06,CCL,9.44000
75154,2022-09-07,CCL,9.82000
75154,2022-09-08,CCL,10.08000
75154,2022-09-09,CCL,10.40000
75154,2022-09-12,CCL,10.60000
75154,2022-09-13,CCL,10.24000
75154,2022-09-14,CCL,10.57000
75154,2022-09-15,CCL,10.92000
75154,2022-09-16,CCL,10.76000
75154,2022-09-19,CCL,10.78000
75154,2022-09-20,CCL,10.42000
75154,2022-09-21,CCL,9.71000
75154,2022-09-22,CCL,9.64000
75154,2022-09-23,CCL,8.95000
75154,2022-09-26,CCL,8.90000
75154,2022-09-27,CCL,9.22000
75154,2022-09-28,CCL,9.83000
75154,2022-09-29,CCL,9.16000
75154,2022-09-30,CCL,7.03000
75154,2022-10-03,CCL,6.85000
75154,2022-10-04,CCL,7.76000
75154,2022-10-05,CCL,7.43000
75154,2022-10-06,CCL,6.98000
75154,2022-10-07,CCL,6.76000
75154,2022-10-10,CCL,6.38000
75154,2022-10-11,CCL,6.64000
75154,2022-10-12,CCL,7.31000
75154,2022-10-13,CCL,7.10000
75154,2022-10-14,CCL,7.13000
75154,2022-10-17,CCL,7.27000
75154,2022-10-18,CCL,8.08000
75154,2022-10-19,CCL,7.68000
75154,2022-10-20,CCL,8.00000
75154,2022-10-21,CCL,8.20000
75154,2022-10-24,CCL,8.22000
75154,2022-10-25,CCL,8.62000
75154,2022-10-26,CCL,8.67000
75154,2022-10-27,CCL,8.65000
75154,2022-10-28,CCL,8.94000
75154,2022-10-31,CCL,9.06000
75154,2022-11-01,CCL,9.05000
75154,2022-11-02,CCL,8.69000
75154,2022-11-03,CCL,8.83000
75154,2022-11-04,CCL,9.00000
75154,2022-11-07,CCL,8.76000
75154,2022-11-08,CCL,9.10000
75154,2022-11-09,CCL,8.56000
75154,2022-11-10,CCL,9.78000
75154,2022-11-11,CCL,10.35000
75154,2022-11-14,CCL,10.60000
75154,2022-11-15,CCL,11.16000
75154,2022-11-16,CCL,9.63000
75154,2022-11-17,CCL,9.51000
75154,2022-11-18,CCL,9.47000
75154,2022-11-21,CCL,9.32000
75154,2022-11-22,CCL,9.47000
75154,2022-11-23,CCL,9.73000
75154,2022-11-25,CCL,9.73000
75154,2022-11-28,CCL,9.32000
75154,2022-11-29,CCL,9.75000
75154,2022-11-30,CCL,9.93000
75154,2022-12-01,CCL,9.97000
75154,2022-12-02,CCL,10.00000
75154,2022-12-05,CCL,9.68000
75154,2022-12-06,CCL,9.30000
75154,2022-12-07,CCL,8.89000
75154,2022-12-08,CCL,9.03000
75154,2022-12-09,CCL,8.87000
75154,2022-12-12,CCL,9.01000
75154,2022-12-13,CCL,8.91000
75154,2022-12-14,CCL,8.93000
75154,2022-12-15,CCL,8.63000
75154,2022-12-16,CCL,8.45000
75154,2022-12-19,CCL,8.09000
75154,2022-12-20,CCL,8.10000
75154,2022-12-21,CCL,8.48000
75154,2022-12-22,CCL,7.88000
75154,2022-12-23,CCL,7.81000
75154,2022-12-27,CCL,7.67000
75154,2022-12-28,CCL,7.67000
75154,2022-12-29,CCL,8.08000
75154,2022-12-30,CCL,8.06000
76605,2020-01-02,AZO,1189.73999
76605,2020-01-03,AZO,1187.97998
76605,2020-01-06,AZO,1165.70996
76605,2020-01-07,AZO,1145.38000
76605,2020-01-08,AZO,1147.48999
76605,2020-01-09,AZO,1145.39001
76605,2020-01-10,AZO,1132.21997
76605,2020-01-13,AZO,1128.37000
76605,2020-01-14,AZO,1136.59998
76605,2020-01-15,AZO,1134.29004
76605,2020-01-16,AZO,1142.12000
76605,2020-01-17,AZO,1154.57996
76605,2020-01-21,AZO,1155.00000
76605,2020-01-22,AZO,1157.32996
76605,2020-01-23,AZO,1166.00000
76605,2020-01-24,AZO,1140.22998
76605,2020-01-27,AZO,1114.48999
76605,2020-01-28,AZO,1107.57996
76605,2020-01-29,AZO,1096.51001
76605,2020-01-30,AZO,1086.57996
76605,2020-01-31,AZO,1057.95996
76605,2020-02-03,AZO,1050.44995
76605,2020-02-04,AZO,1050.20996
76605,2020-02-05,AZO,1073.25000
76605,2020-02-06,AZO,1062.31006
76605,2020-02-07,AZO,1058.91003
76605,2020-02-10,AZO,1053.71997
76605,2020-02-11,AZO,1051.21997
76605,2020-02-12,AZO,1063.56995
76605,2020-02-13,AZO,1066.55005
76605,2020-02-14,AZO,1053.20996
76605,2020-02-18,AZO,1073.84998
76605,2020-02-19,AZO,1066.79004
76605,2020-02-20,AZO,1082.52002
76605,2020-02-21,AZO,1068.03003
76605,2020-02-24,AZO,1056.64001
76605,2020-02-25,AZO,1032.68994
76605,2020-02-26,AZO,1014.06000
76605,2020-02-27,AZO,1004.97998
76605,2020-02-28,AZO,1032.51001
76605,2020-03-02,AZO,1046.89001
76605,2020-03-03,AZO,1024.70996
76605,2020-03-04,AZO,1058.23999
76605,2020-03-05,AZO,1029.87000
76605,2020-03-06,AZO,1060.31006
76605,2020-03-09,AZO,1113.68994
76605,2020-03-10,AZO,1148.30005
76605,2020-03-11,AZO,1089.03003
76605,2020-03-12,AZO,978.19000
76605,2020-03-13,AZO,1012.72998
76605,2020-03-16,AZO,851.33002
76605,2020-03-17,AZO,913.91998
76605,2020-03-18,AZO,808.50000
76605,2020-03-19,AZO,827.28998
76605,2020-03-20,AZO,728.13000
76605,2020-03-23,AZO,723.21997
76605,2020-03-24,AZO,808.42999
76605,2020-03-25,AZO,844.42999
76605,2020-03-26,AZO,884.98999
76605,2020-03-27,AZO,851.63000
76605,2020-03-30,AZO,873.98999
76605,2020-03-31,AZO,846.00000
76605,2020-04-01,AZO,776.85999
76605,2020-04-02,AZO,794.65002
76605,2020-04-03,AZO,790.56000
76605,2020-04-06,AZO,875.09998
76605,2020-04-07,AZO,899.64001
76605,2020-04-08,AZO,915.21997
76605,2020-04-09,AZO,940.83002
76605,2020-04-13,AZO,942.19000
76605,2020-04-14,AZO,977.14001
76605,2020-04-15,AZO,932.65997
76605,2020-04-16,AZO,978.52002
76605,2020-04-17,AZO,991.79999
76605,2020-04-20,AZO,988.15002
76605,2020-04-21,AZO,978.84998
76605,2020-04-22,AZO,999.54999
76605,2020-04-23,AZO,1005.71002
76605,2020-04-24,AZO,1047.04004
76605,2020-04-27,AZO,1060.52002
76605,2020-04-28,AZO,1055.44995
76605,2020-04-29,AZO,1054.15002
76605,2020-04-30,AZO,1020.32001
76605,2020-05-01,AZO,994.45001
76605,2020-05-04,AZO,1009.94000
76605,2020-05-05,AZO,1023.15997
76605,2020-05-06,AZO,1032.35999
76605,2020-05-07,AZO,1012.15997
76605,2020-05-08,AZO,1057.90002
76605,2020-05-11,AZO,1053.88000
76605,2020-05-12,AZO,1046.57996
76605,2020-05-13,AZO,1044.09998
76605,2020-05-14,AZO,1055.57996
76605,2020-05-15,AZO,1074.97998
76605,2020-05-18,AZO,1083.00000
76605,2020-05-19,AZO,1104.41003
76605,2020-05-20,AZO,1113.01001
76605,2020-05-21,AZO,1104.46997
76605,2020-05-22,AZO,1122.93994
76605,2020-05-26,AZO,1123.19995
76605,2020-05-27,AZO,1164.42004
76605,2020-05-28,AZO,1147.55005
76605,2020-05-29,AZO,1147.85999
76605,2020-06-01,AZO,1138.19995
76605,2020-06-02,AZO,1125.98999
76605,2020-06-03,AZO,1150.45996
76605,2020-06-04,AZO,1134.80005
76605,2020-06-05,AZO,1153.93005
76605,2020-06-08,AZO,1143.80005
76605,2020-06-09,AZO,1144.76001
76605,2020-06-10,AZO,1126.88000
76605,2020-06-11,AZO,1095.69995
76605,2020-06-12,AZO,1100.51001
76605,2020-06-15,AZO,1118.66003
76605,2020-06-16,AZO,1139.69995
76605,2020-06-17,AZO,1147.35999
76605,2020-06-18,AZO,1140.06006
76605,2020-06-19,AZO,1130.59998
76605,2020-06-22,AZO,1139.68005
76605,2020-06-23,AZO,1135.02002
76605,2020-06-24,AZO,1100.20996
76605,2020-06-25,AZO,1103.30005
76605,2020-06-26,AZO,1104.93005
76605,2020-06-29,AZO,1127.92004
76605,2020-06-30,AZO,1128.12000
76605,2020-07-01,AZO,1130.47998
76605,2020-07-02,AZO,1148.96997
76605,2020-07-06,AZO,1137.38000
76605,2020-07-07,AZO,1128.57996
